run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649488138.689893|2022-04-09 09:08:58.689893+02|2C/76B493E0|14|7|5155176|705|1579077|1534655|15108|57285985|0|653459961|2022-04-09 05:26:19.277133+02
1|1649488139.714395|2022-04-09 09:08:59.714395+02|2C/910B6A60|14|7|5155176|705|1579647|1535155|15113|57286107|0|653473331|2022-04-09 05:26:19.277133+02
2|1649488140.738968|2022-04-09 09:09:00.738968+02|2C/AC316830|14|7|5155176|705|1580239|1535655|15118|57286469|0|653489628|2022-04-09 05:26:19.277133+02
3|1649488141.763843|2022-04-09 09:09:01.763843+02|2C/C75BD938|14|7|5155176|705|1580812|1536155|15123|57300154|0|653505852|2022-04-09 05:26:19.277133+02
4|1649488142.788098|2022-04-09 09:09:02.788098+02|2C/E1D0C878|14|7|5155176|705|1581356|1536655|15128|57314483|0|653522521|2022-04-09 05:26:19.277133+02
5|1649488143.812814|2022-04-09 09:09:03.812814+02|2C/FC800000|14|7|5155176|705|1581876|1537155|15133|57329656|0|653539967|2022-04-09 05:26:19.277133+02
6|1649488144.837858|2022-04-09 09:09:04.837858+02|2D/16541E68|14|7|5155176|705|1582372|1537655|15138|57345255|0|653557810|2022-04-09 05:26:19.277133+02
7|1649488145.862150|2022-04-09 09:09:05.86215+02|2D/2D4C6468|14|7|5155176|705|1582869|1538155|15143|57360948|0|653574062|2022-04-09 05:26:19.277133+02
8|1649488146.886255|2022-04-09 09:09:06.886255+02|2D/40AD72D0|14|7|5155176|705|1583289|1538755|15149|57373916|0|653592437|2022-04-09 05:26:19.277133+02
9|1649488147.911350|2022-04-09 09:09:07.91135+02|2D/561B70C0|14|7|5155176|705|1583674|1539255|15154|57387105|0|653608115|2022-04-09 05:26:19.277133+02
10|1649488148.936006|2022-04-09 09:09:08.936006+02|2D/6E2CBB68|14|7|5155176|705|1584037|1539755|15159|57403973|0|653627339|2022-04-09 05:26:19.277133+02
11|1649488149.960499|2022-04-09 09:09:09.960499+02|2D/86398768|14|7|5155176|705|1585891|1540255|15164|57421152|0|653647020|2022-04-09 05:26:19.277133+02
12|1649488150.985433|2022-04-09 09:09:10.985433+02|2D/9B649728|14|7|5155176|705|1587721|1540755|15169|57436717|0|653664935|2022-04-09 05:26:19.277133+02
13|1649488152.008521|2022-04-09 09:09:12.008521+02|2D/AB7FD8A0|14|7|5155176|705|1589074|1541255|15174|57449462|0|653680505|2022-04-09 05:26:19.277133+02
14|1649488153.032185|2022-04-09 09:09:13.032185+02|2D/C075B610|14|7|5155176|705|1590452|1541755|15179|57465314|0|653698234|2022-04-09 05:26:19.277133+02
15|1649488154.057625|2022-04-09 09:09:14.057625+02|2D/D62A2560|14|7|5155176|705|1591809|1542255|15184|57483966|0|653718982|2022-04-09 05:26:19.277133+02
16|1649488155.082779|2022-04-09 09:09:15.082779+02|2D/EB75D3D8|14|7|5155176|705|1593043|1542755|15189|57503813|0|653740231|2022-04-09 05:26:19.277133+02
17|1649488156.107923|2022-04-09 09:09:16.107923+02|2D/FE4D0000|14|7|5155176|705|1593992|1543255|15194|57521967|0|653759858|2022-04-09 05:26:19.277133+02
18|1649488157.132254|2022-04-09 09:09:17.132254+02|2E/1176F438|14|7|5155176|705|1594930|1543755|15199|57541636|0|653780750|2022-04-09 05:26:19.277133+02
19|1649488158.156536|2022-04-09 09:09:18.156536+02|2E/1F61EC88|14|7|5155176|705|1595581|1544255|15204|57556775|0|653796640|2022-04-09 05:26:19.277133+02
20|1649488159.181934|2022-04-09 09:09:19.181934+02|2E/32D48EF8|14|7|5155176|705|1596401|1544755|15209|57577903|0|653819263|2022-04-09 05:26:19.277133+02
21|1649488160.206787|2022-04-09 09:09:20.206787+02|2E/456A6A10|14|7|5155176|705|1597143|1545255|15214|57599449|0|653842231|2022-04-09 05:26:19.277133+02
22|1649488161.232207|2022-04-09 09:09:21.232207+02|2E/54FEF8F0|14|7|5155176|705|1597669|1545755|15219|57617934|0|653863122|2022-04-09 05:26:19.277133+02
23|1649488162.257283|2022-04-09 09:09:22.257283+02|2E/6535C8D8|14|7|5155176|705|1598134|1546355|15225|57638656|0|653889010|2022-04-09 05:26:19.277133+02
24|1649488163.283001|2022-04-09 09:09:23.283001+02|2E/717A95F0|14|7|5155176|705|1598517|1546855|15230|57656928|0|653906103|2022-04-09 05:26:19.277133+02
25|1649488164.308805|2022-04-09 09:09:24.308805+02|2E/8253F000|14|7|5155176|705|1598918|1547355|15235|57681144|0|653931085|2022-04-09 05:26:19.277133+02
26|1649488165.333465|2022-04-09 09:09:25.333465+02|2E/9159D518|14|7|5155176|705|1599280|1547855|15240|57703289|0|653954370|2022-04-09 05:26:19.277133+02
27|1649488166.359469|2022-04-09 09:09:26.359469+02|2E/9FF1ABA0|14|7|5155176|705|1599569|1548355|15245|57726235|0|653978260|2022-04-09 05:26:19.277133+02
28|1649488167.385231|2022-04-09 09:09:27.385231+02|2E/AC9B66B8|14|7|5155176|705|1599800|1548855|15250|57746344|0|653999455|2022-04-09 05:26:19.277133+02
29|1649488168.410510|2022-04-09 09:09:28.41051+02|2E/B81E3F70|14|7|5155176|705|1599980|1549355|15255|57765742|0|654019769|2022-04-09 05:26:19.277133+02
