run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649488138.673228|2022-04-09 09:08:58.673228+02|16792|test|2|1240325504|0|657353398|5017338488|1443368757|1337832357|196650697|96639593|113|0|2|2003075072|0|||0|0|144208566.525|70661316.918|9524699.817|8953|0|0|0|2022-04-09 07:47:47.864723+02
1|1649488139.697524|2022-04-09 09:08:59.697524+02|16792|test|33|1240352264|0|657368427|5017624297|1443426965|1337888929|196677257|96666153|113|0|2|2003075072|0|||0|0|144240687.437|70688232.848|9527498.878|8988|0|0|0|2022-04-09 07:47:47.864723+02
2|1649488140.721967|2022-04-09 09:09:00.721967+02|16792|test|33|1240380650|0|657384645|5017923162|1443484525|1337945887|196705639|96694535|113|0|2|2003075072|0|||0|0|144272745.932|70715096.344|9530490.142|8990|0|0|0|2022-04-09 07:47:47.864723+02
3|1649488141.747178|2022-04-09 09:09:01.747178+02|16792|test|33|1240410026|0|657400812|5018232033|1443544136|1338004825|196735011|96723907|113|0|2|2003075072|0|||0|0|144304800.039|70741786.817|9533586.921|8992|0|0|0|2022-04-09 07:47:47.864723+02
4|1649488142.771385|2022-04-09 09:09:02.771385+02|16792|test|33|1240439755|0|657417270|5018544395|1443604403|1338064469|196764736|96753632|113|0|2|2003075072|0|||0|0|144336841.201|70768342.589|9536772.437|8994|0|0|0|2022-04-09 07:47:47.864723+02
5|1649488143.796128|2022-04-09 09:09:03.796128+02|16792|test|33|1240470715|0|657434575|5018869626|1443667191|1338126575|196795692|96784588|113|0|2|2003075072|0|||0|0|144368890.315|70794741.932|9540040.525|8996|0|0|0|2022-04-09 07:47:47.864723+02
6|1649488144.820551|2022-04-09 09:09:04.820551+02|16792|test|33|1240501844|0|657452293|5019196868|1443730309|1338189019|196826817|96815713|113|0|2|2003075072|0|||0|0|144400944.239|70821073.822|9543388.18|8998|0|0|0|2022-04-09 07:47:47.864723+02
7|1649488145.845518|2022-04-09 09:09:05.845518+02|16792|test|33|1240530529|0|657468396|5019497987|1443788442|1338246575|196855498|96844394|113|0|2|2003075072|0|||0|0|144432988.987|70847860.344|9546450.002|9000|0|0|0|2022-04-09 07:47:47.864723+02
8|1649488146.869314|2022-04-09 09:09:06.869314+02|16792|test|33|1240560054|0|657485156|5019808602|1443848317|1338305811|196885019|96873915|113|0|2|2003075072|0|||0|0|144465265.632|70874766.904|9549585.624|9002|0|0|0|2022-04-09 07:47:47.864723+02
9|1649488147.894528|2022-04-09 09:09:07.894528+02|16792|test|33|1240583976|0|657498445|5020060047|1443896873|1338353841|196908937|96897833|113|0|2|2003075072|0|||0|0|144497306.024|70902474.039|9552098.68|9004|0|0|0|2022-04-09 07:47:47.864723+02
