run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642913093.220927|2022-01-23 05:44:53.220927+01|16786|test|1|1335422192|0|722091630|7057792461|1573581527|1464508883|228148133|128136825|292|0|2|2004525056|0|||0|0|144213820.593|63139508.463|13571177.702|8958|0|0|0|2022-01-23 04:23:35.078334+01
1|1642913094.245357|2022-01-23 05:44:54.245357+01|16786|test|33|1335493186|0|722132392|7058685761|1573729176|1464654147|228218926|128207618|292|0|2|2004525056|0|||0|0|144245920.849|63158591.941|13578988.892|8994|0|0|0|2022-01-23 04:23:35.078334+01
2|1642913095.271532|2022-01-23 05:44:55.271532+01|16786|test|33|1335567734|0|722175252|7059618518|1573879871|1464803447|228293470|128282162|292|0|2|2004525056|0|||0|0|144277953.177|63177293.371|13587173.896|8996|0|0|0|2022-01-23 04:23:35.078334+01
3|1642913096.296960|2022-01-23 05:44:56.29696+01|16786|test|33|1335640228|0|722216940|7060525834|1574026422|1464948639|228365960|128354652|292|0|2|2004525056|0|||0|0|144309986.481|63196637.12|13594923.47|8998|0|0|0|2022-01-23 04:23:35.078334+01
4|1642913097.323824|2022-01-23 05:44:57.323824+01|16786|test|33|1335715738|0|722260949|7061470322|1574179066|1465099863|228441466|128430158|292|0|2|2004525056|0|||0|0|144342019.001|63215301.826|13603104.2|9000|0|0|0|2022-01-23 04:23:35.078334+01
5|1642913098.350294|2022-01-23 05:44:58.350294+01|16786|test|33|1335790822|0|722304352|7062409294|1574330768|1465250235|228516546|128505238|292|0|2|2004525056|0|||0|0|144374052.886|63234151.173|13611175.253|9002|0|0|0|2022-01-23 04:23:35.078334+01
6|1642913099.376519|2022-01-23 05:44:59.376519+01|16786|test|33|1335859854|0|722344154|7063272834|1574470314|1465388503|228585574|128574266|292|0|2|2004525056|0|||0|0|144406085.868|63254134.547|13618533.432|9004|0|0|0|2022-01-23 04:23:35.078334+01
7|1642913100.403043|2022-01-23 05:45:00.403043+01|16786|test|33|1335930620|0|722384926|7064157628|1574613330|1465530239|228656336|128645028|292|0|2|2004525056|0|||0|0|144438118.51|63273798.559|13626089.272|9006|0|0|0|2022-01-23 04:23:35.078334+01
8|1642913101.429376|2022-01-23 05:45:01.429376+01|16786|test|33|1335984582|0|722416158|7064832850|1574722483|1465638367|228710294|128698986|292|0|2|2004525056|0|||0|0|144470166.502|63296655.531|13631654.378|9008|0|0|0|2022-01-23 04:23:35.078334+01
9|1642913102.455942|2022-01-23 05:45:02.455942+01|16786|test|33|1336060048|0|722459527|7065776117|1574875079|1465789503|228785756|128774448|292|0|2|2004525056|0|||0|0|144502198.975|63315577.056|13639664.244|9010|0|0|0|2022-01-23 04:23:35.078334+01
