run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
11|1642913104.526396|2022-01-23 05:45:04.526396+01|26/715904A0|14|7|5259098|715|3597170|1794793|17890|84593513|0|714993782|2022-01-23 02:02:04.882247+01
12|1642913105.552622|2022-01-23 05:45:05.552622+01|26/726828A0|14|7|5259098|715|3597611|1795293|17895|84630517|0|715034007|2022-01-23 02:02:04.882247+01
13|1642913106.578244|2022-01-23 05:45:06.578244+01|26/7387E368|14|7|5259098|715|3598027|1795793|17900|84669169|0|715074105|2022-01-23 02:02:04.882247+01
14|1642913107.605028|2022-01-23 05:45:07.605028+01|26/74857E48|14|7|5259098|715|3598424|1796293|17905|84703939|0|715110075|2022-01-23 02:02:04.882247+01
15|1642913108.631482|2022-01-23 05:45:08.631482+01|26/75B8BAD8|14|7|5259098|715|3598779|1796793|17910|84751114|0|715154572|2022-01-23 02:02:04.882247+01
16|1642913109.658086|2022-01-23 05:45:09.658086+01|26/76D435C0|14|7|5259098|715|3599134|1797293|17915|84790708|0|715195202|2022-01-23 02:02:04.882247+01
17|1642913110.684962|2022-01-23 05:45:10.684962+01|26/77FAFDA8|14|7|5259098|715|3599418|1797893|17921|84831926|0|715246387|2022-01-23 02:02:04.882247+01
18|1642913111.710821|2022-01-23 05:45:11.710821+01|26/791E2418|14|7|5259098|715|3599654|1798393|17926|84873097|0|715288532|2022-01-23 02:02:04.882247+01
19|1642913112.737536|2022-01-23 05:45:12.737536+01|26/7A18AEC0|14|7|5259098|715|3599891|1798893|17931|84907859|0|715324280|2022-01-23 02:02:04.882247+01
20|1642913113.763551|2022-01-23 05:45:13.763551+01|26/7B4DA950|14|7|5259098|715|3600097|1799393|17936|84956107|0|715368765|2022-01-23 02:02:04.882247+01
21|1642913114.790241|2022-01-23 05:45:14.790241+01|26/7C6F33B0|14|7|5259098|715|3600279|1799893|17941|84996438|0|715410511|2022-01-23 02:02:04.882247+01
22|1642913115.817092|2022-01-23 05:45:15.817092+01|26/7D950060|14|7|5259098|715|3600441|1800393|17946|85038443|0|715452510|2022-01-23 02:02:04.882247+01
23|1642913116.843597|2022-01-23 05:45:16.843597+01|26/7EBFF238|14|7|5259098|715|3600606|1800893|17951|85080878|0|715495469|2022-01-23 02:02:04.882247+01
24|1642913117.869371|2022-01-23 05:45:17.869371+01|26/7FD02658|14|7|5259098|715|3600747|1801393|17956|85121471|0|715537630|2022-01-23 02:02:04.882247+01
25|1642913118.895011|2022-01-23 05:45:18.895011+01|26/80F618D0|14|7|5259098|715|3600899|1801893|17961|85165872|0|715576888|2022-01-23 02:02:04.882247+01
26|1642913119.920478|2022-01-23 05:45:19.920478+01|26/82149168|14|7|5259098|715|3601031|1802393|17966|85208094|0|715621568|2022-01-23 02:02:04.882247+01
27|1642913120.946301|2022-01-23 05:45:20.946301+01|26/8335D328|14|7|5259098|715|3601149|1802893|17971|85248078|0|715661881|2022-01-23 02:02:04.882247+01
28|1642913121.973066|2022-01-23 05:45:21.973066+01|26/845273F8|14|7|5259098|715|3601262|1803493|17977|85288104|0|715709022|2022-01-23 02:02:04.882247+01
29|1642913123.000306|2022-01-23 05:45:23.000306+01|26/85751FD8|14|7|5259098|715|3601330|1803993|17982|85329286|0|715750626|2022-01-23 02:02:04.882247+01
30|1642913124.026937|2022-01-23 05:45:24.026937+01|26/8686D928|14|7|5259098|715|3601411|1804493|17987|85372533|0|715789770|2022-01-23 02:02:04.882247+01
31|1642913125.053052|2022-01-23 05:45:25.053052+01|26/87C003D8|14|7|5259098|715|3601489|1804993|17992|85417057|0|715834745|2022-01-23 02:02:04.882247+01
32|1642913126.078045|2022-01-23 05:45:26.078045+01|26/88DDB6E8|14|7|5259098|715|3601571|1805493|17997|85458202|0|715876194|2022-01-23 02:02:04.882247+01
33|1642913127.104476|2022-01-23 05:45:27.104476+01|26/89F888F0|14|7|5259098|715|3601642|1805993|18002|85498239|0|715916369|2022-01-23 02:02:04.882247+01
34|1642913128.130832|2022-01-23 05:45:28.130832+01|26/8B0EEED0|14|7|5259098|715|3601705|1806493|18007|85538116|0|715956806|2022-01-23 02:02:04.882247+01
35|1642913129.158134|2022-01-23 05:45:29.158134+01|26/8C1E5CD8|14|7|5259098|715|3601768|1806993|18012|85581033|0|715995438|2022-01-23 02:02:04.882247+01
36|1642913130.185063|2022-01-23 05:45:30.185063+01|26/8D5763B8|14|7|5259098|715|3601814|1807493|18017|85625213|0|716040186|2022-01-23 02:02:04.882247+01
37|1642913131.212174|2022-01-23 05:45:31.212174+01|26/8E785AA0|14|7|5259098|715|3601853|1807993|18022|85666246|0|716081367|2022-01-23 02:02:04.882247+01
38|1642913132.238055|2022-01-23 05:45:32.238055+01|26/8F9AC980|14|7|5259098|715|3601899|1808493|18027|85708590|0|716124305|2022-01-23 02:02:04.882247+01
39|1642913133.265386|2022-01-23 05:45:33.265386+01|26/90B86FF8|14|7|5259098|715|3601937|1809093|18033|85747801|0|716172424|2022-01-23 02:02:04.882247+01
40|1642913134.292032|2022-01-23 05:45:34.292032+01|26/91CBB6C8|14|7|5259098|715|3601976|1809593|18038|85791412|0|716211851|2022-01-23 02:02:04.882247+01
41|1642913135.319107|2022-01-23 05:45:35.319107+01|26/93062358|14|7|5259098|715|3602002|1810093|18043|85835819|0|716256664|2022-01-23 02:02:04.882247+01
42|1642913136.345272|2022-01-23 05:45:36.345272+01|26/94262CF0|14|7|5259098|715|3602040|1810593|18048|85877340|0|716298353|2022-01-23 02:02:04.882247+01
43|1642913137.372682|2022-01-23 05:45:37.372682+01|26/9548F410|14|7|5259098|715|3602069|1811093|18053|85918749|0|716340048|2022-01-23 02:02:04.882247+01
44|1642913138.400033|2022-01-23 05:45:38.400033+01|26/96699CF8|14|7|5259098|715|3602092|1811593|18058|85964537|0|716382011|2022-01-23 02:02:04.882247+01
45|1642913139.426496|2022-01-23 05:45:39.426496+01|26/976A3460|14|7|5259098|715|3602114|1812093|18063|86000654|0|716418200|2022-01-23 02:02:04.882247+01
46|1642913140.452975|2022-01-23 05:45:40.452975+01|26/98A4A1A0|14|7|5259098|715|3602144|1812593|18068|86045385|0|716463243|2022-01-23 02:02:04.882247+01
47|1642913141.479902|2022-01-23 05:45:41.479902+01|26/99BD39D0|14|7|5259098|715|3602168|1813093|18073|86085345|0|716503541|2022-01-23 02:02:04.882247+01
48|1642913142.506819|2022-01-23 05:45:42.506819+01|26/9AEC62E0|14|7|5259098|715|3602178|1813593|18078|86128668|0|716546957|2022-01-23 02:02:04.882247+01
49|1642913143.533070|2022-01-23 05:45:43.53307+01|26/9C075470|14|7|5259098|715|3602192|1814093|18083|86173844|0|716588007|2022-01-23 02:02:04.882247+01
50|1642913144.558825|2022-01-23 05:45:44.558825+01|26/9D041EB8|14|7|5259098|715|3602207|1814693|18089|86210078|0|716633168|2022-01-23 02:02:04.882247+01
51|1642913145.585088|2022-01-23 05:45:45.585088+01|26/9E32AFD0|14|7|5259098|715|3602214|1815193|18094|86257631|0|716676239|2022-01-23 02:02:04.882247+01
52|1642913146.611871|2022-01-23 05:45:46.611871+01|26/9F4CDDB0|14|7|5259098|715|3602220|1815693|18099|86304893|0|716716885|2022-01-23 02:02:04.882247+01
53|1642913147.636616|2022-01-23 05:45:47.636616+01|26/A06B0308|14|7|5259098|715|3602227|1816193|18104|86358693|0|716759536|2022-01-23 02:02:04.882247+01
54|1642913148.662619|2022-01-23 05:45:48.662619+01|26/A18D5230|14|7|5259098|715|3602237|1816693|18109|86406801|0|716799184|2022-01-23 02:02:04.882247+01
55|1642913149.688572|2022-01-23 05:45:49.688572+01|26/A2A2DB58|14|7|5259098|715|3602242|1817193|18114|86454542|0|716840655|2022-01-23 02:02:04.882247+01
56|1642913150.714700|2022-01-23 05:45:50.7147+01|26/A3DE5900|14|7|5259098|715|3602249|1817693|18119|86506238|0|716883188|2022-01-23 02:02:04.882247+01
57|1642913151.741332|2022-01-23 05:45:51.741332+01|26/A4F1DCC0|14|7|5259098|715|3602259|1818193|18124|86552508|0|716921782|2022-01-23 02:02:04.882247+01
58|1642913152.767099|2022-01-23 05:45:52.767099+01|26/A6232800|14|7|5259098|715|3602270|1818693|18129|86608951|0|716964831|2022-01-23 02:02:04.882247+01
59|1642913153.793975|2022-01-23 05:45:53.793975+01|26/A743EDC8|14|7|5259098|715|3602273|1819193|18134|86656848|0|717004879|2022-01-23 02:02:04.882247+01
60|1642913154.818513|2022-01-23 05:45:54.818513+01|26/A85E78C8|14|7|5259098|715|3602276|1819693|18139|86705456|0|717046733|2022-01-23 02:02:04.882247+01
61|1642913155.841120|2022-01-23 05:45:55.84112+01|26/A98A70F8|14|7|5259098|715|3602279|1820193|18144|86754412|0|717086661|2022-01-23 02:02:04.882247+01
62|1642913156.866816|2022-01-23 05:45:56.866816+01|26/AAACEFA0|14|7|5259098|715|3602281|1820793|18150|86802403|0|717134986|2022-01-23 02:02:04.882247+01
63|1642913157.892703|2022-01-23 05:45:57.892703+01|26/ABCD7FE8|14|7|5259098|715|3602287|1821293|18155|86854114|0|717174382|2022-01-23 02:02:04.882247+01
64|1642913158.918814|2022-01-23 05:45:58.918814+01|26/ACF1FE78|14|7|5259098|715|3602288|1821793|18160|86903139|0|717215836|2022-01-23 02:02:04.882247+01
65|1642913159.945713|2022-01-23 05:45:59.945713+01|26/AE2D9228|14|7|5259098|715|3602289|1822293|18165|86953056|0|717257015|2022-01-23 02:02:04.882247+01
66|1642913160.972747|2022-01-23 05:46:00.972747+01|26/AF6A09F0|14|7|5259098|715|3602293|1822793|18170|87003562|0|717299716|2022-01-23 02:02:04.882247+01
67|1642913162.000451|2022-01-23 05:46:02.000451+01|26/B08BAC88|14|7|5259098|715|3602296|1823293|18175|87050399|0|717338325|2022-01-23 02:02:04.882247+01
68|1642913163.027163|2022-01-23 05:46:03.027163+01|26/B1CBDD90|14|7|5259098|715|3602298|1823793|18180|87106074|0|717380912|2022-01-23 02:02:04.882247+01
69|1642913164.053695|2022-01-23 05:46:04.053695+01|26/B2EF9DA8|14|7|5259098|715|3602299|1824293|18185|87152976|0|717422378|2022-01-23 02:02:04.882247+01
70|1642913165.079466|2022-01-23 05:46:05.079466+01|26/B4301850|14|7|5259098|715|3602300|1824793|18190|87203252|0|717462008|2022-01-23 02:02:04.882247+01
71|1642913166.106463|2022-01-23 05:46:06.106463+01|26/B56259C8|14|7|5259098|715|3602301|1825293|18195|87250183|0|717502192|2022-01-23 02:02:04.882247+01
72|1642913167.133014|2022-01-23 05:46:07.133014+01|26/B695FD38|14|7|5259098|715|3602302|1825793|18200|87296771|0|717544783|2022-01-23 02:02:04.882247+01
73|1642913168.159298|2022-01-23 05:46:08.159298+01|26/B7BB2A68|14|7|5259098|715|3602303|1826393|18206|87338527|0|717595884|2022-01-23 02:02:04.882247+01
74|1642913169.185593|2022-01-23 05:46:09.185593+01|26/B8E2D8B8|14|7|5259098|715|3602306|1826893|18211|87380751|0|717638395|2022-01-23 02:02:04.882247+01
75|1642913170.210870|2022-01-23 05:46:10.21087+01|26/B9F19050|14|7|5259098|715|3602309|1827393|18216|87421458|0|717678890|2022-01-23 02:02:04.882247+01
76|1642913171.236774|2022-01-23 05:46:11.236774+01|26/BB1EE2F8|14|7|5259098|715|3602310|1827893|18221|87462491|0|717720567|2022-01-23 02:02:04.882247+01
77|1642913172.262687|2022-01-23 05:46:12.262687+01|26/BC4A3078|14|7|5259098|715|3602312|1828393|18226|87508993|0|717763234|2022-01-23 02:02:04.882247+01
78|1642913173.287669|2022-01-23 05:46:13.287669+01|26/BD649648|14|7|5259098|715|3602313|1828893|18231|87549586|0|717804212|2022-01-23 02:02:04.882247+01
79|1642913174.314131|2022-01-23 05:46:14.314131+01|26/BE8D0ED0|14|7|5259098|715|3602315|1829393|18236|87591091|0|717845918|2022-01-23 02:02:04.882247+01
80|1642913175.340045|2022-01-23 05:46:15.340045+01|26/BFAE8A58|14|7|5259098|715|3602315|1829893|18241|87632551|0|717887840|2022-01-23 02:02:04.882247+01
81|1642913176.365973|2022-01-23 05:46:16.365973+01|26/C0C42580|14|7|5259098|715|3602315|1830393|18246|87672865|0|717929235|2022-01-23 02:02:04.882247+01
82|1642913177.391991|2022-01-23 05:46:17.391991+01|26/C1EB0438|14|7|5259098|715|3602315|1830893|18251|87718288|0|717969760|2022-01-23 02:02:04.882247+01
83|1642913178.419132|2022-01-23 05:46:18.419132+01|26/C30CE910|14|7|5259098|715|3602316|1831393|18256|87759749|0|718011698|2022-01-23 02:02:04.882247+01
84|1642913179.445744|2022-01-23 05:46:19.445744+01|26/C44163C8|14|7|5259098|715|3602316|1831993|18262|87803489|0|718064611|2022-01-23 02:02:04.882247+01
85|1642913180.472308|2022-01-23 05:46:20.472308+01|26/C561AB40|14|7|5259098|715|3602316|1832493|18267|87844624|0|718105977|2022-01-23 02:02:04.882247+01
86|1642913181.497919|2022-01-23 05:46:21.497919+01|26/C67131C8|14|7|5259098|715|3602316|1832993|18272|87888131|0|718145780|2022-01-23 02:02:04.882247+01
87|1642913182.523885|2022-01-23 05:46:22.523885+01|26/C7A89498|14|7|5259098|715|3602316|1833493|18277|87932196|0|718189807|2022-01-23 02:02:04.882247+01
88|1642913183.549601|2022-01-23 05:46:23.549601+01|26/C8C07F68|14|7|5259098|715|3602317|1833993|18282|87974164|0|718232721|2022-01-23 02:02:04.882247+01
89|1642913184.576771|2022-01-23 05:46:24.576771+01|26/C9E4F828|14|7|5259098|715|3602318|1834493|18287|88014328|0|718272186|2022-01-23 02:02:04.882247+01
90|1642913185.602717|2022-01-23 05:46:25.602717+01|26/CB0FA1A8|14|7|5259098|715|3602318|1834993|18292|88056529|0|718314887|2022-01-23 02:02:04.882247+01
91|1642913186.629862|2022-01-23 05:46:26.629862+01|26/CC2F9020|14|7|5259098|715|3602318|1835493|18297|88102332|0|718356340|2022-01-23 02:02:04.882247+01
92|1642913187.656455|2022-01-23 05:46:27.656455+01|26/CD344F78|14|7|5259098|715|3602318|1835993|18302|88139300|0|718393607|2022-01-23 02:02:04.882247+01
93|1642913188.683029|2022-01-23 05:46:28.683029+01|26/CE547EC0|14|7|5259098|715|3602318|1836493|18307|88182525|0|718438835|2022-01-23 02:02:04.882247+01
94|1642913189.709320|2022-01-23 05:46:29.70932+01|26/CF821BC0|14|7|5259098|715|3602318|1836993|18312|88223913|0|718478587|2022-01-23 02:02:04.882247+01
95|1642913190.736057|2022-01-23 05:46:30.736057+01|26/D0B1F1B0|14|7|5259098|715|3602318|1837493|18317|88271819|0|718522341|2022-01-23 02:02:04.882247+01
96|1642913191.761361|2022-01-23 05:46:31.761361+01|26/D1D0FD08|14|7|5259098|715|3602319|1838093|18323|88313753|0|718573309|2022-01-23 02:02:04.882247+01
97|1642913192.785520|2022-01-23 05:46:32.78552+01|26/D2E3E6F8|14|7|5259098|715|3602319|1838593|18328|88354717|0|718614217|2022-01-23 02:02:04.882247+01
98|1642913193.811759|2022-01-23 05:46:33.811759+01|26/D41A3D30|14|7|5259098|715|3602319|1839093|18333|88397007|0|718657138|2022-01-23 02:02:04.882247+01
99|1642913194.836909|2022-01-23 05:46:34.836909+01|26/D53D5F58|14|7|5259098|715|3602319|1839593|18338|88439615|0|718700106|2022-01-23 02:02:04.882247+01
100|1642913195.862794|2022-01-23 05:46:35.862794+01|26/D6504368|14|7|5259098|715|3602319|1840093|18343|88482309|0|718738735|2022-01-23 02:02:04.882247+01
101|1642913196.889625|2022-01-23 05:46:36.889625+01|26/D7759C28|14|7|5259098|715|3602319|1840593|18348|88524033|0|718780649|2022-01-23 02:02:04.882247+01
102|1642913197.916558|2022-01-23 05:46:37.916558+01|26/D89FBE18|14|7|5259098|715|3602319|1841093|18353|88566800|0|718823816|2022-01-23 02:02:04.882247+01
103|1642913198.942792|2022-01-23 05:46:38.942792+01|26/D9AFDFF0|14|7|5259098|715|3602320|1841593|18358|88605619|0|718862915|2022-01-23 02:02:04.882247+01
104|1642913199.969591|2022-01-23 05:46:39.969591+01|26/DAD820B0|14|7|5259098|715|3602320|1842093|18363|88652508|0|718908352|2022-01-23 02:02:04.882247+01
105|1642913200.996287|2022-01-23 05:46:40.996287+01|26/DC087BC8|14|7|5259098|715|3602320|1842593|18368|88696400|0|718949351|2022-01-23 02:02:04.882247+01
106|1642913202.023242|2022-01-23 05:46:42.023242+01|26/DD36DFA0|14|7|5259098|715|3602320|1843093|18373|88739541|0|718992812|2022-01-23 02:02:04.882247+01
107|1642913203.047879|2022-01-23 05:46:43.047879+01|26/DE559838|14|7|5259098|715|3602320|1843693|18379|88781842|0|719043977|2022-01-23 02:02:04.882247+01
108|1642913204.074172|2022-01-23 05:46:44.074172+01|26/DF79A560|14|7|5259098|715|3602320|1844193|18384|88822287|0|719085261|2022-01-23 02:02:04.882247+01
109|1642913205.090719|2022-01-23 05:46:45.090719+01|26/E08EC598|14|7|5259098|715|3602320|1844393|18386|88844609|0|719098714|2022-01-23 02:02:04.882247+01
110|1642913206.116854|2022-01-23 05:46:46.116854+01|26/E1B3DAC0|14|7|5259098|715|3602320|1845193|18394|88908828|0|719167929|2022-01-23 02:02:04.882247+01
111|1642913207.142855|2022-01-23 05:46:47.142855+01|26/E2CF5E58|14|7|5259098|715|3602320|1845693|18399|88949448|0|719208696|2022-01-23 02:02:04.882247+01
112|1642913208.169619|2022-01-23 05:46:48.169619+01|26/E3F78680|14|7|5259098|715|3602320|1846193|18404|88992058|0|719251484|2022-01-23 02:02:04.882247+01
113|1642913209.197552|2022-01-23 05:46:49.197552+01|26/E5226958|14|7|5259098|715|3602320|1846693|18409|89034753|0|719294453|2022-01-23 02:02:04.882247+01
114|1642913210.224710|2022-01-23 05:46:50.22471+01|26/E633B790|14|7|5259098|715|3602320|1847193|18414|89078090|0|719333478|2022-01-23 02:02:04.882247+01
115|1642913211.251083|2022-01-23 05:46:51.251083+01|26/E7598420|14|7|5259098|715|3602320|1847693|18419|89123681|0|719375424|2022-01-23 02:02:04.882247+01
116|1642913212.275620|2022-01-23 05:46:52.27562+01|26/E877E0F0|14|7|5259098|715|3602320|1848193|18424|89172940|0|719419024|2022-01-23 02:02:04.882247+01
117|1642913213.302643|2022-01-23 05:46:53.302643+01|26/E99D0DC0|14|7|5259098|715|3602320|1848693|18429|89219377|0|719458261|2022-01-23 02:02:04.882247+01
118|1642913214.327126|2022-01-23 05:46:54.327126+01|26/EAC0DDB0|14|7|5259098|715|3602320|1849193|18434|89268805|0|719501412|2022-01-23 02:02:04.882247+01
119|1642913215.353135|2022-01-23 05:46:55.353135+01|26/EBD45398|14|7|5259098|715|3602320|1849793|18440|89316992|0|719547615|2022-01-23 02:02:04.882247+01
120|1642913216.378936|2022-01-23 05:46:56.378936+01|26/ED0B48E0|14|7|5259098|715|3602320|1850293|18445|89361717|0|719592302|2022-01-23 02:02:04.882247+01
121|1642913217.404828|2022-01-23 05:46:57.404828+01|26/EE3A84D0|14|7|5259098|715|3602320|1850793|18450|89404537|0|719635378|2022-01-23 02:02:04.882247+01
122|1642913218.431863|2022-01-23 05:46:58.431863+01|26/EF623858|14|7|5259098|715|3602320|1851293|18455|89446606|0|719677636|2022-01-23 02:02:04.882247+01
123|1642913219.458313|2022-01-23 05:46:59.458313+01|26/F0845B50|14|7|5259098|715|3602320|1851793|18460|89492426|0|719720147|2022-01-23 02:02:04.882247+01
124|1642913220.485582|2022-01-23 05:47:00.485582+01|26/F196BC60|14|7|5259098|715|3602320|1852293|18465|89532117|0|719759590|2022-01-23 02:02:04.882247+01
125|1642913221.513060|2022-01-23 05:47:01.51306+01|26/F2D0B308|14|7|5259098|715|3602320|1852793|18470|89577211|0|719804345|2022-01-23 02:02:04.882247+01
126|1642913222.539409|2022-01-23 05:47:02.539409+01|26/F3E53920|14|7|5259098|715|3602320|1853293|18475|89618232|0|719846977|2022-01-23 02:02:04.882247+01
127|1642913223.566159|2022-01-23 05:47:03.566159+01|26/F50E4208|14|7|5259098|715|3602320|1853793|18480|89659401|0|719887045|2022-01-23 02:02:04.882247+01
128|1642913224.593418|2022-01-23 05:47:04.593418+01|26/F63AB358|14|7|5259098|715|3602320|1854293|18485|89706614|0|719930253|2022-01-23 02:02:04.882247+01
129|1642913225.620234|2022-01-23 05:47:05.620234+01|26/F76A60A8|14|7|5259098|715|3602320|1854793|18490|89750049|0|719973671|2022-01-23 02:02:04.882247+01
130|1642913226.647375|2022-01-23 05:47:06.647375+01|26/F884F7E0|14|7|5259098|715|3602320|1855393|18496|89789915|0|720023174|2022-01-23 02:02:04.882247+01
131|1642913227.673667|2022-01-23 05:47:07.673667+01|26/F9B5F4D8|14|7|5259098|715|3602320|1855893|18501|89833389|0|720067036|2022-01-23 02:02:04.882247+01
132|1642913228.697957|2022-01-23 05:47:08.697957+01|26/FADC09B8|14|7|5259098|715|3602320|1856393|18506|89880638|0|720110765|2022-01-23 02:02:04.882247+01
133|1642913229.724051|2022-01-23 05:47:09.724051+01|26/FBFCDEC0|14|7|5259098|715|3602320|1856893|18511|89921061|0|720150768|2022-01-23 02:02:04.882247+01
134|1642913230.751061|2022-01-23 05:47:10.751061+01|26/FD2B59B0|14|7|5259098|715|3602320|1857393|18516|89964136|0|720194109|2022-01-23 02:02:04.882247+01
135|1642913231.777482|2022-01-23 05:47:11.777482+01|26/FE46D708|14|7|5259098|715|3602320|1857893|18521|90004654|0|720234844|2022-01-23 02:02:04.882247+01
136|1642913232.804614|2022-01-23 05:47:12.804614+01|26/FF73D4A8|14|7|5259098|715|3602320|1858393|18526|90048244|0|720278364|2022-01-23 02:02:04.882247+01
137|1642913233.831286|2022-01-23 05:47:13.831286+01|27/A2DF90|14|7|5259098|715|3602320|1858893|18531|90095975|0|720321909|2022-01-23 02:02:04.882247+01
138|1642913234.858285|2022-01-23 05:47:14.858285+01|27/1CB8DC0|14|7|5259098|715|3602320|1859393|18536|90138604|0|720364480|2022-01-23 02:02:04.882247+01
139|1642913235.884672|2022-01-23 05:47:15.884672+01|27/2E92550|14|7|5259098|715|3602320|1859893|18541|90180119|0|720407715|2022-01-23 02:02:04.882247+01
140|1642913236.911777|2022-01-23 05:47:16.911777+01|27/4029F08|14|7|5259098|715|3602320|1860393|18546|90219599|0|720449669|2022-01-23 02:02:04.882247+01
141|1642913237.938176|2022-01-23 05:47:17.938176+01|27/53F7728|14|7|5259098|715|3602320|1860993|18552|90269778|0|720501285|2022-01-23 02:02:04.882247+01
142|1642913238.965166|2022-01-23 05:47:18.965166+01|27/65C5918|14|7|5259098|715|3602320|1861493|18557|90310387|0|720542160|2022-01-23 02:02:04.882247+01
143|1642913239.991277|2022-01-23 05:47:19.991277+01|27/7846C58|14|7|5259098|715|3602320|1861993|18562|90352916|0|720584750|2022-01-23 02:02:04.882247+01
144|1642913241.017899|2022-01-23 05:47:21.017899+01|27/8AE35B0|14|7|5259098|715|3602320|1862493|18567|90395231|0|720627425|2022-01-23 02:02:04.882247+01
145|1642913242.044599|2022-01-23 05:47:22.044599+01|27/9DC1550|14|7|5259098|715|3602320|1862993|18572|90438753|0|720671187|2022-01-23 02:02:04.882247+01
146|1642913243.071706|2022-01-23 05:47:23.071706+01|27/AF66410|14|7|5259098|715|3602320|1863493|18577|90483288|0|720711538|2022-01-23 02:02:04.882247+01
147|1642913244.098642|2022-01-23 05:47:24.098642+01|27/C272090|14|7|5259098|715|3602320|1863993|18582|90526770|0|720755369|2022-01-23 02:02:04.882247+01
148|1642913245.124424|2022-01-23 05:47:25.124424+01|27/D43DE28|14|7|5259098|715|3602320|1864493|18587|90569691|0|720799483|2022-01-23 02:02:04.882247+01
149|1642913246.151696|2022-01-23 05:47:26.151696+01|27/E6BB4D0|14|7|5259098|715|3602320|1864993|18592|90609898|0|720838919|2022-01-23 02:02:04.882247+01
150|1642913247.178004|2022-01-23 05:47:27.178004+01|27/F9AF770|14|7|5259098|715|3602320|1865493|18597|90658134|0|720882845|2022-01-23 02:02:04.882247+01
151|1642913248.204930|2022-01-23 05:47:28.20493+01|27/10B3BDA8|14|7|5259098|715|3602320|1865993|18602|90697999|0|720923077|2022-01-23 02:02:04.882247+01
152|1642913249.230493|2022-01-23 05:47:29.230493+01|27/11E3F690|14|7|5259098|715|3602320|1866593|18608|90742716|0|720976446|2022-01-23 02:02:04.882247+01
153|1642913250.256820|2022-01-23 05:47:30.25682+01|27/12FFB998|14|7|5259098|715|3602320|1867093|18613|90781869|0|721016611|2022-01-23 02:02:04.882247+01
154|1642913251.283457|2022-01-23 05:47:31.283457+01|27/142ACC10|14|7|5259098|715|3602320|1867593|18618|90824981|0|721059883|2022-01-23 02:02:04.882247+01
155|1642913252.310181|2022-01-23 05:47:32.310181+01|27/154DE728|14|7|5259098|715|3602320|1868093|18623|90871452|0|721101856|2022-01-23 02:02:04.882247+01
156|1642913253.336232|2022-01-23 05:47:33.336232+01|27/166E4488|14|7|5259098|715|3602320|1868593|18628|90913411|0|721144793|2022-01-23 02:02:04.882247+01
157|1642913254.361218|2022-01-23 05:47:34.361218+01|27/179971F0|14|7|5259098|715|3602320|1869093|18633|90955632|0|721186686|2022-01-23 02:02:04.882247+01
158|1642913255.387890|2022-01-23 05:47:35.38789+01|27/18CA66F0|14|7|5259098|715|3602320|1869593|18638|90999369|0|721230737|2022-01-23 02:02:04.882247+01
159|1642913256.414379|2022-01-23 05:47:36.414379+01|27/19E40F98|14|7|5259098|715|3602320|1870093|18643|91043759|0|721272131|2022-01-23 02:02:04.882247+01
