run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649949461.861641|2022-04-14 17:17:41.861641+02|16408|test|2|41|0|847804|33348|25008825|1478|25002844|4|0|0|1|501129216|0|||0|0|31474.847|31443.746|21.862|8|0|0|0|2022-04-14 17:17:10.243827+02
1|1649949462.878406|2022-04-14 17:17:42.878406+02|16408|test|17|77341|0|964664|236602|25149066|82979|25002844|4|0|0|1|501129216|0|||0|0|47622.777|38348.406|21.862|35|0|0|0|2022-04-14 17:17:10.243827+02
2|1649949463.934056|2022-04-14 17:17:43.934056+02|16408|test|17|159787|0|1052804|478684|25231722|165633|25002844|4|0|0|1|501129216|0|||0|0|63661.574|44168.27|21.862|37|0|0|0|2022-04-14 17:17:10.243827+02
3|1649949464.994373|2022-04-14 17:17:44.994373+02|16408|test|17|247131|0|1143923|737379|25319276|253185|25002844|4|0|0|1|501129216|0|||0|0|79692.687|48399.116|21.862|39|0|0|0|2022-04-14 17:17:10.243827+02
4|1649949466.110008|2022-04-14 17:17:46.110008+02|16408|test|17|342954|0|1243526|1021506|25415309|349216|25002844|4|0|0|1|501129216|0|||0|0|95728.508|50985.772|21.862|41|0|0|0|2022-04-14 17:17:10.243827+02
5|1649949467.210039|2022-04-14 17:17:47.210039+02|16408|test|17|440690|0|1345100|1311314|25513255|447160|25002844|4|0|0|1|501129216|0|||0|0|111775.154|53234.995|21.862|43|0|0|0|2022-04-14 17:17:10.243827+02
6|1649949468.296536|2022-04-14 17:17:48.296536+02|16408|test|17|540907|0|1449289|1608431|25613682|547585|25002844|4|0|0|1|501129216|0|||0|0|127809.312|55360.284|21.862|45|0|0|0|2022-04-14 17:17:10.243827+02
7|1649949469.396721|2022-04-14 17:17:49.396721+02|16408|test|17|693040|0|1607505|2059185|25766025|699926|25002844|4|0|0|1|501129216|0|||0|0|151838.831|58593.601|21.862|47|0|0|0|2022-04-14 17:17:10.243827+02
8|1649949470.457204|2022-04-14 17:17:50.457204+02|16408|test|17|796799|0|1715268|2366896|25869994|803893|25002844|4|0|0|1|501129216|0|||0|0|167861.692|60659.133|21.862|49|0|0|0|2022-04-14 17:17:10.243827+02
9|1649949471.575635|2022-04-14 17:17:51.575635+02|16408|test|17|899282|0|1821990|2670544|25972687|906584|25002844|4|0|0|1|501129216|0|||0|0|183911.258|62377.074|21.862|51|0|0|0|2022-04-14 17:17:10.243827+02
10|1649949472.690385|2022-04-14 17:17:52.690385+02|16408|test|17|1002050|0|1928751|2975293|26075665|1009560|25002844|4|0|0|1|501129216|0|||0|0|199952.627|64099.011|21.862|53|0|0|0|2022-04-14 17:17:10.243827+02
11|1649949473.802923|2022-04-14 17:17:53.802923+02|16408|test|17|1106986|0|2038015|3286211|26180811|1114704|25002844|4|0|0|1|501129216|0|||0|0|215989.548|65997.198|21.862|55|0|0|0|2022-04-14 17:17:10.243827+02
12|1649949474.893654|2022-04-14 17:17:54.893654+02|16408|test|17|1263414|0|2200425|3749951|26337449|1271340|25002844|4|0|0|1|501129216|0|||0|0|240030.516|68722.091|21.862|57|0|0|0|2022-04-14 17:17:10.243827+02
13|1649949475.998897|2022-04-14 17:17:55.998897+02|16408|test|17|1367408|0|2308344|4058446|26441653|1375542|25002844|4|0|0|1|501129216|0|||0|0|256065.367|70549.484|21.862|59|0|0|0|2022-04-14 17:17:10.243827+02
14|1649949477.119804|2022-04-14 17:17:57.119804+02|16408|test|17|1471086|0|2416314|4365626|26545541|1479428|25002844|4|0|0|1|501129216|0|||0|0|272105.725|72731.727|21.862|61|0|0|0|2022-04-14 17:17:10.243827+02
15|1649949478.194298|2022-04-14 17:17:58.194298+02|16408|test|17|1577033|0|2526425|4679741|26651698|1585583|25002844|4|0|0|1|501129216|0|||0|0|288128.088|74499.555|21.862|63|0|0|0|2022-04-14 17:17:10.243827+02
16|1649949479.288817|2022-04-14 17:17:59.288817+02|16408|test|17|1683349|0|2636472|4995396|26758224|1692107|25002844|4|0|0|1|501129216|0|||0|0|304164.7|76191.603|21.862|65|0|0|0|2022-04-14 17:17:10.243827+02
17|1649949480.398065|2022-04-14 17:18:00.398065+02|16408|test|17|1843826|0|2803015|5471199|26918911|1852792|25002844|4|0|0|1|501129216|0|||0|0|328200.605|78789.42|21.862|67|0|0|0|2022-04-14 17:17:10.243827+02
18|1649949481.505247|2022-04-14 17:18:01.505247+02|16408|test|17|1950364|0|2913915|5786889|27025659|1959538|25002844|4|0|0|1|501129216|0|||0|0|344246.48|80720.969|21.862|69|0|0|0|2022-04-14 17:17:10.243827+02
19|1649949482.623744|2022-04-14 17:18:02.623744+02|16408|test|17|2058032|0|3025753|6106161|27133537|2067414|25002844|4|0|0|1|501129216|0|||0|0|360286.88|82466.134|21.862|71|0|0|0|2022-04-14 17:17:10.243827+02
20|1649949483.709031|2022-04-14 17:18:03.709031+02|16408|test|17|2163079|0|3135181|6417359|27238794|2172669|25002844|4|0|0|1|501129216|0|||0|0|376331.721|84351.367|21.862|73|0|0|0|2022-04-14 17:17:10.243827+02
21|1649949484.816639|2022-04-14 17:18:04.816639+02|16408|test|17|2267957|0|3244107|6728383|27343882|2277755|25002844|4|0|0|1|501129216|0|||0|0|392373.609|86217.768|21.862|75|0|0|0|2022-04-14 17:17:10.243827+02
22|1649949485.926871|2022-04-14 17:18:05.926871+02|16408|test|17|2425457|0|3407684|7195244|27501592|2435463|25002844|4|0|0|1|501129216|0|||0|0|416422.63|89003.815|21.862|77|0|0|0|2022-04-14 17:17:10.243827+02
23|1649949487.043332|2022-04-14 17:18:07.043332+02|16408|test|17|2532128|0|3518604|7511446|27608473|2542342|25002844|4|0|0|1|501129216|0|||0|0|432476.844|90679.787|21.862|79|0|0|0|2022-04-14 17:17:10.243827+02
24|1649949488.133533|2022-04-14 17:18:08.133533+02|16408|test|17|2637314|0|3627813|7823419|27713869|2647736|25002844|4|0|0|1|501129216|0|||0|0|448524.725|92663.553|21.862|81|0|0|0|2022-04-14 17:17:10.243827+02
25|1649949489.225991|2022-04-14 17:18:09.225991+02|16408|test|17|2743827|0|3738478|8139244|27820592|2754457|25002844|4|0|0|1|501129216|0|||0|0|464555.404|94378.929|21.862|83|0|0|0|2022-04-14 17:17:10.243827+02
26|1649949490.336400|2022-04-14 17:18:10.3364+02|16408|test|17|2850675|0|3849522|8456030|27927650|2861513|25002844|4|0|0|1|501129216|0|||0|0|480596.811|96172.491|21.862|85|0|0|0|2022-04-14 17:17:10.243827+02
27|1649949491.404717|2022-04-14 17:18:11.404717+02|16408|test|17|3010542|0|4015698|8929760|28087727|3021588|25002844|4|0|0|1|501129216|0|||0|0|504632.614|98917.082|21.862|87|0|0|0|2022-04-14 17:17:10.243827+02
28|1649949492.513904|2022-04-14 17:18:12.513904+02|16408|test|17|3120438|0|4130040|9255440|28197833|3131692|25002844|4|0|0|1|501129216|0|||0|0|520665.648|100646.951|21.862|89|0|0|0|2022-04-14 17:17:10.243827+02
29|1649949493.617529|2022-04-14 17:18:13.617529+02|16408|test|17|3226530|0|4240294|9569992|28304135|3237992|25002844|4|0|0|1|501129216|0|||0|0|536705.957|102563.621|21.862|91|0|0|0|2022-04-14 17:17:10.243827+02
30|1649949494.686773|2022-04-14 17:18:14.686773+02|16408|test|17|3331635|0|4349904|9881240|28409450|3343305|25002844|4|0|0|1|501129216|0|||0|0|552738.516|104505.785|21.862|93|0|0|0|2022-04-14 17:17:10.243827+02
31|1649949495.805918|2022-04-14 17:18:15.805918+02|16408|test|17|3433311|0|4455743|10182543|28511336|3445189|25002844|4|0|0|1|501129216|0|||0|0|568767|106609.551|21.862|95|0|0|0|2022-04-14 17:17:10.243827+02
32|1649949496.903771|2022-04-14 17:18:16.903771+02|16408|test|17|3595547|0|4624224|10663444|28673782|3607633|25002844|4|0|0|1|501129216|0|||0|0|592807.335|109369.508|21.862|97|0|0|0|2022-04-14 17:17:10.243827+02
33|1649949498.029835|2022-04-14 17:18:18.029835+02|16408|test|17|3700486|0|4733247|10974615|28778931|3712780|25002844|4|0|0|1|501129216|0|||0|0|608866.881|111307.127|21.862|99|0|0|0|2022-04-14 17:17:10.243827+02
34|1649949499.139687|2022-04-14 17:18:19.139687+02|16408|test|17|3807167|0|4844040|11290984|28885822|3819669|25002844|4|0|0|1|501129216|0|||0|0|624910.114|113098.66|21.862|101|0|0|0|2022-04-14 17:17:10.243827+02
35|1649949500.254436|2022-04-14 17:18:20.254436+02|16408|test|17|3914897|0|4956071|11610311|28993762|3927607|25002844|4|0|0|1|501129216|0|||0|0|640945.623|115076.928|21.862|103|0|0|0|2022-04-14 17:17:10.243827+02
36|1649949501.365052|2022-04-14 17:18:21.365052+02|16408|test|17|4019060|0|5064214|11919258|29098135|4031978|25002844|4|0|0|1|501129216|0|||0|0|656996.084|116825.489|21.862|105|0|0|0|2022-04-14 17:17:10.243827+02
37|1649949502.486753|2022-04-14 17:18:22.486753+02|16408|test|17|4177617|0|5229015|12389123|29256902|4190743|25002844|4|0|0|1|501129216|0|||0|0|681041.912|119298.275|21.862|107|0|0|0|2022-04-14 17:17:10.243827+02
38|1649949503.576443|2022-04-14 17:18:23.576443+02|16408|test|17|4282491|0|5337954|12700118|29361986|4295825|25002844|4|0|0|1|501129216|0|||0|0|697082.976|121095.437|21.862|109|0|0|0|2022-04-14 17:17:10.243827+02
39|1649949504.704485|2022-04-14 17:18:24.704485+02|16408|test|17|4389092|0|5448818|13016096|29468797|4402634|25002844|4|0|0|1|501129216|0|||0|0|713135.935|123053.707|21.862|111|0|0|0|2022-04-14 17:17:10.243827+02
40|1649949505.808797|2022-04-14 17:18:25.808797+02|16408|test|17|4496481|0|5560475|13334433|29576396|4510231|25002844|4|0|0|1|501129216|0|||0|0|729175.206|124767.669|21.862|113|0|0|0|2022-04-14 17:17:10.243827+02
41|1649949506.909358|2022-04-14 17:18:26.909358+02|16408|test|17|4654658|0|5725048|13803006|29734783|4668616|25002844|4|0|0|1|501129216|0|||0|0|753211.129|127375.665|21.862|115|0|0|0|2022-04-14 17:17:10.243827+02
42|1649949508.003695|2022-04-14 17:18:28.003695+02|16408|test|17|4760145|0|5834138|14116302|29840480|4774311|25002844|4|0|0|1|501129216|0|||0|0|769245.563|129208.857|21.862|117|0|0|0|2022-04-14 17:17:10.243827+02
43|1649949509.104307|2022-04-14 17:18:29.104307+02|16408|test|17|4865274|0|5943528|14427866|29945819|4879648|25002844|4|0|0|1|501129216|0|||0|0|785294.13|131043.163|21.862|119|0|0|0|2022-04-14 17:17:10.243827+02
44|1649949510.209516|2022-04-14 17:18:30.209516+02|16408|test|17|4969394|0|6051827|14736485|30050149|4983976|25002844|4|0|0|1|501129216|0|||0|0|801327.607|132716.009|21.862|121|0|0|0|2022-04-14 17:17:10.243827+02
45|1649949511.347012|2022-04-14 17:18:31.347012+02|16408|test|17|5074482|0|6160936|15048166|30155447|5089272|25002844|4|0|0|1|501129216|0|||0|0|817380.441|134465.882|21.862|123|0|0|0|2022-04-14 17:17:10.243827+02
46|1649949512.444320|2022-04-14 17:18:32.44432+02|16408|test|17|5234243|0|6326967|15521617|30315418|5249241|25002844|4|0|0|1|501129216|0|||0|0|841418.25|136994.65|21.862|125|0|0|0|2022-04-14 17:17:10.243827+02
47|1649949513.518433|2022-04-14 17:18:33.518433+02|16408|test|17|5339491|0|6435940|15834074|30420876|5354697|25002844|4|0|0|1|501129216|0|||0|0|857455.767|138696.217|21.862|127|0|0|0|2022-04-14 17:17:10.243827+02
48|1649949514.637526|2022-04-14 17:18:34.637526+02|16408|test|17|5444278|0|6544892|16144787|30527145|5459704|25002844|4|0|0|1|501129216|0|||0|0|873489.231|140525.143|21.862|129|0|0|0|2022-04-14 17:17:10.243827+02
49|1649949515.717421|2022-04-14 17:18:35.717421+02|16408|test|17|5549836|0|6654255|16458094|30632913|5565470|25002844|4|0|0|1|501129216|0|||0|0|889518.405|142301.638|21.862|131|0|0|0|2022-04-14 17:17:10.243827+02
