run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
28|1649470527.626512|2022-04-09 04:15:27.626512+02|17055|test|33|855677257|0|1711516982|4533608036|1610178382|858133556|751859564|1776660|0|0|15|15238238208|0|||0|0|89054177.498|48000113.82|196349.359|5481|0|0|0|2022-04-09 02:58:48.511311+02
29|1649470528.655621|2022-04-09 04:15:28.655621+02|17055|test|33|855741045|0|1711641280|4535270307|1610369185|858261375|751923348|1840444|0|0|15|15238238208|0|||0|0|89086217.686|48020673.582|203342.867|5483|0|0|0|2022-04-09 02:58:48.511311+02
30|1649470529.684502|2022-04-09 04:15:29.684502+02|17055|test|33|855805347|0|1711766861|4536943687|1610561455|858390222|751987646|1904742|0|0|15|15238238208|0|||0|0|89118254.823|48041180.453|210351.438|5485|0|0|0|2022-04-09 02:58:48.511311+02
31|1649470530.712793|2022-04-09 04:15:30.712793+02|17055|test|33|855869781|0|1711892667|4538623087|1610754160|858519333|752052076|1969172|0|0|15|15238238208|0|||0|0|89150289.589|48061667.241|217368.168|5487|0|0|0|2022-04-09 02:58:48.511311+02
32|1649470531.739661|2022-04-09 04:15:31.739661+02|17055|test|33|855921491|0|1711993638|4539970253|1610908874|858622996|752103782|2020878|0|0|15|15238238208|0|||0|0|89183107.306|48085253.695|222944.278|5489|0|0|0|2022-04-09 02:58:48.511311+02
33|1649470532.768798|2022-04-09 04:15:32.768798+02|17055|test|33|855985712|0|1712119010|4541641765|1611100972|858751681|752167999|2085095|0|0|15|15238238208|0|||0|0|89215146.619|48105827.869|229909.464|5491|0|0|0|2022-04-09 02:58:48.511311+02
34|1649470533.797849|2022-04-09 04:15:33.797849+02|17055|test|33|856050088|0|1712244978|4543320986|1611293479|858880676|752232371|2149467|0|0|15|15238238208|0|||0|0|89247187.743|48126319.751|236934.301|5493|0|0|0|2022-04-09 02:58:48.511311+02
35|1649470534.826705|2022-04-09 04:15:34.826705+02|17055|test|33|856113891|0|1712369887|4544979535|1611484213|859008525|752296170|2213266|0|0|15|15238238208|0|||0|0|89279222.645|48146837.351|243951.598|5495|0|0|0|2022-04-09 02:58:48.511311+02
36|1649470535.855213|2022-04-09 04:15:35.855213+02|17055|test|33|856177361|0|1712493999|4546633092|1611673896|859135708|752359636|2276732|0|0|15|15238238208|0|||0|0|89311257.273|48167535.073|250832.226|5497|0|0|0|2022-04-09 02:58:48.511311+02
37|1649470536.883492|2022-04-09 04:15:36.883492+02|17055|test|33|856242170|0|1712620683|4548322628|1611867584|859265569|752424441|2341537|0|0|15|15238238208|0|||0|0|89343290.668|48187906.902|257933.71|5499|0|0|0|2022-04-09 02:58:48.511311+02
38|1649470537.911535|2022-04-09 04:15:37.911535+02|17055|test|33|856338849|0|1712809597|4550837336|1612156285|859459170|752521116|2438212|0|0|15|15238238208|0|||0|0|89391331.124|48218557.589|268512.614|5501|0|0|0|2022-04-09 02:58:48.511311+02
39|1649470538.940682|2022-04-09 04:15:38.940682+02|17055|test|33|856403437|0|1712935870|4552515583|1612349274|859588589|752585700|2502796|0|0|15|15238238208|0|||0|0|89423366.679|48238985.072|275565.559|5503|0|0|0|2022-04-09 02:58:48.511311+02
40|1649470539.968718|2022-04-09 04:15:39.968718+02|17055|test|33|856468123|0|1713062208|4554197833|1612542482|859718204|752650382|2567478|0|0|15|15238238208|0|||0|0|89455401.98|48259395.977|282635.866|5505|0|0|0|2022-04-09 02:58:48.511311+02
41|1649470540.996545|2022-04-09 04:15:40.996545+02|17055|test|33|856531999|0|1713187382|4555859684|1612733240|859846199|752714254|2631350|0|0|15|15238238208|0|||0|0|89487441.544|48280021.439|289565.7|5507|0|0|0|2022-04-09 02:58:48.511311+02
42|1649470542.024977|2022-04-09 04:15:42.024977+02|17055|test|33|856596712|0|1713313884|4557542496|1612926523|859975868|752778963|2696059|0|0|15|15238238208|0|||0|0|89519475.336|48300456.882|296604.278|5509|0|0|0|2022-04-09 02:58:48.511311+02
43|1649470543.053021|2022-04-09 04:15:43.053021+02|17055|test|33|856662077|0|1713441829|4559241968|1613121660|860106841|752844324|2761420|0|0|15|15238238208|0|||0|0|89551515.688|48320695.098|303789.145|5511|0|0|0|2022-04-09 02:58:48.511311+02
44|1649470544.081848|2022-04-09 04:15:44.081848+02|17055|test|33|856726644|0|1713567939|4560919306|1613314446|860236218|752908887|2825983|0|0|15|15238238208|0|||0|0|89583554.885|48341160.85|310813.967|5513|0|0|0|2022-04-09 02:58:48.511311+02
45|1649470545.110075|2022-04-09 04:15:45.110075+02|17055|test|33|856792590|0|1713697389|4562635585|1613511313|860368353|752974829|2891925|0|0|15|15238238208|0|||0|0|89615592.848|48361333.549|318016.643|5515|0|0|0|2022-04-09 02:58:48.511311+02
46|1649470546.137947|2022-04-09 04:15:46.137947+02|17055|test|33|856858423|0|1713826131|4564347126|1613707760|860500262|753040658|2957754|0|0|15|15238238208|0|||0|0|89647623.304|48381545.91|325180.202|5517|0|0|0|2022-04-09 02:58:48.511311+02
47|1649470547.166567|2022-04-09 04:15:47.166567+02|17055|test|33|856922993|0|1713952236|4566021683|1613900396|860629645|753105224|3022320|0|0|15|15238238208|0|||0|0|89679662.237|48402009.168|332211.701|5519|0|0|0|2022-04-09 02:58:48.511311+02
48|1649470548.194665|2022-04-09 04:15:48.194665+02|17055|test|33|856988382|0|1714080801|4567723367|1614095484|860760666|753170609|3087705|0|0|15|15238238208|0|||0|0|89711699.802|48422325.431|339325.238|5521|0|0|0|2022-04-09 02:58:48.511311+02
49|1649470549.223497|2022-04-09 04:15:49.223497+02|17055|test|33|857052805|0|1714206473|4569394089|1614287605|860889755|753235028|3152124|0|0|15|15238238208|0|||0|0|89743736.904|48442772.359|346380.534|5523|0|0|0|2022-04-09 02:58:48.511311+02
50|1649470550.252445|2022-04-09 04:15:50.252445+02|17055|test|33|857116869|0|1714331968|4571059068|1614478748|861018126|753299088|3216184|0|0|15|15238238208|0|||0|0|89775774.22|48463361.475|353321.224|5525|0|0|0|2022-04-09 02:58:48.511311+02
51|1649470551.280764|2022-04-09 04:15:51.280764+02|17055|test|33|857181976|0|1714459652|4572749461|1614672915|861148583|753364191|3281287|0|0|15|15238238208|0|||0|0|89807815.444|48483638.494|360477.025|5527|0|0|0|2022-04-09 02:58:48.511311+02
52|1649470552.308521|2022-04-09 04:15:52.308521+02|17055|test|33|857246658|0|1714586345|4574428084|1614865798|861278190|753428869|3345965|0|0|15|15238238208|0|||0|0|89839851.881|48504068.697|367524.426|5529|0|0|0|2022-04-09 02:58:48.511311+02
53|1649470553.336626|2022-04-09 04:15:53.336626+02|17055|test|33|857311456|0|1714713243|4576108275|1615059019|861408029|753493663|3410759|0|0|15|15238238208|0|||0|0|89871888.831|48524459.703|374599.524|5531|0|0|0|2022-04-09 02:58:48.511311+02
54|1649470554.364725|2022-04-09 04:15:54.364725+02|17055|test|33|857377163|0|1714841839|4577813127|1615254865|861539686|753559366|3476462|0|0|15|15238238208|0|||0|0|89903924.686|48544614.521|381829.311|5533|0|0|0|2022-04-09 02:58:48.511311+02
55|1649470555.395672|2022-04-09 04:15:55.395672+02|17055|test|33|857442363|0|1714969831|4579505688|1615449348|861670409|753624562|3541658|0|0|15|15238238208|0|||0|0|89935966.799|48564889.667|388968.042|5535|0|0|0|2022-04-09 02:58:48.511311+02
56|1649470556.428279|2022-04-09 04:15:56.428279+02|17055|test|33|857539682|0|1715160486|4582030540|1615739418|861865449|753721877|3638973|0|0|15|15238238208|0|||0|0|89984014.947|48595225.73|399763.648|5537|0|0|0|2022-04-09 02:58:48.511311+02
57|1649470557.456467|2022-04-09 04:15:57.456467+02|17055|test|33|857605110|0|1715288901|4583727362|1615934388|861996547|753787301|3704397|0|0|15|15238238208|0|||0|0|90016052.791|48615504.711|406885.813|5539|0|0|0|2022-04-09 02:58:48.511311+02
58|1649470558.486840|2022-04-09 04:15:58.48684+02|17055|test|33|857665303|0|1715406839|4585291189|1616113747|862117176|753847490|3764586|0|0|15|15238238208|0|||0|0|90048093.391|48636637.429|413455.978|5541|0|0|0|2022-04-09 02:58:48.511311+02
59|1649470559.516493|2022-04-09 04:15:59.516493+02|17055|test|33|857721291|0|1715516641|4586746409|1616280534|862229395|753903474|3820570|0|0|15|15238238208|0|||0|0|90080133.107|48658836.451|419305.244|5543|0|0|0|2022-04-09 02:58:48.511311+02
60|1649470560.545605|2022-04-09 04:16:00.545605+02|17055|test|33|857766662|0|1715605882|4587925988|1616415724|862320380|753948841|3865937|0|0|15|15238238208|0|||0|0|90112172.587|48682941.706|424020.981|5545|0|0|0|2022-04-09 02:58:48.511311+02
61|1649470561.575004|2022-04-09 04:16:01.575004+02|17055|test|33|857818302|0|1715707071|4589266835|1616569590|862423903|754000477|3917573|0|0|15|15238238208|0|||0|0|90144361.374|48706280.609|429246.052|5547|0|0|0|2022-04-09 02:58:48.511311+02
62|1649470562.603113|2022-04-09 04:16:02.603113+02|17055|test|33|857860116|0|1715788870|4590352996|1616694207|862507774|754042287|3959383|0|0|15|15238238208|0|||0|0|90176452.94|48731408.265|433301.914|5549|0|0|0|2022-04-09 02:58:48.511311+02
63|1649470563.629692|2022-04-09 04:16:03.629692+02|17055|test|33|857903833|0|1715874239|4591488966|1616824445|862595451|754086000|4003096|0|0|15|15238238208|0|||0|0|90208500.421|48756240.546|437512.767|5551|0|0|0|2022-04-09 02:58:48.511311+02
64|1649470564.658929|2022-04-09 04:16:04.658929+02|17055|test|33|857960293|0|1715984577|4592954927|1616992556|862708614|754142456|4059552|0|0|15|15238238208|0|||0|0|90240546.184|48778520.473|443296.461|5553|0|0|0|2022-04-09 02:58:48.511311+02
65|1649470565.687959|2022-04-09 04:16:05.687959+02|17055|test|33|858010819|0|1716082909|4594265842|1617143048|862809909|754192978|4110074|0|0|15|15238238208|0|||0|0|90272592.524|48801928.921|448392.942|5555|0|0|0|2022-04-09 02:58:48.511311+02
66|1649470566.719660|2022-04-09 04:16:06.71966+02|17055|test|33|858057984|0|1716175151|4595492491|1617283537|862904482|754240139|4157235|0|0|15|15238238208|0|||0|0|90304680.59|48826123.899|453012.963|5557|0|0|0|2022-04-09 02:58:48.511311+02
67|1649470567.748080|2022-04-09 04:16:07.74808+02|17055|test|33|858107060|0|1716270726|4596768040|1617429713|863002877|754289211|4206307|0|0|15|15238238208|0|||0|0|90336807.836|48849880.173|457938.613|5559|0|0|0|2022-04-09 02:58:48.511311+02
68|1649470568.774507|2022-04-09 04:16:08.774507+02|17055|test|33|858151300|0|1716356726|4597916212|1617561380|863091600|754333447|4250543|0|0|15|15238238208|0|||0|0|90368851.134|48874732.534|462122.191|5561|0|0|0|2022-04-09 02:58:48.511311+02
69|1649470569.803831|2022-04-09 04:16:09.803831+02|17055|test|33|858204089|0|1716459594|4599285798|1617718462|863197421|754386232|4303328|0|0|15|15238238208|0|||0|0|90400908.848|48897663.976|467527.195|5563|0|0|0|2022-04-09 02:58:48.511311+02
70|1649470570.832992|2022-04-09 04:16:10.832992+02|17055|test|33|858251041|0|1716550493|4600505979|1617858223|863291568|754433180|4350276|0|0|15|15238238208|0|||0|0|90432963.652|48921923.562|472084.866|5565|0|0|0|2022-04-09 02:58:48.511311+02
71|1649470571.860926|2022-04-09 04:16:11.860926+02|17055|test|33|858301376|0|1716648371|4601813234|1618008024|863392481|754483511|4400607|0|0|15|15238238208|0|||0|0|90465005.827|48945376.523|477146.102|5567|0|0|0|2022-04-09 02:58:48.511311+02
72|1649470572.888426|2022-04-09 04:16:12.888426+02|17055|test|33|858349357|0|1716741666|4603058588|1618150883|863488686|754531488|4448584|0|0|15|15238238208|0|||0|0|90497308.083|48969675.191|481831.281|5569|0|0|0|2022-04-09 02:58:48.511311+02
73|1649470573.916047|2022-04-09 04:16:13.916047+02|17055|test|33|858394105|0|1716828819|4604222760|1618284128|863578425|754576232|4493328|0|0|15|15238238208|0|||0|0|90529390.188|48994358.308|486145.733|5571|0|0|0|2022-04-09 02:58:48.511311+02
74|1649470574.944226|2022-04-09 04:16:14.944226+02|17055|test|33|858451879|0|1716940965|4605720563|1618456080|863694216|754634002|4551098|0|0|15|15238238208|0|||0|0|90565436.905|49020447.272|492038.076|5573|0|0|0|2022-04-09 02:58:48.511311+02
75|1649470575.971140|2022-04-09 04:16:15.97114+02|17055|test|33|858518264|0|1717069392|4607442244|1618653482|863827229|754700383|4617479|0|0|15|15238238208|0|||0|0|90609542.109|49053362.078|498606.821|5575|0|0|0|2022-04-09 02:58:48.511311+02
76|1649470576.999112|2022-04-09 04:16:16.999112+02|17055|test|33|858565980|0|1717161549|4608679523|1618795380|863922904|754748095|4665191|0|0|15|15238238208|0|||0|0|90641724.787|49077496.633|503339.8|5577|0|0|0|2022-04-09 02:58:48.511311+02
77|1649470578.026754|2022-04-09 04:16:18.026754+02|17055|test|33|858612921|0|1717252214|4609894406|1618934955|864017029|754795032|4712128|0|0|15|15238238208|0|||0|0|90673776.393|49101752.842|507898.699|5579|0|0|0|2022-04-09 02:58:48.511311+02
78|1649470579.054136|2022-04-09 04:16:19.054136+02|17055|test|33|858661498|0|1717346336|4611156198|1619079426|864114426|754843605|4760701|0|0|15|15238238208|0|||0|0|90705833.681|49125674.687|512666.967|5581|0|0|0|2022-04-09 02:58:48.511311+02
79|1649470580.082510|2022-04-09 04:16:20.08251+02|17055|test|33|858712069|0|1717443836|4612467191|1619229815|864215811|754894172|4811268|0|0|15|15238238208|0|||0|0|90737907.234|49149126.422|517752.048|5583|0|0|0|2022-04-09 02:58:48.511311+02
80|1649470581.110006|2022-04-09 04:16:21.110006+02|17055|test|33|858764309|0|1717544798|4613821678|1619385161|864320534|754946408|4863504|0|0|15|15238238208|0|||0|0|90769962.5|49172258.227|523005.186|5585|0|0|0|2022-04-09 02:58:48.511311+02
81|1649470582.138431|2022-04-09 04:16:22.138431+02|17055|test|33|858815329|0|1717643277|4615145311|1619536776|864422817|754997424|4914520|0|0|15|15238238208|0|||0|0|90802008.185|49195646.783|528098.186|5587|0|0|0|2022-04-09 02:58:48.511311+02
82|1649470583.166317|2022-04-09 04:16:23.166317+02|17055|test|33|858866928|0|1717742949|4616486624|1619690211|864526258|755049019|4966115|0|0|15|15238238208|0|||0|0|90834057.504|49218952.242|533237.257|5589|0|0|0|2022-04-09 02:58:48.511311+02
83|1649470584.192804|2022-04-09 04:16:24.192804+02|17055|test|33|858915288|0|1717836463|4617740363|1619833935|864623221|755097375|5014471|0|0|15|15238238208|0|||0|0|90866101.466|49242891.864|537993.773|5591|0|0|0|2022-04-09 02:58:48.511311+02
84|1649470585.223492|2022-04-09 04:16:25.223492+02|17055|test|33|858966679|0|1717935951|4619074060|1619986732|864726326|755148762|5065858|0|0|15|15238238208|0|||0|0|90898189.541|49266149.618|543209.466|5593|0|0|0|2022-04-09 02:58:48.511311+02
85|1649470586.253265|2022-04-09 04:16:26.253265+02|17055|test|33|859018938|0|1718036785|4620431446|1620142172|864831246|755201017|5118113|0|0|15|15238238208|0|||0|0|90930254.525|49289272.578|548476.841|5595|0|0|0|2022-04-09 02:58:48.511311+02
86|1649470587.281469|2022-04-09 04:16:27.281469+02|17055|test|33|859069794|0|1718135401|4621750130|1620293292|864933200|755251869|5168965|0|0|15|15238238208|0|||0|0|90962301.39|49312711.87|553539.527|5597|0|0|0|2022-04-09 02:58:48.511311+02
87|1649470588.309768|2022-04-09 04:16:28.309768+02|17055|test|33|859121982|0|1718236006|4623100226|1620448290|865037819|755304053|5221149|0|0|15|15238238208|0|||0|0|90994373.369|49335935.258|558743.837|5599|0|0|0|2022-04-09 02:58:48.511311+02
88|1649470589.335940|2022-04-09 04:16:29.33594+02|17055|test|33|859171576|0|1718331689|4624383187|1620595632|865137250|755353643|5270739|0|0|15|15238238208|0|||0|0|91026410.902|49359543.951|563704.459|5601|0|0|0|2022-04-09 02:58:48.511311+02
89|1649470590.364428|2022-04-09 04:16:30.364428+02|17055|test|33|859226010|0|1718436999|4625795387|1620757309|865246361|755408073|5325169|0|0|15|15238238208|0|||0|0|91058459.62|49382167.688|569287.707|5603|0|0|0|2022-04-09 02:58:48.511311+02
90|1649470591.391094|2022-04-09 04:16:31.391094+02|17055|test|33|859278450|0|1718538340|4627155530|1620913206|865351484|755460509|5377605|0|0|15|15238238208|0|||0|0|91090495.571|49405281.624|574541.46|5605|0|0|0|2022-04-09 02:58:48.511311+02
91|1649470592.418851|2022-04-09 04:16:32.418851+02|17055|test|33|859327224|0|1718632560|4628417981|1621058100|865449275|755509279|5426375|0|0|15|15238238208|0|||0|0|91122605.307|49429017.158|579482.122|5607|0|0|0|2022-04-09 02:58:48.511311+02
92|1649470593.447459|2022-04-09 04:16:33.447459+02|17055|test|33|859380245|0|1718735377|4629790379|1621215599|865555560|755562296|5479392|0|0|15|15238238208|0|||0|0|91154701.696|49452060.54|584833.884|5609|0|0|0|2022-04-09 02:58:48.511311+02
93|1649470594.475219|2022-04-09 04:16:34.475219+02|17055|test|33|859454389|0|1718878609|4631711161|1621435558|865704091|755636436|5553532|0|0|15|15238238208|0|||0|0|91196249.076|49480750.438|592469.921|5611|0|0|0|2022-04-09 02:58:48.511311+02
94|1649470595.502137|2022-04-09 04:16:35.502137+02|17055|test|33|859520811|0|1719006539|4633431704|1621632587|865837178|755702854|5619950|0|0|15|15238238208|0|||0|0|91234793.707|49507865.152|599245.522|5613|0|0|0|2022-04-09 02:58:48.511311+02
95|1649470596.531144|2022-04-09 04:16:36.531144+02|17055|test|33|859577160|0|1719115526|4634887761|1621799742|865950119|755759199|5676295|0|0|15|15238238208|0|||0|0|91266838.089|49530100.468|605080.715|5615|0|0|0|2022-04-09 02:58:48.511311+02
96|1649470597.560699|2022-04-09 04:16:37.560699+02|17055|test|33|859632999|0|1719223615|4636334201|1621965446|866062040|755815034|5732130|0|0|15|15238238208|0|||0|0|91298880.077|49552484.151|610825.106|5617|0|0|0|2022-04-09 02:58:48.511311+02
97|1649470598.589584|2022-04-09 04:16:38.589584+02|17055|test|33|859688070|0|1719329767|4637758073|1622128816|866172425|755870101|5787197|0|0|15|15238238208|0|||0|0|91330917.539|49574877.988|616572.636|5619|0|0|0|2022-04-09 02:58:48.511311+02
98|1649470599.618460|2022-04-09 04:16:39.61846+02|17055|test|33|859743140|0|1719436865|4639183559|1622292244|866282808|755925167|5842263|0|0|15|15238238208|0|||0|0|91362961.063|49597333.918|622279.739|5621|0|0|0|2022-04-09 02:58:48.511311+02
99|1649470600.646539|2022-04-09 04:16:40.646539+02|17055|test|33|859800975|0|1719548748|4640678878|1622463797|866398721|755982998|5900094|0|0|15|15238238208|0|||0|0|91395004.858|49619299.212|628291.318|5623|0|0|0|2022-04-09 02:58:48.511311+02
100|1649470601.674607|2022-04-09 04:16:41.674607+02|17055|test|33|859857686|0|1719658717|4642142917|1622631995|866512386|756039705|5956801|0|0|15|15238238208|0|||0|0|91427060.386|49641495.552|634158.989|5625|0|0|0|2022-04-09 02:58:48.511311+02
101|1649470602.703158|2022-04-09 04:16:42.703158+02|17055|test|33|859915576|0|1719770308|4643638653|1622803627|866628409|756097591|6014687|0|0|15|15238238208|0|||0|0|91459108.633|49663477.692|640158.779|5627|0|0|0|2022-04-09 02:58:48.511311+02
102|1649470603.731660|2022-04-09 04:16:43.73166+02|17055|test|33|859970841|0|1719877322|4645063160|1622967408|866739182|756152852|6069948|0|0|15|15238238208|0|||0|0|91491154.331|49685882.661|645895.729|5629|0|0|0|2022-04-09 02:58:48.511311+02
103|1649470604.759223|2022-04-09 04:16:44.759223+02|17055|test|33|860023088|0|1719978391|4646415194|1623122330|866843919|756205095|6122191|0|0|15|15238238208|0|||0|0|91523198.081|49709230.145|650992.425|5631|0|0|0|2022-04-09 02:58:48.511311+02
104|1649470605.786907|2022-04-09 04:16:45.786907+02|17055|test|33|860079064|0|1720086836|4647861475|1623288323|866956114|756261067|6178163|0|0|15|15238238208|0|||0|0|91555232.103|49731540.765|656783.988|5633|0|0|0|2022-04-09 02:58:48.511311+02
