run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649470498.850677|2022-04-09 04:14:58.850677+02|70/F57CD020|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523061313|2022-04-08 22:12:18.574626+02
1|1649470499.877451|2022-04-09 04:14:59.877451+02|70/FD336FF0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523190656|2022-04-08 22:12:18.574626+02
2|1649470500.905713|2022-04-09 04:15:00.905713+02|71/5C7C9A8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523313180|2022-04-08 22:12:18.574626+02
3|1649470501.934164|2022-04-09 04:15:01.934164+02|71/E5929B0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523432339|2022-04-08 22:12:18.574626+02
4|1649470502.963841|2022-04-09 04:15:02.963841+02|71/16F72988|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523551478|2022-04-08 22:12:18.574626+02
5|1649470503.992523|2022-04-09 04:15:03.992523+02|71/1FB0D8C0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523672874|2022-04-08 22:12:18.574626+02
6|1649470505.021001|2022-04-09 04:15:05.021001+02|71/2872DEE0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523794861|2022-04-08 22:12:18.574626+02
7|1649470506.050124|2022-04-09 04:15:06.050124+02|71/31045578|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2523914770|2022-04-08 22:12:18.574626+02
8|1649470507.079110|2022-04-09 04:15:07.07911+02|71/39C3DB48|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524037532|2022-04-08 22:12:18.574626+02
9|1649470508.105958|2022-04-09 04:15:08.105958+02|71/42543938|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524158649|2022-04-08 22:12:18.574626+02
10|1649470509.134930|2022-04-09 04:15:09.13493+02|71/4B0A2610|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524305301|2022-04-08 22:12:18.574626+02
11|1649470510.153485|2022-04-09 04:15:10.153485+02|71/53A92DC8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524378107|2022-04-08 22:12:18.574626+02
12|1649470511.182767|2022-04-09 04:15:11.182767+02|71/5C39DC10|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524547481|2022-04-08 22:12:18.574626+02
13|1649470512.211982|2022-04-09 04:15:12.211982+02|71/64E172E8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524669602|2022-04-08 22:12:18.574626+02
14|1649470513.241233|2022-04-09 04:15:13.241233+02|71/6DB8C7C0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524795022|2022-04-08 22:12:18.574626+02
15|1649470514.270056|2022-04-09 04:15:14.270056+02|71/766FD798|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2524918870|2022-04-08 22:12:18.574626+02
16|1649470515.298957|2022-04-09 04:15:15.298957+02|71/7F3A8190|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525043664|2022-04-08 22:12:18.574626+02
17|1649470516.327507|2022-04-09 04:15:16.327507+02|71/87E457E0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525168096|2022-04-08 22:12:18.574626+02
18|1649470517.356395|2022-04-09 04:15:17.356395+02|71/9093A5F0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525291356|2022-04-08 22:12:18.574626+02
19|1649470518.385443|2022-04-09 04:15:18.385443+02|71/9935AED8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525439750|2022-04-08 22:12:18.574626+02
20|1649470519.414849|2022-04-09 04:15:19.414849+02|71/A1D9E320|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525563763|2022-04-08 22:12:18.574626+02
21|1649470520.443984|2022-04-09 04:15:20.443984+02|71/AA723B28|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525687671|2022-04-08 22:12:18.574626+02
22|1649470521.472947|2022-04-09 04:15:21.472947+02|71/B3031040|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525811347|2022-04-08 22:12:18.574626+02
23|1649470522.501638|2022-04-09 04:15:22.501638+02|71/BB8B54E0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2525934342|2022-04-08 22:12:18.574626+02
24|1649470523.530753|2022-04-09 04:15:23.530753+02|71/C41CD8C8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526058375|2022-04-08 22:12:18.574626+02
25|1649470524.559831|2022-04-09 04:15:24.559831+02|71/CCBB5DE8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526182547|2022-04-08 22:12:18.574626+02
26|1649470525.588589|2022-04-09 04:15:25.588589+02|71/D55BCE80|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526308198|2022-04-08 22:12:18.574626+02
27|1649470526.617190|2022-04-09 04:15:26.61719+02|71/DDD0B418|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526431615|2022-04-08 22:12:18.574626+02
28|1649470527.645522|2022-04-09 04:15:27.645522+02|71/E653E608|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526580420|2022-04-08 22:12:18.574626+02
29|1649470528.674704|2022-04-09 04:15:28.674704+02|71/EEF6E2A0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526705933|2022-04-08 22:12:18.574626+02
30|1649470529.703317|2022-04-09 04:15:29.703317+02|71/F798C500|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526832431|2022-04-08 22:12:18.574626+02
31|1649470530.730457|2022-04-09 04:15:30.730457+02|71/FF9FAAA8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2526958037|2022-04-08 22:12:18.574626+02
32|1649470531.758571|2022-04-09 04:15:31.758571+02|72/6F0BF88|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527057515|2022-04-08 22:12:18.574626+02
33|1649470532.787757|2022-04-09 04:15:32.787757+02|72/F926F70|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527184593|2022-04-08 22:12:18.574626+02
34|1649470533.816790|2022-04-09 04:15:33.81679+02|72/18250450|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527311009|2022-04-08 22:12:18.574626+02
35|1649470534.845588|2022-04-09 04:15:34.845588+02|72/20999468|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527435590|2022-04-08 22:12:18.574626+02
36|1649470535.873953|2022-04-09 04:15:35.873953+02|72/29211DC0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527561653|2022-04-08 22:12:18.574626+02
37|1649470536.901978|2022-04-09 04:15:36.901978+02|72/31B1EB88|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527714148|2022-04-08 22:12:18.574626+02
38|1649470537.930524|2022-04-09 04:15:37.930524+02|72/3A312070|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527840458|2022-04-08 22:12:18.574626+02
39|1649470538.959229|2022-04-09 04:15:38.959229+02|72/42C00C70|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2527967306|2022-04-08 22:12:18.574626+02
40|1649470539.987316|2022-04-09 04:15:39.987316+02|72/4B461F08|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528094441|2022-04-08 22:12:18.574626+02
41|1649470541.015020|2022-04-09 04:15:41.01502+02|72/53AA8608|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528220319|2022-04-08 22:12:18.574626+02
42|1649470542.043728|2022-04-09 04:15:42.043728+02|72/5C35A6D0|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528347494|2022-04-08 22:12:18.574626+02
43|1649470543.072287|2022-04-09 04:15:43.072287+02|72/64C08918|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528476070|2022-04-08 22:12:18.574626+02
44|1649470544.100611|2022-04-09 04:15:44.100611+02|72/6D3C6ED8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528603014|2022-04-08 22:12:18.574626+02
45|1649470545.128570|2022-04-09 04:15:45.12857+02|72/75E5CF08|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528733108|2022-04-08 22:12:18.574626+02
46|1649470546.156910|2022-04-09 04:15:46.15691+02|72/7E68FC20|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2528887622|2022-04-08 22:12:18.574626+02
47|1649470547.185038|2022-04-09 04:15:47.185038+02|72/86E2DD08|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529015572|2022-04-08 22:12:18.574626+02
48|1649470548.213341|2022-04-09 04:15:48.213341+02|72/8F4FAFD8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529143111|2022-04-08 22:12:18.574626+02
49|1649470549.242354|2022-04-09 04:15:49.242354+02|72/97B07720|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529270149|2022-04-08 22:12:18.574626+02
50|1649470550.271394|2022-04-09 04:15:50.271394+02|72/A0085898|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529396230|2022-04-08 22:12:18.574626+02
51|1649470551.299131|2022-04-09 04:15:51.299131+02|72/A8805ED8|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529525623|2022-04-08 22:12:18.574626+02
52|1649470552.327003|2022-04-09 04:15:52.327003+02|72/B0CEF358|22|13|10902520|3469|35160636|4003762|39706|650046809|0|2529652243|2022-04-08 22:12:18.574626+02
53|1649470553.355151|2022-04-09 04:15:53.355151+02|72/B93AC1E8|22|13|10902520|3469|35160636|4004178|39710|650046809|0|2529785583|2022-04-08 22:12:18.574626+02
54|1649470554.383237|2022-04-09 04:15:54.383237+02|72/C1A91618|22|13|10902520|3469|35160636|4004678|39715|650046809|0|2529918125|2022-04-08 22:12:18.574626+02
55|1649470555.416864|2022-04-09 04:15:55.416864+02|72/CA12E280|22|13|10902520|3469|35160636|4005178|39720|650046809|0|2530050279|2022-04-08 22:12:18.574626+02
56|1649470556.446524|2022-04-09 04:15:56.446524+02|72/D26624E8|22|13|10902520|3469|35160636|4005678|39725|650046809|0|2530180767|2022-04-08 22:12:18.574626+02
57|1649470557.476201|2022-04-09 04:15:57.476201+02|72/DAC9D418|22|13|10902520|3469|35160636|4006178|39730|650046809|0|2530312419|2022-04-08 22:12:18.574626+02
58|1649470558.506118|2022-04-09 04:15:58.506118+02|72/E25B8CA8|22|13|10902520|3469|35160636|4006678|39735|650046809|0|2530433941|2022-04-08 22:12:18.574626+02
59|1649470559.535613|2022-04-09 04:15:59.535613+02|72/E998FBE0|22|13|10902520|3469|35160636|4007178|39740|650046809|0|2530544240|2022-04-08 22:12:18.574626+02
60|1649470560.564785|2022-04-09 04:16:00.564785+02|72/EF71E918|22|13|10902520|3469|35160636|4007678|39745|650046809|0|2530638245|2022-04-08 22:12:18.574626+02
61|1649470561.594195|2022-04-09 04:16:01.594195+02|72/F5CB3210|22|13|10902520|3469|35160636|4008178|39750|650046809|0|2530740726|2022-04-08 22:12:18.574626+02
62|1649470562.620906|2022-04-09 04:16:02.620906+02|72/FA9DB810|22|13|10902520|3469|35160636|4008678|39755|650046809|0|2530822958|2022-04-08 22:12:18.574626+02
63|1649470563.648670|2022-04-09 04:16:03.64867+02|73/F3F648|22|13|10902520|3469|35160636|4009178|39760|650046809|0|2530909338|2022-04-08 22:12:18.574626+02
64|1649470564.678073|2022-04-09 04:16:04.678073+02|73/822B0F0|22|13|10902520|3469|35160636|4009778|39766|650046809|0|2531042768|2022-04-08 22:12:18.574626+02
65|1649470565.706586|2022-04-09 04:16:05.706586+02|73/E35AD10|22|13|10902520|3469|35160636|4010278|39771|650046809|0|2531136436|2022-04-08 22:12:18.574626+02
