run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1642493634.260920|2022-01-18 09:13:54.26092+01|16385|test|1|39|0|120089|14616|10005895|1463|10001194|4|0|0|1|200278016|0|||0|0|15469.604|15451.252|8.892|8|0|0|0|2022-01-18 09:13:38.682914+01
1|1642493635.272792|2022-01-18 09:13:55.272792+01|16385|test|33|393882|0|127210|1591971|10463228|400317|10001194|4|0|0|1|200278016|0|||0|0|43100.321|24923.638|8.892|51|0|0|0|2022-01-18 09:13:38.682914+01
2|1642493636.300228|2022-01-18 09:13:56.300228+01|16385|test|33|976337|0|127210|3922147|11045875|982962|10001194|4|0|0|1|200278016|0|||0|0|79622.137|35632.418|8.892|53|0|0|0|2022-01-18 09:13:38.682914+01
3|1642493637.327427|2022-01-18 09:13:57.327427+01|16385|test|33|1503139|0|127210|6029711|11572869|1509954|10001194|4|0|0|1|200278016|0|||0|0|111643.625|44662.148|8.892|55|0|0|0|2022-01-18 09:13:38.682914+01
4|1642493638.354907|2022-01-18 09:13:58.354907+01|16385|test|33|2033809|0|127210|8152747|12103731|2040814|10001194|4|0|0|1|200278016|0|||0|0|143664.874|53579.256|8.892|57|0|0|0|2022-01-18 09:13:38.682914+01
5|1642493639.381128|2022-01-18 09:13:59.381128+01|16385|test|33|2565830|0|127210|10281187|12635944|2573025|10001194|4|0|0|1|200278016|0|||0|0|175685.665|62457.843|8.892|59|0|0|0|2022-01-18 09:13:38.682914+01
6|1642493640.407487|2022-01-18 09:14:00.407487+01|16385|test|33|3098538|0|127210|12412375|13168844|3105923|10001194|4|0|0|1|200278016|0|||0|0|207706.315|71332.467|8.892|61|0|0|0|2022-01-18 09:13:38.682914+01
7|1642493641.434626|2022-01-18 09:14:01.434626+01|16385|test|33|3631278|0|127210|14543691|13701776|3638853|10001194|4|0|0|1|200278016|0|||0|0|239727.731|80200.133|8.892|63|0|0|0|2022-01-18 09:13:38.682914+01
8|1642493642.461105|2022-01-18 09:14:02.461105+01|16385|test|33|4163608|0|127210|16673367|14234298|4171373|10001194|4|0|0|1|200278016|0|||0|0|271748.71|89067.052|8.892|65|0|0|0|2022-01-18 09:13:38.682914+01
9|1642493643.487614|2022-01-18 09:14:03.487614+01|16385|test|33|4695770|0|127210|18802371|14766652|4703725|10001194|4|0|0|1|200278016|0|||0|0|303769.503|97916.586|8.892|67|0|0|0|2022-01-18 09:13:38.682914+01
