run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650093477.181070|2022-04-16 09:17:57.18107+02|16432|test|1|199092526|0|362042101|945302836|336540712|232372057|131829438|31818493|0|0|2|2007998464|0|||0|0|101111865.169|82043030.649|4819546.137|12487|0|0|0|2022-04-16 07:24:23.363844+02
1|1650093478.200318|2022-04-16 09:17:58.200318+02|16432|test|17|199097980|0|362051596|945368086|336554399|232384664|131834787|31823842|0|0|2|2007998464|0|||0|0|101120944.973|82050826.011|4820285.102|12507|0|0|0|2022-04-16 07:24:23.363844+02
2|1650093479.221264|2022-04-16 09:17:59.221264+02|16432|test|17|199112246|0|362076709|945530246|336583220|232413424|131849049|31838104|0|0|2|2007998464|0|||0|0|101144002.47|82070567.58|4822425.582|12509|0|0|0|2022-04-16 07:24:23.363844+02
3|1650093480.243651|2022-04-16 09:18:00.243651+02|16432|test|17|199121690|0|362093409|945637827|336602383|232432540|131858489|31847544|0|0|2|2007998464|0|||0|0|101160052.278|82084536.893|4823764.075|12511|0|0|0|2022-04-16 07:24:23.363844+02
4|1650093481.263696|2022-04-16 09:18:01.263696+02|16432|test|17|199130936|0|362109732|945743140|336621171|232451260|131867731|31856786|0|0|2|2007998464|0|||0|0|101176102.11|82098505.432|4825095.065|12513|0|0|0|2022-04-16 07:24:23.363844+02
5|1650093482.284152|2022-04-16 09:18:02.284152+02|16432|test|17|199140395|0|362126439|945851058|336640386|232470406|131877186|31866241|0|0|2|2007998464|0|||0|0|101192151.211|82112511.947|4826382.161|12515|0|0|0|2022-04-16 07:24:23.363844+02
6|1650093483.304252|2022-04-16 09:18:03.304252+02|16432|test|17|199149942|0|362143160|945959567|336659779|232489728|131886729|31875784|0|0|2|2007998464|0|||0|0|101208202.787|82126395.319|4827757.965|12517|0|0|0|2022-04-16 07:24:23.363844+02
7|1650093484.327627|2022-04-16 09:18:04.327627+02|16432|test|17|199159428|0|362159699|946067529|336679039|232508928|131896211|31885266|0|0|2|2007998464|0|||0|0|101224248.894|82140270.252|4829127.836|12519|0|0|0|2022-04-16 07:24:23.363844+02
8|1650093485.350313|2022-04-16 09:18:05.350313+02|16432|test|17|199168869|0|362176266|946175268|336698215|232528038|131905648|31894703|0|0|2|2007998464|0|||0|0|101240317.956|82154194.912|4830503.374|12521|0|0|0|2022-04-16 07:24:23.363844+02
9|1650093486.371523|2022-04-16 09:18:06.371523+02|16432|test|17|199178334|0|362192846|946282901|336717432|232547196|131915109|31904164|0|0|2|2007998464|0|||0|0|101256385.804|82168099.346|4831894.643|12523|0|0|0|2022-04-16 07:24:23.363844+02
10|1650093487.392146|2022-04-16 09:18:07.392146+02|16432|test|17|199187686|0|362209216|946389432|336736418|232566128|131924457|31913512|0|0|2|2007998464|0|||0|0|101272434.358|82181983.301|4833271.868|12525|0|0|0|2022-04-16 07:24:23.363844+02
11|1650093488.412035|2022-04-16 09:18:08.412035+02|16432|test|17|199197309|0|362226233|946499223|336755945|232585602|131934076|31923131|0|0|2|2007998464|0|||0|0|101288476.333|82195819.846|4834668.37|12527|0|0|0|2022-04-16 07:24:23.363844+02
12|1650093489.434175|2022-04-16 09:18:09.434175+02|16432|test|17|199206926|0|362243111|946608466|336775477|232605064|131943689|31932744|0|0|2|2007998464|0|||0|0|101304519.537|82209684.452|4836055.735|12529|0|0|0|2022-04-16 07:24:23.363844+02
13|1650093490.454350|2022-04-16 09:18:10.45435+02|16432|test|17|199216528|0|362259910|946717782|336794964|232624496|131953287|31942342|0|0|2|2007998464|0|||0|0|101320558.399|82223542.664|4837445.603|12531|0|0|0|2022-04-16 07:24:23.363844+02
14|1650093491.477768|2022-04-16 09:18:11.477768+02|16432|test|17|199225725|0|362276026|946822645|336813645|232643118|131962480|31951535|0|0|2|2007998464|0|||0|0|101336608.537|82237427.772|4838819.914|12533|0|0|0|2022-04-16 07:24:23.363844+02
15|1650093492.497520|2022-04-16 09:18:12.49752+02|16432|test|17|199235560|0|362293342|946934556|336833596|232663016|131972311|31961366|0|0|2|2007998464|0|||0|0|101352658.253|82251210.191|4840264.098|12535|0|0|0|2022-04-16 07:24:23.363844+02
16|1650093493.517751|2022-04-16 09:18:13.517751+02|16432|test|17|199244911|0|362309837|947041058|336852584|232681946|131981658|31970713|0|0|2|2007998464|0|||0|0|101368700.408|82265127.082|4841632.422|12537|0|0|0|2022-04-16 07:24:23.363844+02
17|1650093494.538145|2022-04-16 09:18:14.538145+02|16432|test|17|199254704|0|362327099|947152595|336872468|232701760|131991447|31980502|0|0|2|2007998464|0|||0|0|101384746.126|82278956.045|4843046.654|12539|0|0|0|2022-04-16 07:24:23.363844+02
18|1650093495.557537|2022-04-16 09:18:15.557537+02|16432|test|17|199258949|0|362334578|947201181|336881205|232710478|131995688|31984743|0|0|2|2007998464|0|||0|0|101401072.195|82294297.422|4843655.929|12541|0|0|0|2022-04-16 07:24:23.363844+02
19|1650093496.579412|2022-04-16 09:18:16.579412+02|16432|test|17|199268498|0|362351461|947309699|336900595|232729804|132005233|31994288|0|0|2|2007998464|0|||0|0|101417120.945|82308144.753|4845060.772|12543|0|0|0|2022-04-16 07:24:23.363844+02
20|1650093497.600583|2022-04-16 09:18:17.600583+02|16432|test|17|199278578|0|362369055|947424609|336921050|232750192|132015309|32004364|0|0|2|2007998464|0|||0|0|101433202.812|82321805.794|4846598.136|12545|0|0|0|2022-04-16 07:24:23.363844+02
21|1650093498.621301|2022-04-16 09:18:18.621301+02|16432|test|17|199288059|0|362385551|947532593|336940286|232769370|132024787|32013842|0|0|2|2007998464|0|||0|0|101449244.182|82335616.295|4848025.62|12546|0|0|0|2022-04-16 07:24:23.363844+02
22|1650093499.633133|2022-04-16 09:18:19.633133+02|16432|test|17|199298001|0|362403114|947645656|336961735|232789504|132034722|32023777|0|0|2|2007998464|0|||0|0|101465283.627|82349287.786|4849541.741|12549|0|0|0|2022-04-16 07:24:23.363844+02
23|1650093500.654387|2022-04-16 09:18:20.654387+02|16432|test|17|199307789|0|362420281|947756947|336981609|232809308|132044506|32033561|0|0|2|2007998464|0|||0|0|101481333.495|82363083.653|4850983.944|12551|0|0|0|2022-04-16 07:24:23.363844+02
24|1650093501.675192|2022-04-16 09:18:21.675192+02|16432|test|17|199317295|0|362436913|947865333|337000895|232828548|132054008|32043063|0|0|2|2007998464|0|||0|0|101497377.114|82376990.852|4852354.382|12553|0|0|0|2022-04-16 07:24:23.363844+02
25|1650093502.696287|2022-04-16 09:18:22.696287+02|16432|test|17|199326880|0|362453792|947974513|337020341|232847946|132063589|32052644|0|0|2|2007998464|0|||0|0|101513421.898|82390748.767|4853807.611|12555|0|0|0|2022-04-16 07:24:23.363844+02
26|1650093503.718180|2022-04-16 09:18:23.71818+02|16432|test|17|199336997|0|362471484|948089641|337040865|232868408|132073702|32062757|0|0|2|2007998464|0|||0|0|101529466.187|82404358.683|4855364.429|12557|0|0|0|2022-04-16 07:24:23.363844+02
27|1650093504.739780|2022-04-16 09:18:24.73978+02|16432|test|17|199346936|0|362489037|948202733|337061035|232888514|132083637|32072692|0|0|2|2007998464|0|||0|0|101545513.477|82418077.154|4856854.683|12559|0|0|0|2022-04-16 07:24:23.363844+02
28|1650093505.760955|2022-04-16 09:18:25.760955+02|16432|test|17|199357108|0|362506990|948318608|337081668|232909086|132093805|32082860|0|0|2|2007998464|0|||0|0|101562555.574|82432744.818|4858376.304|12561|0|0|0|2022-04-16 07:24:23.363844+02
29|1650093506.781213|2022-04-16 09:18:26.781213+02|16432|test|17|199367846|0|362525874|948440742|337103443|232930790|132104539|32093594|0|0|2|2007998464|0|||0|0|101580599.098|82448323.991|4859962.1|12563|0|0|0|2022-04-16 07:24:23.363844+02
30|1650093507.803420|2022-04-16 09:18:27.80342+02|16432|test|17|199379934|0|362547024|948578021|337127905|232955194|132116623|32105678|0|0|2|2007998464|0|||0|0|101601661.556|82466610.797|4861727.674|12565|0|0|0|2022-04-16 07:24:23.363844+02
31|1650093508.823767|2022-04-16 09:18:28.823767+02|16432|test|17|199389703|0|362564198|948689103|337147731|232974960|132126388|32115443|0|0|2|2007998464|0|||0|0|101617711.831|82480387.783|4863188.494|12567|0|0|0|2022-04-16 07:24:23.363844+02
32|1650093509.844061|2022-04-16 09:18:29.844061+02|16432|test|17|199399513|0|362581439|948800850|337167620|232994808|132136194|32125249|0|0|2|2007998464|0|||0|0|101633751.858|82494253.511|4864565.316|12569|0|0|0|2022-04-16 07:24:23.363844+02
33|1650093510.866935|2022-04-16 09:18:30.866935+02|16432|test|17|199409008|0|362598143|948909176|337186891|233014026|132145685|32134740|0|0|2|2007998464|0|||0|0|101649805.9|82508143.43|4865937.731|12571|0|0|0|2022-04-16 07:24:23.363844+02
