run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650093477.195481|2022-04-16 09:17:57.195481+02|2E/EC016988|37|11|12117612|8037|1650824|6024020|59127|128504282|0|739436647|2022-04-16 02:41:17.822548+02
1|1650093478.214925|2022-04-16 09:17:58.214925+02|2E/EE1A5F78|37|11|12117612|8037|1650824|6024520|59132|128504389|0|739452190|2022-04-16 02:41:17.822548+02
2|1650093479.236841|2022-04-16 09:17:59.236841+02|2E/F052E9A8|37|11|12117612|8037|1650824|6025020|59137|128504531|0|739470082|2022-04-16 02:41:17.822548+02
3|1650093480.258253|2022-04-16 09:18:00.258253+02|2E/F26EC060|37|11|12117612|8037|1650824|6025520|59142|128504658|0|739486928|2022-04-16 02:41:17.822548+02
4|1650093481.278726|2022-04-16 09:18:01.278726+02|2E/F477B948|37|11|12117612|8037|1650824|6026020|59147|128511487|0|739503496|2022-04-16 02:41:17.822548+02
5|1650093482.299122|2022-04-16 09:18:02.299122+02|2E/F68E21E0|37|11|12117612|8037|1650824|6026520|59152|128520552|0|739520400|2022-04-16 02:41:17.822548+02
6|1650093483.321566|2022-04-16 09:18:03.321566+02|2E/F8A27B20|37|11|12117612|8037|1650824|6027020|59157|128529578|0|739537146|2022-04-16 02:41:17.822548+02
7|1650093484.343706|2022-04-16 09:18:04.343706+02|2E/FAB44610|37|11|12117612|8037|1650824|6027520|59162|128538451|0|739553863|2022-04-16 02:41:17.822548+02
8|1650093485.365425|2022-04-16 09:18:05.365425+02|2E/FCC5D760|37|11|12117612|8037|1650824|6028020|59167|128547450|0|739570593|2022-04-16 02:41:17.822548+02
9|1650093486.386291|2022-04-16 09:18:06.386291+02|2E/FEC74E88|37|11|12117612|8037|1650824|6028520|59172|128557058|0|739587263|2022-04-16 02:41:17.822548+02
10|1650093487.406670|2022-04-16 09:18:07.40667+02|2F/D4A520|37|11|12117612|8037|1650824|6029020|59177|128566045|0|739603805|2022-04-16 02:41:17.822548+02
11|1650093488.426554|2022-04-16 09:18:08.426554+02|2F/2EB6998|37|11|12117612|8037|1650824|6029520|59182|128575273|0|739620976|2022-04-16 02:41:17.822548+02
12|1650093489.448644|2022-04-16 09:18:09.448644+02|2F/5006B78|37|11|12117612|8037|1650824|6030020|59187|128584162|0|739637936|2022-04-16 02:41:17.822548+02
13|1650093490.472124|2022-04-16 09:18:10.472124+02|2F/705D088|37|11|12117612|8037|1650824|6030520|59192|128593174|0|739654890|2022-04-16 02:41:17.822548+02
14|1650093491.492450|2022-04-16 09:18:11.49245+02|2F/9061780|37|11|12117612|8037|1650824|6031120|59198|128602801|0|739674606|2022-04-16 02:41:17.822548+02
15|1650093492.512151|2022-04-16 09:18:12.512151+02|2F/B23B728|37|11|12117612|8037|1650824|6031620|59203|128612157|0|739692084|2022-04-16 02:41:17.822548+02
16|1650093493.532418|2022-04-16 09:18:13.532418+02|2F/D22D960|37|11|12117612|8037|1650824|6032120|59208|128621070|0|739708665|2022-04-16 02:41:17.822548+02
17|1650093494.552577|2022-04-16 09:18:14.552577+02|2F/ED30730|37|11|12117612|8037|1650824|6032620|59213|128629019|0|739723366|2022-04-16 02:41:17.822548+02
18|1650093495.572596|2022-04-16 09:18:15.572596+02|2F/10116F80|37|11|12117612|8037|1650824|6033120|59218|128633936|0|739733185|2022-04-16 02:41:17.822548+02
19|1650093496.595001|2022-04-16 09:18:16.595001+02|2F/122F4120|37|11|12117612|8037|1650824|6033620|59223|128643959|0|739750555|2022-04-16 02:41:17.822548+02
20|1650093497.615491|2022-04-16 09:18:17.615491+02|2F/143E7EB8|37|11|12117612|8037|1650824|6034120|59228|128653255|0|739767883|2022-04-16 02:41:17.822548+02
21|1650093498.626854|2022-04-16 09:18:18.626854+02|2F/16450650|37|11|12117612|8037|1650824|6034520|59232|128661569|0|739781323|2022-04-16 02:41:17.822548+02
22|1650093499.648171|2022-04-16 09:18:19.648171+02|2F/186514E0|37|11|12117612|8037|1650824|6035120|59238|128671859|0|739802584|2022-04-16 02:41:17.822548+02
23|1650093500.669519|2022-04-16 09:18:20.669519+02|2F/1A630BA0|37|11|12117612|8037|1650824|6035620|59243|128680899|0|739819489|2022-04-16 02:41:17.822548+02
24|1650093501.690760|2022-04-16 09:18:21.69076+02|2F/1C664D40|37|11|12117612|8037|1650824|6036120|59248|128689974|0|739836360|2022-04-16 02:41:17.822548+02
25|1650093502.711195|2022-04-16 09:18:22.711195+02|2F/1E70C5F0|37|11|12117612|8037|1650824|6036620|59253|128700179|0|739853435|2022-04-16 02:41:17.822548+02
26|1650093503.732939|2022-04-16 09:18:23.732939+02|2F/208B8730|37|11|12117612|8037|1650824|6037120|59258|128709678|0|739871471|2022-04-16 02:41:17.822548+02
27|1650093504.754845|2022-04-16 09:18:24.754845+02|2F/22819648|37|11|12117612|8037|1650824|6037620|59263|128718797|0|739888480|2022-04-16 02:41:17.822548+02
28|1650093505.775312|2022-04-16 09:18:25.775312+02|2F/24939E10|37|11|12117612|8037|1650824|6038120|59268|128728266|0|739905967|2022-04-16 02:41:17.822548+02
29|1650093506.796935|2022-04-16 09:18:26.796935+02|2F/26851C98|37|11|12117612|8037|1650824|6038620|59273|128736919|0|739922396|2022-04-16 02:41:17.822548+02
30|1650093507.817991|2022-04-16 09:18:27.817991+02|2F/28673DA8|37|11|12117612|8037|1650824|6039120|59278|128746614|0|739938825|2022-04-16 02:41:17.822548+02
31|1650093508.838633|2022-04-16 09:18:28.838633+02|2F/2A6B9358|37|11|12117612|8037|1650824|6039620|59283|128755815|0|739955998|2022-04-16 02:41:17.822548+02
32|1650093509.859307|2022-04-16 09:18:29.859307+02|2F/2C67E578|37|11|12117612|8037|1650824|6040220|59289|128765097|0|739976810|2022-04-16 02:41:17.822548+02
33|1650093510.882317|2022-04-16 09:18:30.882317+02|2F/2E556F88|37|11|12117612|8037|1650824|6040720|59294|128774137|0|739993531|2022-04-16 02:41:17.822548+02
34|1650093511.902255|2022-04-16 09:18:31.902255+02|2F/3045C070|37|11|12117612|8037|1650824|6041220|59299|128783265|0|740010658|2022-04-16 02:41:17.822548+02
35|1650093512.922246|2022-04-16 09:18:32.922246+02|2F/31E45EB8|37|11|12117612|8037|1650824|6041720|59304|128791523|0|740024969|2022-04-16 02:41:17.822548+02
36|1650093513.942285|2022-04-16 09:18:33.942285+02|2F/33D36CF0|37|11|12117612|8037|1650824|6042220|59309|128800333|0|740041447|2022-04-16 02:41:17.822548+02
37|1650093514.962360|2022-04-16 09:18:34.96236+02|2F/34AF8338|37|11|12117612|8037|1650824|6042720|59314|128804002|0|740049108|2022-04-16 02:41:17.822548+02
