run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
51|1648885868.490950|2022-04-02 09:51:08.49095+02|16385|test|17|335786705|0|2386091|2034662583|343331542|337497960|6073783|1073064|0|0|1|101588992|0|||0|0|44129397.987|4441880.847|213998.331|5155|0|0|0|2022-04-02 09:02:03.051695+02
52|1648885869.512471|2022-04-02 09:51:09.512471+02|16385|test|17|335807799|0|2388479|2035072404|343384297|337540391|6094873|1094154|0|0|1|101588992|0|||0|0|44145421.468|4451914.999|218124.72|5157|0|0|0|2022-04-02 09:02:03.051695+02
53|1648885870.534612|2022-04-02 09:51:10.534612+02|16385|test|17|335828886|0|2390886|2035481744|343437080|337582808|6115956|1115237|0|0|1|101588992|0|||0|0|44161449.005|4462065.843|222202.994|5159|0|0|0|2022-04-02 09:02:03.051695+02
54|1648885871.556183|2022-04-02 09:51:11.556183+02|16385|test|17|335850095|0|2393271|2035891227|343489878|337625469|6137161|1136442|0|0|1|101588992|0|||0|0|44177477.409|4472087.946|226345.851|5161|0|0|0|2022-04-02 09:02:03.051695+02
55|1648885872.577628|2022-04-02 09:51:12.577628+02|16385|test|17|335871177|0|2395626|2036295583|343542213|337667876|6158239|1157520|0|0|1|101588992|0|||0|0|44193505.945|4482119.064|230480.415|5163|0|0|0|2022-04-02 09:02:03.051695+02
56|1648885873.598800|2022-04-02 09:51:13.5988+02|16385|test|17|335892232|0|2397958|2036698029|343594339|337710229|6179290|1178571|0|0|1|101588992|0|||0|0|44209535.951|4492223.399|234576.252|5165|0|0|0|2022-04-02 09:02:03.051695+02
57|1648885874.618962|2022-04-02 09:51:14.618962+02|16385|test|17|335913124|0|2400238|2037095368|343645861|337752256|6200178|1199459|0|0|1|101588992|0|||0|0|44225563.913|4502354.991|238665.671|5167|0|0|0|2022-04-02 09:02:03.051695+02
58|1648885875.639466|2022-04-02 09:51:15.639466+02|16385|test|17|335934058|0|2402491|2037492093|343697346|337794367|6221108|1220389|0|0|1|101588992|0|||0|0|44241593.38|4512396.861|242814.921|5169|0|0|0|2022-04-02 09:02:03.051695+02
59|1648885876.660129|2022-04-02 09:51:16.660129+02|16385|test|17|335954847|0|2404684|2037884614|343748283|337836188|6241893|1241174|0|0|1|101588992|0|||0|0|44257639.18|4522498.297|246930.582|5171|0|0|0|2022-04-02 09:02:03.051695+02
60|1648885877.696066|2022-04-02 09:51:17.696066+02|16385|test|17|335975773|0|2406860|2038277876|343799390|337878283|6262815|1262096|0|0|1|101588992|0|||0|0|44273678.847|4532504.14|251115.763|5173|0|0|0|2022-04-02 09:02:03.051695+02
61|1648885878.722184|2022-04-02 09:51:18.722184+02|16385|test|17|335995920|0|2408918|2038653848|343848315|337918820|6282958|1282239|0|0|1|101588992|0|||0|0|44289712.638|4542646.04|255208.227|5175|0|0|0|2022-04-02 09:02:03.051695+02
62|1648885879.751309|2022-04-02 09:51:19.751309+02|16385|test|17|336016918|0|2411103|2039045970|343899328|337961059|6303952|1303233|0|0|1|101588992|0|||0|0|44305748.694|4552632.577|259403.714|5177|0|0|0|2022-04-02 09:02:03.051695+02
63|1648885880.775216|2022-04-02 09:51:20.775216+02|16385|test|17|336037900|0|2413246|2039435102|343950033|338003266|6324930|1324211|0|0|1|101588992|0|||0|0|44321798.336|4562622.93|263602.65|5179|0|0|0|2022-04-02 09:02:03.051695+02
64|1648885881.796464|2022-04-02 09:51:21.796464+02|16385|test|17|336058720|0|2415356|2039819488|344000263|338045149|6345746|1345027|0|0|1|101588992|0|||0|0|44337824.506|4572669.923|267754.908|5181|0|0|0|2022-04-02 09:02:03.051695+02
65|1648885882.819519|2022-04-02 09:51:22.819519+02|16385|test|17|336079519|0|2417393|2040201514|344050125|338086990|6366541|1365822|0|0|1|101588992|0|||0|0|44353852.324|4582741.587|271892.248|5183|0|0|0|2022-04-02 09:02:03.051695+02
66|1648885883.845167|2022-04-02 09:51:23.845167+02|16385|test|17|336100527|0|2419581|2040587183|344100486|338129249|6387545|1386826|0|0|1|101588992|0|||0|0|44369881.994|4592690.124|276120.806|5185|0|0|0|2022-04-02 09:02:03.051695+02
67|1648885884.866252|2022-04-02 09:51:24.866252+02|16385|test|17|336121481|0|2421510|2040968782|344150504|338171400|6408495|1407776|0|0|1|101588992|0|||0|0|44385912.691|4602679.042|280304.62|5187|0|0|0|2022-04-02 09:02:03.051695+02
68|1648885885.886685|2022-04-02 09:51:25.886685+02|16385|test|17|336142053|0|2423493|2041343753|344199578|338212787|6429063|1428344|0|0|1|101588992|0|||0|0|44401941.262|4612831.483|284389.873|5189|0|0|0|2022-04-02 09:02:03.051695+02
69|1648885886.907234|2022-04-02 09:51:26.907234+02|16385|test|17|336162919|0|2425438|2041720275|344249012|338254762|6449925|1449206|0|0|1|101588992|0|||0|0|44417974.992|4622804.652|288596.326|5191|0|0|0|2022-04-02 09:02:03.051695+02
70|1648885887.927825|2022-04-02 09:51:27.927825+02|16385|test|17|336193486|0|2428381|2042273925|344321584|338316139|6480488|1479769|0|0|1|101588992|0|||0|0|44441521.704|4637591.163|294686.941|5193|0|0|0|2022-04-02 09:02:03.051695+02
71|1648885888.956097|2022-04-02 09:51:28.956097+02|16385|test|17|336214758|0|2430310|2042657489|344371983|338358926|6501756|1501037|0|0|1|101588992|0|||0|0|44458054.45|4648045.876|298878.781|5195|0|0|0|2022-04-02 09:02:03.051695+02
72|1648885889.976748|2022-04-02 09:51:29.976748+02|16385|test|17|336235594|0|2432278|2043032328|344421173|338400841|6522588|1521869|0|0|1|101588992|0|||0|0|44474085.313|4658151.346|302987.361|5197|0|0|0|2022-04-02 09:02:03.051695+02
73|1648885890.996916|2022-04-02 09:51:30.996916+02|16385|test|17|336256576|0|2434209|2043407531|344470609|338443048|6543566|1542847|0|0|1|101588992|0|||0|0|44490113.709|4668184.454|307166.356|5199|0|0|0|2022-04-02 09:02:03.051695+02
74|1648885892.019532|2022-04-02 09:51:32.019532+02|16385|test|17|336277176|0|2436068|2043774562|344518941|338484491|6564162|1563443|0|0|1|101588992|0|||0|0|44506144.555|4678190.078|311336.172|5201|0|0|0|2022-04-02 09:02:03.051695+02
75|1648885893.041260|2022-04-02 09:51:33.04126+02|16385|test|17|336298019|0|2437927|2044146611|344567809|338526420|6585001|1584282|0|0|1|101588992|0|||0|0|44522173.825|4688227.591|315498.814|5203|0|0|0|2022-04-02 09:02:03.051695+02
76|1648885894.066080|2022-04-02 09:51:34.06608+02|16385|test|17|336318355|0|2439730|2044505963|344615309|338567335|6605333|1604614|0|0|1|101588992|0|||0|0|44538203.795|4698308.321|319669.701|5205|0|0|0|2022-04-02 09:02:03.051695+02
77|1648885895.090475|2022-04-02 09:51:35.090475+02|16385|test|18|336338212|0|2441520|2044856801|344661465|338607292|6625186|1624467|0|0|1|101588992|0|||0|0|44554236.982|4708199.58|323985.776|5207|0|0|0|2022-04-02 09:02:03.051695+02
78|1648885896.115834|2022-04-02 09:51:36.115834+02|16385|test|18|336356544|0|2443084|2045181362|344704446|338644487|6643514|1642795|0|0|1|101588992|0|||0|0|44570273.207|4718020.832|328205.863|5209|0|0|0|2022-04-02 09:02:03.051695+02
79|1648885897.142362|2022-04-02 09:51:37.142362+02|16385|test|18|336375024|0|2444716|2045507826|344747612|338681690|6661990|1661271|0|0|1|101588992|0|||0|0|44586309.215|4727801.777|332315.492|5211|0|0|0|2022-04-02 09:02:03.051695+02
80|1648885898.163910|2022-04-02 09:51:38.16391+02|16385|test|18|336393382|0|2446316|2045830785|344790201|338718649|6680344|1679625|0|0|1|101588992|0|||0|0|44602342.663|4737967.038|336213.79|5213|0|0|0|2022-04-02 09:02:03.051695+02
81|1648885899.187220|2022-04-02 09:51:39.18722+02|16385|test|18|336412169|0|2447917|2046161309|344833737|338756466|6699127|1698408|0|0|1|101588992|0|||0|0|44618377.65|4748118.682|340152.091|5215|0|0|0|2022-04-02 09:02:03.051695+02
82|1648885900.210055|2022-04-02 09:51:40.210055+02|16385|test|18|336430937|0|2449498|2046490717|344877252|338794245|6717891|1717172|0|0|1|101588992|0|||0|0|44634411.832|4757934.948|344252.344|5217|0|0|0|2022-04-02 09:02:03.051695+02
83|1648885901.230481|2022-04-02 09:51:41.230481+02|16385|test|18|336449627|0|2451244|2046818167|344920487|338831868|6736577|1735858|0|0|1|101588992|0|||0|0|44650443.416|4768068.809|348170.55|5219|0|0|0|2022-04-02 09:02:03.051695+02
84|1648885902.268497|2022-04-02 09:51:42.268497+02|16385|test|18|336468464|0|2452724|2047149217|344964055|338869785|6755410|1754691|0|0|1|101588992|0|||0|0|44666494.979|4778089.854|352114.502|5221|0|0|0|2022-04-02 09:02:03.051695+02
85|1648885903.294012|2022-04-02 09:51:43.294012+02|16385|test|18|336487447|0|2454271|2047480723|345007645|338907994|6774389|1773670|0|0|1|101588992|0|||0|0|44682530.544|4788036.059|356075.067|5223|0|0|0|2022-04-02 09:02:03.051695+02
86|1648885904.317876|2022-04-02 09:51:44.317876+02|16385|test|18|336506328|0|2455859|2047809875|345050661|338945999|6793266|1792547|0|0|1|101588992|0|||0|0|44698570.125|4798331.969|359889.005|5225|0|0|0|2022-04-02 09:02:03.051695+02
87|1648885905.338180|2022-04-02 09:51:45.33818+02|16385|test|18|336525652|0|2457385|2048141405|345093426|338984890|6812586|1811867|0|0|1|101588992|0|||0|0|44714600.688|4808625.172|363695.752|5227|0|0|0|2022-04-02 09:02:03.051695+02
88|1648885906.360794|2022-04-02 09:51:46.360794+02|16385|test|18|336545433|0|2458914|2048480916|345136837|339024695|6832363|1831644|0|0|1|101588992|0|||0|0|44730630.784|4818774.45|367670.185|5229|0|0|0|2022-04-02 09:02:03.051695+02
89|1648885907.382165|2022-04-02 09:51:47.382165+02|16385|test|18|336564698|0|2460391|2048813110|345179057|339063468|6851624|1850905|0|0|1|101588992|0|||0|0|44746657.938|4829086.575|371494.491|5231|0|0|0|2022-04-02 09:02:03.051695+02
90|1648885908.404008|2022-04-02 09:51:48.404008+02|16385|test|18|336583896|0|2461874|2049144532|345221008|339102107|6870818|1870099|0|0|1|101588992|0|||0|0|44762686.746|4839374.391|375380.222|5233|0|0|0|2022-04-02 09:02:03.051695+02
91|1648885909.424797|2022-04-02 09:51:49.424797+02|16385|test|18|336602679|0|2463380|2049470434|345262100|339139916|6889597|1888878|0|0|1|101588992|0|||0|0|44778717.018|4849859.009|379166.289|5235|0|0|0|2022-04-02 09:02:03.051695+02
92|1648885910.446309|2022-04-02 09:51:50.446309+02|16385|test|17|336627859|0|2465028|2052379495|345319134|339191266|6914792|1914056|24|0|1|101588992|0|||0|0|44799253.897|4862840.958|384337.512|5237|0|0|0|2022-04-02 09:02:03.051695+02
93|1648885911.467023|2022-04-02 09:51:51.467023+02|16385|test|17|336653378|0|2466441|2052835653|345374737|339242547|6940307|1939571|24|0|1|101588992|0|||0|0|44818786.656|4875475.321|389041.106|5239|0|0|0|2022-04-02 09:02:03.051695+02
94|1648885912.488879|2022-04-02 09:51:52.488879+02|16385|test|17|336674181|0|2467419|2053207575|345420126|339284396|6961106|1960370|24|0|1|101588992|0|||0|0|44834815.605|4885863.638|392905.105|5241|0|0|0|2022-04-02 09:02:03.051695+02
95|1648885913.510717|2022-04-02 09:51:53.510717+02|16385|test|17|336695608|0|2468538|2053589704|345466902|339327493|6982529|1981793|24|0|1|101588992|0|||0|0|44850846.795|4896030.606|396926.031|5243|0|0|0|2022-04-02 09:02:03.051695+02
96|1648885914.537544|2022-04-02 09:51:54.537544+02|16385|test|17|336716918|0|2469657|2053971798|345513548|339370356|7003835|2003099|24|0|1|101588992|0|||0|0|44866878.006|4906287.957|400880.679|5245|0|0|0|2022-04-02 09:02:03.051695+02
97|1648885915.558392|2022-04-02 09:51:55.558392+02|16385|test|17|336737569|0|2470793|2054341571|345558718|339411901|7024482|2023746|24|0|1|101588992|0|||0|0|44882907.042|4916717.72|404703.556|5247|0|0|0|2022-04-02 09:02:03.051695+02
98|1648885916.578908|2022-04-02 09:51:56.578908+02|16385|test|17|336758552|0|2471868|2054716046|345604567|339454110|7045461|2044725|24|0|1|101588992|0|||0|0|44898939.023|4927241.228|408442.094|5249|0|0|0|2022-04-02 09:02:03.051695+02
99|1648885917.599288|2022-04-02 09:51:57.599288+02|16385|test|17|336778155|0|2473117|2055066407|345647487|339493559|7065060|2064324|24|0|1|101588992|0|||0|0|44914968.183|4937951.516|411948.695|5251|0|0|0|2022-04-02 09:02:03.051695+02
100|1648885918.619641|2022-04-02 09:51:58.619641+02|16385|test|17|336797475|0|2473938|2055411159|345689794|339532442|7084376|2083640|24|0|1|101588992|0|||0|0|44930996.954|4948585.188|415653.263|5253|0|0|0|2022-04-02 09:02:03.051695+02
101|1648885919.639958|2022-04-02 09:51:59.639958+02|16385|test|17|336818287|0|2475086|2055782460|345735344|339574309|7105184|2104448|24|0|1|101588992|0|||0|0|44947026.296|4958968.725|419495.87|5255|0|0|0|2022-04-02 09:02:03.051695+02
102|1648885920.667399|2022-04-02 09:52:00.667399+02|16385|test|17|336839657|0|2476302|2056164851|345782139|339617292|7126550|2125814|24|0|1|101588992|0|||0|0|44963058.833|4969128.942|423555.123|5257|0|0|0|2022-04-02 09:02:03.051695+02
103|1648885921.690383|2022-04-02 09:52:01.690383+02|16385|test|17|336860007|0|2477449|2056529645|345826814|339658235|7146896|2146160|24|0|1|101588992|0|||0|0|44979090.563|4979652.598|427314.946|5259|0|0|0|2022-04-02 09:02:03.051695+02
104|1648885922.710866|2022-04-02 09:52:02.710866+02|16385|test|17|336880609|0|2478685|2056897379|345871921|339699682|7167494|2166758|24|0|1|101588992|0|||0|0|44995144.915|4990106.205|431137.961|5261|0|0|0|2022-04-02 09:02:03.051695+02
105|1648885923.736341|2022-04-02 09:52:03.736341+02|16385|test|17|336901871|0|2479940|2057278123|345918640|339742449|7188752|2188016|24|0|1|101588992|0|||0|0|45011177.843|5000423.391|435055.455|5263|0|0|0|2022-04-02 09:02:03.051695+02
106|1648885924.758127|2022-04-02 09:52:04.758127+02|16385|test|17|336921752|0|2481151|2057632942|345962223|339782454|7208629|2207893|24|0|1|101588992|0|||0|0|45027209.003|5011037.175|438752.702|5265|0|0|0|2022-04-02 09:02:03.051695+02
