run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649637253.062733|2022-04-11 02:34:13.062733+02|16385|test|1|936901720|0|256049|3748271127|947352157|937246575|10001196|4|0|0|1|200310784|0|||0|0|57648338.228|15841330.448|9.557|3609|0|0|0|2022-04-11 02:01:57.55167+02
1|1649637254.088169|2022-04-11 02:34:14.088169+02|16385|test|33|937365667|0|256049|3750132167|947819019|937713263|10001196|4|0|0|1|200310784|0|||0|0|57680423.504|15851628.104|9.557|3645|0|0|0|2022-04-11 02:01:57.55167+02
2|1649637255.115397|2022-04-11 02:34:15.115397+02|16385|test|33|937865377|0|256049|3752131373|948318921|938213163|10001196|4|0|0|1|200310784|0|||0|0|57712444.812|15860961.028|9.557|3647|0|0|0|2022-04-11 02:01:57.55167+02
3|1649637256.142482|2022-04-11 02:34:16.142482+02|16385|test|33|938375431|0|256049|3754171955|948829167|938723407|10001196|4|0|0|1|200310784|0|||0|0|57744466.077|15869969.051|9.557|3649|0|0|0|2022-04-11 02:01:57.55167+02
4|1649637257.169675|2022-04-11 02:34:17.169675+02|16385|test|33|938889351|0|256049|3756228001|949343279|939237517|10001196|4|0|0|1|200310784|0|||0|0|57776487.012|15878815.112|9.557|3651|0|0|0|2022-04-11 02:01:57.55167+02
5|1649637258.197134|2022-04-11 02:34:18.197134+02|16385|test|33|939405258|0|256049|3758291995|949859378|939753614|10001196|4|0|0|1|200310784|0|||0|0|57808508.346|15887593.945|9.557|3653|0|0|0|2022-04-11 02:01:57.55167+02
6|1649637259.224516|2022-04-11 02:34:19.224516+02|16385|test|33|939922228|0|256049|3760360241|950376540|940270774|10001196|4|0|0|1|200310784|0|||0|0|57840529.832|15896337.807|9.557|3655|0|0|0|2022-04-11 02:01:57.55167+02
7|1649637260.250886|2022-04-11 02:34:20.250886+02|16385|test|33|940439956|0|256049|3762431519|950894460|940788692|10001196|4|0|0|1|200310784|0|||0|0|57872550.546|15905076.734|9.557|3657|0|0|0|2022-04-11 02:01:57.55167+02
8|1649637261.278981|2022-04-11 02:34:21.278981+02|16385|test|33|940957612|0|256049|3764502509|951412308|941306538|10001196|4|0|0|1|200310784|0|||0|0|57904572.542|15913804.266|9.557|3659|0|0|0|2022-04-11 02:01:57.55167+02
9|1649637262.306282|2022-04-11 02:34:22.306282+02|16385|test|33|941475503|0|256049|3766574439|951930391|941824619|10001196|4|0|0|1|200310784|0|||0|0|57936594.015|15922531.927|9.557|3661|0|0|0|2022-04-11 02:01:57.55167+02
10|1649637263.333201|2022-04-11 02:34:23.333201+02|16385|test|33|941993999|0|256049|3768648789|952449079|942343305|10001196|4|0|0|1|200310784|0|||0|0|57968614.769|15931262.64|9.557|3663|0|0|0|2022-04-11 02:01:57.55167+02
11|1649637264.360252|2022-04-11 02:34:24.360252+02|16385|test|33|942512666|0|256049|3770723823|952967938|942862162|10001196|4|0|0|1|200310784|0|||0|0|58000636.198|15940000.364|9.557|3665|0|0|0|2022-04-11 02:01:57.55167+02
12|1649637265.387608|2022-04-11 02:34:25.387608+02|16385|test|33|943031259|0|256049|3772798561|953486723|943380945|10001196|4|0|0|1|200310784|0|||0|0|58032657.509|15948736.258|9.557|3667|0|0|0|2022-04-11 02:01:57.55167+02
13|1649637266.414946|2022-04-11 02:34:26.414946+02|16385|test|33|943549881|0|256049|3774873415|954005537|943899757|10001196|4|0|0|1|200310784|0|||0|0|58064679.178|15957470.736|9.557|3669|0|0|0|2022-04-11 02:01:57.55167+02
14|1649637267.441708|2022-04-11 02:34:27.441708+02|16385|test|33|944068235|0|256049|3776947197|954524083|944418301|10001196|4|0|0|1|200310784|0|||0|0|58096700.873|15966202.519|9.557|3671|0|0|0|2022-04-11 02:01:57.55167+02
15|1649637268.468962|2022-04-11 02:34:28.468962+02|16385|test|33|944587011|0|256049|3779022667|955043051|944937267|10001196|4|0|0|1|200310784|0|||0|0|58128721.905|15974939.315|9.557|3673|0|0|0|2022-04-11 02:01:57.55167+02
16|1649637269.496250|2022-04-11 02:34:29.49625+02|16385|test|33|945105527|0|256049|3781097146|955563028|945455985|10001196|4|0|0|1|200310784|0|||0|0|58160742.86|15983673.486|9.557|3675|0|0|0|2022-04-11 02:01:57.55167+02
17|1649637270.523507|2022-04-11 02:34:30.523507+02|16385|test|33|945624234|0|256049|3783172340|956081927|945974882|10001196|4|0|0|1|200310784|0|||0|0|58192764.267|15992406.379|9.557|3677|0|0|0|2022-04-11 02:01:57.55167+02
18|1649637271.551148|2022-04-11 02:34:31.551148+02|16385|test|33|946142788|0|256049|3785246922|956600673|946493626|10001196|4|0|0|1|200310784|0|||0|0|58224785.476|16001136.769|9.557|3679|0|0|0|2022-04-11 02:01:57.55167+02
