run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650622980.711081|2022-04-22 12:23:00.711081+02|17026|test|1|439798930|0|768880587|2179199523|1282910041|525692475|834765732|84683124|153|0|14|15016280064|0|||0|0|202770207.044|176703225.518|8068712.294|12527|0|0|0|2022-04-22 10:15:19.205082+02
1|1650622981.735383|2022-04-22 12:23:01.735383+02|17026|test|33|439829353|0|768932573|2179548773|1282981703|525756353|834795954|84713346|153|0|14|15016280064|0|||0|0|202802322.994|176729620.205|8071819.851|12563|0|0|0|2022-04-22 10:15:19.205082+02
2|1650622982.761490|2022-04-22 12:23:02.76149+02|17026|test|33|439856335|0|768979107|2179853980|1283036088|525810503|834822932|84740324|153|0|14|15016280064|0|||0|0|202834380.633|176756942.361|8074541.7|12565|0|0|0|2022-04-22 10:15:19.205082+02
3|1650622983.787532|2022-04-22 12:23:03.787532+02|17026|test|33|439886620|0|769031324|2180196896|1283097090|525871259|834853213|84770605|153|0|14|15016280064|0|||0|0|202866426.051|176783642.034|8077640.891|12567|0|0|0|2022-04-22 10:15:19.205082+02
4|1650622984.812947|2022-04-22 12:23:04.812947+02|17026|test|33|439915546|0|769081033|2180524698|1283155351|525929297|834882135|84799527|153|0|14|15016280064|0|||0|0|202898833.766|176811001.081|8080538.999|12569|0|0|0|2022-04-22 10:15:19.205082+02
5|1650622985.838773|2022-04-22 12:23:05.838773+02|17026|test|33|439941066|0|769125304|2180814040|1283206763|525980523|834907651|84825043|153|0|14|15016280064|0|||0|0|202930888.92|176838730.188|8083000.685|12571|0|0|0|2022-04-22 10:15:19.205082+02
6|1650622986.864608|2022-04-22 12:23:06.864608+02|17026|test|33|439966923|0|769169811|2181106614|1283258879|526032423|834933504|84850896|153|0|14|15016280064|0|||0|0|202962941.483|176866368.211|8085513.601|12573|0|0|0|2022-04-22 10:15:19.205082+02
7|1650622987.889240|2022-04-22 12:23:07.88924+02|17026|test|33|439987381|0|769205012|2181338179|1283300161|526073525|834953958|84871350|153|0|14|15016280064|0|||0|0|202995099.345|176895171.566|8087384.231|12575|0|0|0|2022-04-22 10:15:19.205082+02
8|1650622988.914407|2022-04-22 12:23:08.914407+02|17026|test|33|440018660|0|769258918|2181691930|1283363141|526136269|834985233|84902625|153|0|14|15016280064|0|||0|0|203027153.924|176921795.115|8090493.762|12577|0|0|0|2022-04-22 10:15:19.205082+02
9|1650622989.937983|2022-04-22 12:23:09.937983+02|17026|test|33|440043938|0|769302487|2181978661|1283414088|526187011|835010507|84927899|153|0|14|15016280064|0|||0|0|203059368.305|176949694.724|8092945.489|12579|0|0|0|2022-04-22 10:15:19.205082+02
10|1650622990.964220|2022-04-22 12:23:10.96422+02|17026|test|33|440067475|0|769342940|2182244993|1283461516|526234271|835034040|84951432|153|0|14|15016280064|0|||0|0|203091421.517|176977846.346|8095145.895|12581|0|0|0|2022-04-22 10:15:19.205082+02
11|1650622991.990164|2022-04-22 12:23:11.990164+02|17026|test|33|440095443|0|769391210|2182561848|1283517845|526290393|835062004|84979396|153|0|14|15016280064|0|||0|0|203123720.833|177005348.662|8097876.94|12583|0|0|0|2022-04-22 10:15:19.205082+02
12|1650622993.016030|2022-04-22 12:23:13.01603+02|17026|test|33|440120504|0|769434175|2182845490|1283568332|526340701|835087061|85004453|153|0|14|15016280064|0|||0|0|203156227.671|177033601.012|8100294.797|12585|0|0|0|2022-04-22 10:15:19.205082+02
13|1650622994.040603|2022-04-22 12:23:14.040603+02|17026|test|33|440148325|0|769482157|2183160680|1283624399|526396529|835114878|85032270|153|0|14|15016280064|0|||0|0|203188281.14|177060873.714|8103021.497|12587|0|0|0|2022-04-22 10:15:19.205082+02
14|1650622995.065103|2022-04-22 12:23:15.065103+02|17026|test|33|440173806|0|769526024|2183449356|1283675745|526447677|835140355|85057747|153|0|14|15016280064|0|||0|0|203220682.926|177088943.12|8105486.936|12589|0|0|0|2022-04-22 10:15:19.205082+02
15|1650622996.090360|2022-04-22 12:23:16.09036+02|17026|test|33|440199633|0|769570665|2183741878|1283727766|526499517|835166178|85083570|153|0|14|15016280064|0|||0|0|203252801.021|177116692.214|8107975.829|12591|0|0|0|2022-04-22 10:15:19.205082+02
16|1650622997.114086|2022-04-22 12:23:17.114086+02|17026|test|33|440226479|0|769616820|2184045613|1283781827|526553395|835193020|85110412|153|0|14|15016280064|0|||0|0|203284850.129|177144169.521|8110576.5|12593|0|0|0|2022-04-22 10:15:19.205082+02
17|1650622998.138990|2022-04-22 12:23:18.13899+02|17026|test|33|440253073|0|769662566|2184346941|1283835404|526606769|835219610|85137002|153|0|14|15016280064|0|||0|0|203317045.987|177171835.214|8113156.291|12595|0|0|0|2022-04-22 10:15:19.205082+02
18|1650622999.164691|2022-04-22 12:23:19.164691+02|17026|test|33|440277935|0|769705838|2184628917|1283885516|526656679|835244468|85161860|153|0|14|15016280064|0|||0|0|203349433.968|177200011.363|8115543.573|12597|0|0|0|2022-04-22 10:15:19.205082+02
19|1650623000.190336|2022-04-22 12:23:20.190336+02|17026|test|33|440303625|0|769749965|2184919621|1283937263|526708245|835270154|85187546|153|0|14|15016280064|0|||0|0|203381898.31|177228063.073|8118054.071|12599|0|0|0|2022-04-22 10:15:19.205082+02
20|1650623001.218496|2022-04-22 12:23:21.218496+02|17026|test|33|440330200|0|769795579|2185220369|1283990787|526761581|835296725|85214117|153|0|14|15016280064|0|||0|0|203413951.449|177255616.756|8120612.244|12601|0|0|0|2022-04-22 10:15:19.205082+02
21|1650623002.244657|2022-04-22 12:23:22.244657+02|17026|test|33|440357296|0|769842221|2185526851|1284045351|526815959|835323817|85241209|153|0|14|15016280064|0|||0|0|203446003.375|177283048.606|8123241.373|12603|0|0|0|2022-04-22 10:15:19.205082+02
22|1650623003.270059|2022-04-22 12:23:23.270059+02|17026|test|33|440384092|0|769888416|2185829893|1284099326|526869737|835350609|85268001|153|0|14|15016280064|0|||0|0|203478115.272|177310594.287|8125842.812|12605|0|0|0|2022-04-22 10:15:19.205082+02
23|1650623004.294665|2022-04-22 12:23:24.294665+02|17026|test|33|440408581|0|769930507|2186108022|1284148673|526918901|835375094|85292486|153|0|14|15016280064|0|||0|0|203510315.188|177338704.783|8128159.153|12607|0|0|0|2022-04-22 10:15:19.205082+02
24|1650623005.319599|2022-04-22 12:23:25.319599+02|17026|test|33|440437996|0|769981008|2186440882|1284207922|526977917|835404505|85321897|153|0|14|15016280064|0|||0|0|203544362.707|177367775.759|8130988.044|12609|0|0|0|2022-04-22 10:15:19.205082+02
25|1650623006.345323|2022-04-22 12:23:26.345323+02|17026|test|33|440470241|0|770036401|2186805654|1284272824|527042593|835436746|85354138|153|0|14|15016280064|0|||0|0|203583174.595|177401072.538|8134131.772|12611|0|0|0|2022-04-22 10:15:19.205082+02
26|1650623007.379082|2022-04-22 12:23:27.379082+02|17026|test|33|440500445|0|770088510|2187147804|1284333654|527103187|835466946|85384338|153|0|14|15016280064|0|||0|0|203620687.509|177433496.956|8137023.709|12613|0|0|0|2022-04-22 10:15:19.205082+02
27|1650623008.404551|2022-04-22 12:23:28.404551+02|17026|test|33|440529043|0|770137695|2187471862|1284391244|527160569|835495540|85412932|153|0|14|15016280064|0|||0|0|203653742.347|177461657.614|8139816.935|12615|0|0|0|2022-04-22 10:15:19.205082+02
28|1650623009.430454|2022-04-22 12:23:29.430454+02|17026|test|33|440556634|0|770185132|2187784042|1284446825|527215937|835523127|85440519|153|0|14|15016280064|0|||0|0|203686871.907|177490060.287|8142510.286|12617|0|0|0|2022-04-22 10:15:19.205082+02
29|1650623010.453693|2022-04-22 12:23:30.453693+02|17026|test|33|440581935|0|770228793|2188070787|1284497805|527266725|835548424|85465816|153|0|14|15016280064|0|||0|0|203719328.947|177518304.385|8144898.544|12619|0|0|0|2022-04-22 10:15:19.205082+02
30|1650623011.478576|2022-04-22 12:23:31.478576+02|17026|test|33|440609448|0|770276027|2188382141|1284553214|527321937|835575933|85493325|153|0|14|15016280064|0|||0|0|203751378.011|177545690.35|8147556.753|12621|0|0|0|2022-04-22 10:15:19.205082+02
31|1650623012.504472|2022-04-22 12:23:32.504472+02|17026|test|33|440637323|0|770324032|2188697916|1284609373|527377873|835603804|85521196|153|0|14|15016280064|0|||0|0|203783505.647|177573079.556|8150261.177|12623|0|0|0|2022-04-22 10:15:19.205082+02
32|1650623013.528701|2022-04-22 12:23:33.528701+02|17026|test|33|440661163|0|770365321|2188968244|1284657449|527425739|835627640|85545032|153|0|14|15016280064|0|||0|0|203816259.279|177601855.913|8152511.895|12625|0|0|0|2022-04-22 10:15:19.205082+02
33|1650623014.553061|2022-04-22 12:23:34.553061+02|17026|test|33|440680687|0|770398934|2189189232|1284696853|527464973|835647160|85564552|153|0|14|15016280064|0|||0|0|203848543.963|177630881.948|8154344.679|12627|0|0|0|2022-04-22 10:15:19.205082+02
34|1650623015.578198|2022-04-22 12:23:35.578198+02|17026|test|33|440713734|0|770455535|2189563276|1284763375|527531241|835680204|85597596|153|0|14|15016280064|0|||0|0|203880093.715|177656755.226|8157614.374|12628|0|0|0|2022-04-22 10:15:19.205082+02
35|1650623016.592550|2022-04-22 12:23:36.59255+02|17026|test|33|440743286|0|770506223|2189898360|1284824162|527590553|835709749|85627141|153|0|14|15016280064|0|||0|0|203912743.753|177684391.65|8160479.766|12631|0|0|0|2022-04-22 10:15:19.205082+02
36|1650623017.618344|2022-04-22 12:23:37.618344+02|17026|test|33|440769931|0|770552046|2190200126|1284877845|527644029|835736390|85653782|153|0|14|15016280064|0|||0|0|203944798.619|177711899.165|8163075.204|12633|0|0|0|2022-04-22 10:15:19.205082+02
37|1650623018.644360|2022-04-22 12:23:38.64436+02|17026|test|33|440798119|0|770600667|2190519689|1284934622|527700591|835764574|85681966|153|0|14|15016280064|0|||0|0|203976847.135|177739222.522|8165774.744|12635|0|0|0|2022-04-22 10:15:19.205082+02
38|1650623019.667352|2022-04-22 12:23:39.667352+02|17026|test|33|440821779|0|770641305|2190787478|1284982307|527748097|835788230|85705622|153|0|14|15016280064|0|||0|0|204008927.618|177767324.523|8168035.529|12637|0|0|0|2022-04-22 10:15:19.205082+02
39|1650623020.691707|2022-04-22 12:23:40.691707+02|17026|test|33|440850507|0|770691053|2191112891|1285040162|527805739|835816954|85734346|153|0|14|15016280064|0|||0|0|204040982.353|177794432.082|8170873.876|12639|0|0|0|2022-04-22 10:15:19.205082+02
40|1650623021.716141|2022-04-22 12:23:41.716141+02|17026|test|33|440878392|0|770738940|2191428437|1285096329|527861695|835844835|85762227|153|0|14|15016280064|0|||0|0|204073107.655|177821859.339|8173556.063|12641|0|0|0|2022-04-22 10:15:19.205082+02
41|1650623022.742450|2022-04-22 12:23:42.74245+02|17026|test|33|440904445|0|770784025|2191723888|1285148828|527913987|835870884|85788276|153|0|14|15016280064|0|||0|0|204105481.634|177849832.712|8176068.235|12643|0|0|0|2022-04-22 10:15:19.205082+02
