run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650659615.286164|2022-04-22 22:33:35.286164+02|16432|test|1|200096822|0|363851133|967545121|339914840|235748906|134202510|34191563|0|0|2|2007998464|0|||0|0|101046152.959|81492490.406|5497520.727|12491|0|0|0|2022-04-22 20:41:07.015693+02
1|1650659616.306507|2022-04-22 22:33:36.306507+02|16432|test|17|200106651|0|363868153|967659223|339937285|235770263|134212234|34201287|0|0|2|2007998464|0|||0|0|101060720.766|81504660.152|5499012.281|12511|0|0|0|2022-04-22 20:41:07.015693+02
2|1650659617.327807|2022-04-22 22:33:37.327807+02|16432|test|17|200118664|0|363889212|967795643|339961599|235794517|134224243|34213296|0|0|2|2007998464|0|||0|0|101078270.368|81519272.113|5500940.663|12513|0|0|0|2022-04-22 20:41:07.015693+02
3|1650659618.348751|2022-04-22 22:33:38.348751+02|16432|test|17|200129236|0|363907829|967915946|339983024|235815889|134234811|34223864|0|0|2|2007998464|0|||0|0|101094317.669|81532676.255|5502668.878|12515|0|0|0|2022-04-22 20:41:07.015693+02
4|1650659619.369474|2022-04-22 22:33:39.369474+02|16432|test|17|200140234|0|363927201|968040989|340005300|235838113|134245805|34234858|0|0|2|2007998464|0|||0|0|101110357.012|81545981.253|5504459.538|12517|0|0|0|2022-04-22 20:41:07.015693+02
5|1650659620.392169|2022-04-22 22:33:40.392169+02|16432|test|17|200150775|0|363945675|968161003|340026662|235859423|134256342|34245395|0|0|2|2007998464|0|||0|0|101126405.335|81559399.109|5506181.01|12519|0|0|0|2022-04-22 20:41:07.015693+02
6|1650659621.412804|2022-04-22 22:33:41.412804+02|16432|test|17|200160661|0|363962999|968273400|340046710|235879423|134266224|34255277|0|0|2|2007998464|0|||0|0|101142451.728|81572937.777|5507773.659|12521|0|0|0|2022-04-22 20:41:07.015693+02
7|1650659622.433033|2022-04-22 22:33:42.433033+02|16432|test|17|200171312|0|363981740|968394377|340068298|235900953|134276871|34265924|0|0|2|2007998464|0|||0|0|101158494.116|81586368.065|5509480.712|12523|0|0|0|2022-04-22 20:41:07.015693+02
8|1650659623.453007|2022-04-22 22:33:43.453007+02|16432|test|17|200182046|0|364000567|968516483|340090041|235922649|134287601|34276654|0|0|2|2007998464|0|||0|0|101174542.346|81599777.671|5511194.913|12525|0|0|0|2022-04-22 20:41:07.015693+02
9|1650659624.472780|2022-04-22 22:33:44.47278+02|16432|test|17|200192892|0|364019716|968639977|340112015|235944569|134298443|34287496|0|0|2|2007998464|0|||0|0|101190599.806|81613172.264|5512941.224|12527|0|0|0|2022-04-22 20:41:07.015693+02
10|1650659625.492743|2022-04-22 22:33:45.492743+02|16432|test|17|200203565|0|364038510|968761192|340133633|235966143|134309112|34298165|0|0|2|2007998464|0|||0|0|101206750.662|81626744.821|5514629.425|12529|0|0|0|2022-04-22 20:41:07.015693+02
11|1650659626.515612|2022-04-22 22:33:46.515612+02|16432|test|17|200214866|0|364058340|968889432|340156516|235988973|134320409|34309462|0|0|2|2007998464|0|||0|0|101222796.875|81639992.523|5516472.646|12531|0|0|0|2022-04-22 20:41:07.015693+02
