run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652611876.430362|2022-05-15 12:51:16.430362+02|16385|test|1|1447178061|0|127210|5789679749|1457819980|1447692344|10001194|4|0|0|1|200278016|0|||0|0|86464632.709|23617165.477|9.57|5409|0|0|0|2022-05-15 12:02:52.872374+02
1|1652611877.454692|2022-05-15 12:51:17.454692+02|16385|test|33|1447191419|0|127617|5789909303|1457860703|1447721664|10014351|13161|0|0|1|200278016|0|||0|0|86496798.533|23646593.143|1317.325|5445|0|0|0|2022-05-15 12:02:52.872374+02
2|1652611878.478655|2022-05-15 12:51:18.478655+02|16385|test|33|1447216926|0|127617|5790290320|1457926303|1447772864|10039854|38664|0|0|1|200278016|0|||0|0|86528849.385|23674189.39|3854.479|5447|0|0|0|2022-05-15 12:02:52.872374+02
3|1652611879.502278|2022-05-15 12:51:19.502278+02|16385|test|33|1447236773|0|127800|5790562470|1457974023|1447812744|10059697|58507|0|0|1|200278016|0|||0|0|86544877.173|23686857.737|5819.275|5449|0|0|0|2022-05-15 12:02:52.872374+02
4|1652611880.525207|2022-05-15 12:51:20.525207+02|16385|test|33|1447295131|0|127800|5791321907|1458109337|1447929646|10118051|116861|0|0|1|200278016|0|||0|0|86593776.263|23725543.245|12046.573|5451|0|0|0|2022-05-15 12:02:52.872374+02
5|1652611881.552144|2022-05-15 12:51:21.552144+02|16385|test|33|1447375754|0|128042|5792320485|1458289156|1448091078|10198670|197480|0|0|1|200278016|0|||0|0|86625806.886|23742790.363|21118.551|5453|0|0|0|2022-05-15 12:02:52.872374+02
6|1652611882.578854|2022-05-15 12:51:22.578854+02|16385|test|33|1447460538|0|128042|5793306559|1458468059|1448260832|10283450|282260|0|0|1|200278016|0|||0|0|86657838.903|23759067.756|30807.458|5455|0|0|0|2022-05-15 12:02:52.872374+02
7|1652611883.605355|2022-05-15 12:51:23.605355+02|16385|test|33|1447545507|0|128290|5794260185|1458641524|1448430956|10368415|367225|0|0|1|200278016|0|||0|0|86689869.103|23775298.937|40526.618|5457|0|0|0|2022-05-15 12:02:52.872374+02
8|1652611884.632614|2022-05-15 12:51:24.632614+02|16385|test|34|1447588235|0|128290|5794734268|1458727977|1448516586|10411140|409950|0|0|1|200278016|0|||0|0|86705890.815|23783339.67|45435.062|5458|0|0|0|2022-05-15 12:02:52.872374+02
9|1652611885.649108|2022-05-15 12:51:25.649108+02|16385|test|33|1447714345|0|128739|5796411965|1459030765|1448769801|10537247|536050|0|0|1|200278016|0|||0|0|86753920.565|23807405.932|60186.493|5461|0|0|0|2022-05-15 12:02:52.872374+02
10|1652611886.676435|2022-05-15 12:51:26.676435+02|16385|test|33|1447798215|0|129161|5797339074|1459199926|1448937727|10621113|619916|0|0|1|200278016|0|||0|0|86785952.763|23823897.313|69731.514|5463|0|0|0|2022-05-15 12:02:52.872374+02
11|1652611887.703807|2022-05-15 12:51:27.703807+02|16385|test|33|1447884069|0|129161|5798286879|1459372969|1449109621|10706963|705766|0|0|1|200278016|0|||0|0|86817984.344|23839961.673|79555.35|5465|0|0|0|2022-05-15 12:02:52.872374+02
12|1652611888.731173|2022-05-15 12:51:28.731173+02|16385|test|33|1447969849|0|129161|5799233607|1459545857|1449281367|10792739|791542|0|0|1|200278016|0|||0|0|86850014.085|23855981.651|89404.768|5467|0|0|0|2022-05-15 12:02:52.872374+02
13|1652611889.757747|2022-05-15 12:51:29.757747+02|16385|test|33|1448055610|0|129243|5800180181|1459718602|1449453075|10878496|877299|0|0|1|200278016|0|||0|0|86882046.195|23872066.733|99212.172|5469|0|0|0|2022-05-15 12:02:52.872374+02
14|1652611890.783631|2022-05-15 12:51:30.783631+02|16385|test|33|1448140736|0|129505|5801120012|1459890068|1449623513|10963618|962421|0|0|1|200278016|0|||0|0|86914075.719|23888310.24|108916.288|5471|0|0|0|2022-05-15 12:02:52.872374+02
15|1652611891.810801|2022-05-15 12:51:31.810801+02|16385|test|33|1448226586|0|129505|5802067557|1460063078|1449795399|11049464|1048267|0|0|1|200278016|0|||0|0|86946107.213|23904357.389|118741.984|5473|0|0|0|2022-05-15 12:02:52.872374+02
16|1652611892.837923|2022-05-15 12:51:32.837923+02|16385|test|33|1448312118|0|129627|5803012728|1460235550|1449966649|11134992|1133795|0|0|1|200278016|0|||0|0|86978137.031|23920455.99|128543.095|5475|0|0|0|2022-05-15 12:02:52.872374+02
17|1652611893.864939|2022-05-15 12:51:33.864939+02|16385|test|33|1448397287|0|129829|5803954968|1460407456|1450137173|11220157|1218960|0|0|1|200278016|0|||0|0|87010168.131|23936677.453|138265.082|5477|0|0|0|2022-05-15 12:02:52.872374+02
18|1652611894.892484|2022-05-15 12:51:34.892484+02|16385|test|33|1448482264|0|130091|5804897318|1460579307|1450307313|11305130|1303933|0|0|1|200278016|0|||0|0|87042202.249|23952945.345|147955.761|5479|0|0|0|2022-05-15 12:02:52.872374+02
19|1652611895.917572|2022-05-15 12:51:35.917572+02|16385|test|33|1448567800|0|130091|5805847764|1460752713|1450478571|11390662|1389465|0|0|1|200278016|0|||0|0|87074233.204|23969060.393|157745.822|5481|0|0|0|2022-05-15 12:02:52.872374+02
20|1652611896.940533|2022-05-15 12:51:36.940533+02|16385|test|33|1448616936|0|130413|5806395907|1460852621|1450577029|11439794|1438597|0|0|1|200278016|0|||0|0|87111682.567|23997518.955|163254.471|5483|0|0|0|2022-05-15 12:02:52.872374+02
21|1652611897.967111|2022-05-15 12:51:37.967111+02|16385|test|33|1448702687|0|130413|5807352686|1461027096|1450748717|11525541|1524344|0|0|1|200278016|0|||0|0|87143713.767|24013715.012|172974.229|5485|0|0|0|2022-05-15 12:02:52.872374+02
22|1652611898.993700|2022-05-15 12:51:38.9937+02|16385|test|33|1448788223|0|130413|5808308672|1461201445|1450919975|11611073|1609876|0|0|1|200278016|0|||0|0|87175745.751|24029821.679|182763.762|5487|0|0|0|2022-05-15 12:02:52.872374+02
23|1652611900.019742|2022-05-15 12:51:40.019742+02|16385|test|33|1448872690|0|130795|5809253518|1461373659|1451089095|11695536|1694339|0|0|1|200278016|0|||0|0|87207775.183|24046188.847|192390.441|5489|0|0|0|2022-05-15 12:02:52.872374+02
24|1652611901.046828|2022-05-15 12:51:41.046828+02|16385|test|33|1448958118|0|130795|5810207666|1461547716|1451260137|11780960|1779763|0|0|1|200278016|0|||0|0|87239806.466|24062379.782|202135.222|5491|0|0|0|2022-05-15 12:02:52.872374+02
25|1652611902.074252|2022-05-15 12:51:42.074252+02|16385|test|33|1449043447|0|130795|5811158771|1461721224|1451430981|11866285|1865088|0|0|1|200278016|0|||0|0|87271838.529|24078541.379|211900.221|5493|0|0|0|2022-05-15 12:02:52.872374+02
26|1652611903.101167|2022-05-15 12:51:43.101167+02|16385|test|33|1449127824|0|131117|5812097515|1461892397|1451599921|11950658|1949461|0|0|1|200278016|0|||0|0|87303872.266|24094912.154|221531.584|5495|0|0|0|2022-05-15 12:02:52.872374+02
27|1652611904.128211|2022-05-15 12:51:44.128211+02|16385|test|33|1449213039|0|131117|5813042996|1462064972|1451770537|12035869|2034672|0|0|1|200278016|0|||0|0|87335904.357|24111063.957|231304.939|5497|0|0|0|2022-05-15 12:02:52.872374+02
28|1652611905.154510|2022-05-15 12:51:45.15451+02|16385|test|33|1449321888|0|131299|5814248653|1462284957|1451988421|12144714|2143517|0|0|1|200278016|0|||0|0|87376939.295|24131890.32|243726.807|5499|0|0|0|2022-05-15 12:02:52.872374+02
29|1652611906.180417|2022-05-15 12:51:46.180417+02|16385|test|33|1449425245|0|131481|5815392182|1462493573|1452195321|12248067|2246870|0|0|1|200278016|0|||0|0|87415972.695|24151639.738|255602.091|5501|0|0|0|2022-05-15 12:02:52.872374+02
30|1652611907.205591|2022-05-15 12:51:47.205591+02|16385|test|33|1449509572|0|131743|5816324669|1462663762|1452364161|12332390|2331193|0|0|1|200278016|0|||0|0|87448004.457|24167980.964|265246.83|5503|0|0|0|2022-05-15 12:02:52.872374+02
31|1652611908.229062|2022-05-15 12:51:48.229062+02|16385|test|33|1449586862|0|131743|5817178453|1462819625|1452518927|12409676|2408479|0|0|1|200278016|0|||0|0|87480032.927|24185678.144|274045.203|5505|0|0|0|2022-05-15 12:02:52.872374+02
32|1652611909.255390|2022-05-15 12:51:49.25539+02|16385|test|33|1449671628|0|131985|5818115782|1462990659|1452688645|12494438|2493241|0|0|1|200278016|0|||0|0|87512064.717|24202046.967|283666.74|5507|0|0|0|2022-05-15 12:02:52.872374+02
33|1652611910.282276|2022-05-15 12:51:50.282276+02|16385|test|33|1449756596|0|131985|5819055123|1463162113|1452858767|12579402|2578205|0|0|1|200278016|0|||0|0|87544096.705|24218267.03|293391.979|5509|0|0|0|2022-05-15 12:02:52.872374+02
34|1652611911.309330|2022-05-15 12:51:51.30933+02|16385|test|33|1449840134|0|132307|5819980431|1463330872|1453026029|12662936|2661739|0|0|1|200278016|0|||0|0|87576127.618|24234771.389|302936.524|5511|0|0|0|2022-05-15 12:02:52.872374+02
35|1652611912.335753|2022-05-15 12:51:52.335753+02|16385|test|33|1449924957|0|132335|5820921232|1463502563|1453195861|12747755|2746558|0|0|1|200278016|0|||0|0|87608157.836|24251049.767|312627.598|5513|0|0|0|2022-05-15 12:02:52.872374+02
