run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652611876.447073|2022-05-15 12:51:16.447073+02|0/6CF6B940|3|3|59446|4|600|0|0|80167|0|47674|2022-05-15 12:02:52.736508+02
1|1652611877.471207|2022-05-15 12:51:17.471207+02|0/8E6B0108|3|3|59446|4|600|0|0|80167|0|48081|2022-05-15 12:02:52.736508+02
2|1652611878.495289|2022-05-15 12:51:18.495289+02|0/AC367210|3|3|59446|4|600|0|0|80167|0|48081|2022-05-15 12:02:52.736508+02
3|1652611879.517734|2022-05-15 12:51:19.517734+02|0/BFFF8848|3|3|59446|4|600|0|0|80167|0|48264|2022-05-15 12:02:52.736508+02
4|1652611880.543170|2022-05-15 12:51:20.54317+02|0/C7604F30|3|3|59446|4|600|0|0|80167|0|48264|2022-05-15 12:02:52.736508+02
5|1652611881.570045|2022-05-15 12:51:21.570045+02|0/CC4244F8|3|3|59446|4|600|0|0|80167|0|48506|2022-05-15 12:02:52.736508+02
6|1652611882.596318|2022-05-15 12:51:22.596318+02|0/CE1A99E0|3|3|59446|4|600|0|0|80167|0|48506|2022-05-15 12:02:52.736508+02
7|1652611883.623171|2022-05-15 12:51:23.623171+02|0/CF915290|3|3|59446|4|600|0|0|80167|0|48754|2022-05-15 12:02:52.736508+02
8|1652611884.640204|2022-05-15 12:51:24.640204+02|0/D0F547C0|3|3|59446|4|600|0|0|80167|0|48754|2022-05-15 12:02:52.736508+02
9|1652611885.667132|2022-05-15 12:51:25.667132+02|0/D2BB78F0|3|3|59446|4|600|0|0|80167|0|49203|2022-05-15 12:02:52.736508+02
10|1652611886.694558|2022-05-15 12:51:26.694558+02|0/D4169D20|3|3|59446|4|600|0|0|80167|0|49203|2022-05-15 12:02:52.736508+02
11|1652611887.722030|2022-05-15 12:51:27.72203+02|0/D5787430|3|3|59446|4|600|0|0|80167|0|49203|2022-05-15 12:02:52.736508+02
12|1652611888.749003|2022-05-15 12:51:28.749003+02|0/D6D9D7F8|3|3|59446|4|600|0|0|80167|0|49203|2022-05-15 12:02:52.736508+02
13|1652611889.775399|2022-05-15 12:51:29.775399+02|0/D83AE0B0|3|3|59446|4|600|0|0|80167|0|49707|2022-05-15 12:02:52.736508+02
14|1652611890.801525|2022-05-15 12:51:30.801525+02|0/D9997DC8|3|3|59446|4|600|0|0|80167|0|49707|2022-05-15 12:02:52.736508+02
15|1652611891.828740|2022-05-15 12:51:31.82874+02|0/DAFA4F78|3|3|59446|4|600|0|0|80167|0|49970|2022-05-15 12:02:52.736508+02
16|1652611892.855520|2022-05-15 12:51:32.85552+02|0/DC59CDD0|3|3|59446|4|600|0|0|80167|0|50293|2022-05-15 12:02:52.736508+02
17|1652611893.883444|2022-05-15 12:51:33.883444+02|0/DDBCCF58|3|3|59446|4|600|0|0|80167|0|50293|2022-05-15 12:02:52.736508+02
18|1652611894.910085|2022-05-15 12:51:34.910085+02|0/DF1D5F20|3|3|59446|4|600|0|0|80167|0|50555|2022-05-15 12:02:52.736508+02
19|1652611895.932723|2022-05-15 12:51:35.932723+02|0/DFFFFE70|3|3|59446|4|600|0|0|80167|0|50555|2022-05-15 12:02:52.736508+02
20|1652611896.958195|2022-05-15 12:51:36.958195+02|0/E1165258|3|3|59446|4|600|0|0|80167|0|50877|2022-05-15 12:02:52.736508+02
21|1652611897.985173|2022-05-15 12:51:37.985173+02|0/E27DD858|3|3|59446|4|600|0|0|80167|0|50877|2022-05-15 12:02:52.736508+02
22|1652611899.010724|2022-05-15 12:51:39.010724+02|0/E3E02828|3|3|59446|4|600|0|0|80167|0|50878|2022-05-15 12:02:52.736508+02
23|1652611900.037616|2022-05-15 12:51:40.037616+02|0/E546A560|3|3|59446|4|600|0|0|80167|0|51259|2022-05-15 12:02:52.736508+02
24|1652611901.064900|2022-05-15 12:51:41.0649+02|0/E6AC5C98|3|3|59446|4|600|0|0|80167|0|51259|2022-05-15 12:02:52.736508+02
25|1652611902.092263|2022-05-15 12:51:42.092263+02|0/E80C29F0|3|3|59446|4|600|0|0|80167|0|51581|2022-05-15 12:02:52.736508+02
26|1652611903.119177|2022-05-15 12:51:43.119177+02|0/E96F02E0|3|3|59446|4|600|0|0|80167|0|51581|2022-05-15 12:02:52.736508+02
27|1652611904.145908|2022-05-15 12:51:44.145908+02|0/EACFD7D0|3|3|59446|4|600|0|0|80167|0|51581|2022-05-15 12:02:52.736508+02
28|1652611905.171926|2022-05-15 12:51:45.171926+02|0/EC2DB2C0|3|3|59446|4|600|0|0|80167|0|51763|2022-05-15 12:02:52.736508+02
29|1652611906.197783|2022-05-15 12:51:46.197783+02|0/ED8BCBB8|3|3|59446|4|600|0|0|80167|0|51945|2022-05-15 12:02:52.736508+02
30|1652611907.221532|2022-05-15 12:51:47.221532+02|0/EED93E90|3|3|59446|4|600|0|0|80167|0|52207|2022-05-15 12:02:52.736508+02
31|1652611908.246589|2022-05-15 12:51:48.246589+02|0/F02549A8|3|3|59446|4|600|0|0|80167|0|52207|2022-05-15 12:02:52.736508+02
32|1652611909.273138|2022-05-15 12:51:49.273138+02|0/F1826598|3|3|59446|4|600|0|0|80167|0|52449|2022-05-15 12:02:52.736508+02
33|1652611910.300298|2022-05-15 12:51:50.300298+02|0/F2E150A0|3|3|59446|4|600|0|0|80167|0|52449|2022-05-15 12:02:52.736508+02
34|1652611911.326788|2022-05-15 12:51:51.326788+02|0/F43AEE80|3|3|59446|4|600|0|0|80167|0|52771|2022-05-15 12:02:52.736508+02
35|1652611912.353813|2022-05-15 12:51:52.353813+02|0/F59A91F0|3|3|59446|4|600|0|0|80167|0|52799|2022-05-15 12:02:52.736508+02
36|1652611913.380598|2022-05-15 12:51:53.380598+02|0/F6F96D30|3|3|59446|4|600|0|0|80167|0|52961|2022-05-15 12:02:52.736508+02
37|1652611914.407700|2022-05-15 12:51:54.4077+02|0/F856B0A0|3|3|59446|4|600|0|0|80167|0|52962|2022-05-15 12:02:52.736508+02
38|1652611915.434572|2022-05-15 12:51:55.434572+02|0/F9B7A6F0|3|3|59446|4|600|0|0|80167|0|53223|2022-05-15 12:02:52.736508+02
39|1652611916.461654|2022-05-15 12:51:56.461654+02|0/FB16BBE0|3|3|59446|4|600|0|0|80167|0|53533|2022-05-15 12:02:52.736508+02
40|1652611917.488701|2022-05-15 12:51:57.488701+02|0/FC797C18|3|3|59446|4|600|0|0|80167|0|53533|2022-05-15 12:02:52.736508+02
41|1652611918.515786|2022-05-15 12:51:58.515786+02|0/FDD94470|3|3|59446|4|600|0|0|80167|0|53534|2022-05-15 12:02:52.736508+02
42|1652611919.542500|2022-05-15 12:51:59.5425+02|0/FF3ADC50|3|3|59446|4|600|0|0|80167|0|53779|2022-05-15 12:02:52.736508+02
43|1652611920.565143|2022-05-15 12:52:00.565143+02|0/FFFFFC80|3|3|59446|4|600|0|0|80167|0|54061|2022-05-15 12:02:52.736508+02
44|1652611921.590301|2022-05-15 12:52:01.590301+02|1/120EA68|3|3|59446|4|600|0|0|80167|0|54061|2022-05-15 12:02:52.736508+02
45|1652611922.617472|2022-05-15 12:52:02.617472+02|1/2816040|3|3|59446|4|600|0|0|80167|0|54061|2022-05-15 12:02:52.736508+02
46|1652611923.644500|2022-05-15 12:52:03.6445+02|1/3DF98B8|3|3|59446|4|600|0|0|80167|0|54251|2022-05-15 12:02:52.736508+02
47|1652611924.671187|2022-05-15 12:52:04.671187+02|1/53C50E8|3|3|59446|4|600|0|0|80167|0|54456|2022-05-15 12:02:52.736508+02
48|1652611925.698052|2022-05-15 12:52:05.698052+02|1/6987BF8|3|3|59446|4|600|0|0|80167|0|54458|2022-05-15 12:02:52.736508+02
49|1652611926.725086|2022-05-15 12:52:06.725086+02|1/7F11BA8|3|3|59446|4|600|0|0|80167|0|54559|2022-05-15 12:02:52.736508+02
50|1652611927.752433|2022-05-15 12:52:07.752433+02|1/94C3A30|3|3|59446|4|600|0|0|80167|0|54559|2022-05-15 12:02:52.736508+02
51|1652611928.778772|2022-05-15 12:52:08.778772+02|1/AA64B38|3|3|59446|4|600|0|0|80167|0|54559|2022-05-15 12:02:52.736508+02
52|1652611929.805434|2022-05-15 12:52:09.805434+02|1/BFD4CC8|3|3|59446|4|600|0|0|80167|0|55223|2022-05-15 12:02:52.736508+02
53|1652611930.832397|2022-05-15 12:52:10.832397+02|1/D571E70|3|3|59446|4|600|0|0|80167|0|55223|2022-05-15 12:02:52.736508+02
54|1652611931.859002|2022-05-15 12:52:11.859002+02|1/EAEF830|3|3|59446|4|600|0|0|80167|0|55450|2022-05-15 12:02:52.736508+02
55|1652611932.885725|2022-05-15 12:52:12.885725+02|1/1008B5D0|3|3|59446|4|600|0|0|80167|0|55463|2022-05-15 12:02:52.736508+02
56|1652611933.912552|2022-05-15 12:52:13.912552+02|1/11616C90|3|3|59446|4|600|0|0|80167|0|55654|2022-05-15 12:02:52.736508+02
57|1652611934.939610|2022-05-15 12:52:14.93961+02|1/12BA61F8|3|3|59446|4|600|0|0|80167|0|55919|2022-05-15 12:02:52.736508+02
58|1652611935.966101|2022-05-15 12:52:15.966101+02|1/141561D0|3|3|59446|4|600|0|0|80167|0|55919|2022-05-15 12:02:52.736508+02
59|1652611936.992826|2022-05-15 12:52:16.992826+02|1/156A2EE8|3|3|59446|4|600|0|0|80167|0|56303|2022-05-15 12:02:52.736508+02
60|1652611938.018812|2022-05-15 12:52:18.018812+02|1/16AA20B0|3|3|59446|4|600|0|0|80167|0|56303|2022-05-15 12:02:52.736508+02
61|1652611939.045795|2022-05-15 12:52:19.045795+02|1/18074618|3|3|59446|4|600|0|0|80167|0|56312|2022-05-15 12:02:52.736508+02
62|1652611940.072514|2022-05-15 12:52:20.072514+02|1/19617EB0|3|3|59446|4|600|0|0|80167|0|56574|2022-05-15 12:02:52.736508+02
63|1652611941.099264|2022-05-15 12:52:21.099264+02|1/1ABEAF60|3|3|59446|4|600|0|0|80167|0|56576|2022-05-15 12:02:52.736508+02
64|1652611942.124482|2022-05-15 12:52:22.124482+02|1/1C159E38|3|3|59446|4|600|0|0|80167|0|56700|2022-05-15 12:02:52.736508+02
65|1652611943.151327|2022-05-15 12:52:23.151327+02|1/1D71CD08|3|3|59446|4|600|0|0|80167|0|57101|2022-05-15 12:02:52.736508+02
66|1652611944.178650|2022-05-15 12:52:24.17865+02|1/1ECE78D0|3|3|59446|4|600|0|0|80167|0|57101|2022-05-15 12:02:52.736508+02
67|1652611945.202079|2022-05-15 12:52:25.202079+02|1/1FFFFF60|3|3|59446|4|600|0|0|80167|0|57505|2022-05-15 12:02:52.736508+02
68|1652611946.227389|2022-05-15 12:52:26.227389+02|1/2139B0F8|3|3|59446|4|600|0|0|80167|0|57707|2022-05-15 12:02:52.736508+02
69|1652611947.254455|2022-05-15 12:52:27.254455+02|1/22DDA880|3|3|59446|4|600|0|0|80167|0|57707|2022-05-15 12:02:52.736508+02
70|1652611948.281552|2022-05-15 12:52:28.281552+02|1/242A5240|3|3|59446|4|600|0|0|80167|0|58251|2022-05-15 12:02:52.736508+02
71|1652611949.308994|2022-05-15 12:52:29.308994+02|1/258AE3E8|3|3|59446|4|600|0|0|80167|0|58251|2022-05-15 12:02:52.736508+02
72|1652611950.336291|2022-05-15 12:52:30.336291+02|1/273B8780|3|3|59446|4|600|0|0|80167|0|58433|2022-05-15 12:02:52.736508+02
73|1652611951.363605|2022-05-15 12:52:31.363605+02|1/288F6520|3|3|59446|4|600|0|0|80167|0|58796|2022-05-15 12:02:52.736508+02
74|1652611952.390667|2022-05-15 12:52:32.390667+02|1/29E4F958|3|3|59446|4|600|0|0|80167|0|58796|2022-05-15 12:02:52.736508+02
75|1652611953.417548|2022-05-15 12:52:33.417548+02|1/2B395858|3|3|59446|4|600|0|0|80167|0|58796|2022-05-15 12:02:52.736508+02
76|1652611954.444147|2022-05-15 12:52:34.444147+02|1/2C8B82F0|3|3|59446|4|600|0|0|80167|0|59078|2022-05-15 12:02:52.736508+02
77|1652611955.471139|2022-05-15 12:52:35.471139+02|1/2DDFF370|3|3|59446|4|600|0|0|80167|0|59078|2022-05-15 12:02:52.736508+02
78|1652611956.497950|2022-05-15 12:52:36.49795+02|1/2F311970|3|3|59446|4|600|0|0|80167|0|59440|2022-05-15 12:02:52.736508+02
79|1652611957.524624|2022-05-15 12:52:37.524624+02|1/30850E38|3|3|59446|4|600|0|0|80167|0|59440|2022-05-15 12:02:52.736508+02
