run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643279801.814617|2022-01-27 11:36:41.814617+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
1|1643279802.842693|2022-01-27 11:36:42.842693+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
2|1643279803.870893|2022-01-27 11:36:43.870893+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
3|1643279804.898937|2022-01-27 11:36:44.898937+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
4|1643279805.927499|2022-01-27 11:36:45.927499+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
5|1643279806.955874|2022-01-27 11:36:46.955874+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
6|1643279807.983549|2022-01-27 11:36:47.983549+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
7|1643279809.011325|2022-01-27 11:36:49.011325+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
8|1643279810.038819|2022-01-27 11:36:50.038819+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
9|1643279811.066931|2022-01-27 11:36:51.066931+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
10|1643279812.095381|2022-01-27 11:36:52.095381+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
11|1643279813.123879|2022-01-27 11:36:53.123879+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
12|1643279814.151992|2022-01-27 11:36:54.151992+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
13|1643279815.180065|2022-01-27 11:36:55.180065+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
14|1643279816.208666|2022-01-27 11:36:56.208666+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
15|1643279817.236827|2022-01-27 11:36:57.236827+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
16|1643279818.264510|2022-01-27 11:36:58.26451+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
17|1643279819.292872|2022-01-27 11:36:59.292872+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
18|1643279820.321672|2022-01-27 11:37:00.321672+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
19|1643279821.350040|2022-01-27 11:37:01.35004+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
20|1643279822.378156|2022-01-27 11:37:02.378156+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
21|1643279823.406346|2022-01-27 11:37:03.406346+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
22|1643279824.434560|2022-01-27 11:37:04.43456+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
23|1643279825.463080|2022-01-27 11:37:05.46308+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
24|1643279826.490613|2022-01-27 11:37:06.490613+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
25|1643279827.518557|2022-01-27 11:37:07.518557+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
26|1643279828.546780|2022-01-27 11:37:08.54678+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
27|1643279829.574007|2022-01-27 11:37:09.574007+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
28|1643279830.602174|2022-01-27 11:37:10.602174+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
29|1643279831.629787|2022-01-27 11:37:11.629787+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
30|1643279832.657882|2022-01-27 11:37:12.657882+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
31|1643279833.685473|2022-01-27 11:37:13.685473+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
32|1643279834.713232|2022-01-27 11:37:14.713232+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
33|1643279835.741517|2022-01-27 11:37:15.741517+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
34|1643279836.769981|2022-01-27 11:37:16.769981+01|0/52D37118|2|2|809668|3|8445|0|0|1325959|0|782889|2022-01-27 11:04:22.093314+01
