run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643279801.797242|2022-01-27 11:36:41.797242+01|16385|test|1|939436526|0|1737110|4698051914|949968136|939862556|10001216|4|0|0|1|201590784|0|||0|0|57653830.951|16204354.216|9.556|3607|0|0|0|2022-01-27 11:04:22.311468+01
1|1643279802.823815|2022-01-27 11:36:42.823815+01|16385|test|33|939896502|0|1737110|4700358430|950431345|940325591|10001216|4|0|0|1|201590784|0|||0|0|57685917.299|16215235.561|9.556|3643|0|0|0|2022-01-27 11:04:22.311468+01
2|1643279803.852535|2022-01-27 11:36:43.852535+01|16385|test|33|940398950|0|1737110|4702871191|950934031|940828275|10001216|4|0|0|1|201590784|0|||0|0|57717939.885|16224891.619|9.556|3645|0|0|0|2022-01-27 11:04:22.311468+01
3|1643279804.880577|2022-01-27 11:36:44.880577+01|16385|test|33|940912413|0|1737110|4705439027|951447732|941341974|10001216|4|0|0|1|201590784|0|||0|0|57749962.319|16234178.084|9.556|3647|0|0|0|2022-01-27 11:04:22.311468+01
4|1643279805.908353|2022-01-27 11:36:45.908353+01|16385|test|33|941431627|0|1737110|4708035618|951967184|941861424|10001216|4|0|0|1|201590784|0|||0|0|57781984.69|16243283.055|9.556|3649|0|0|0|2022-01-27 11:04:22.311468+01
5|1643279806.937180|2022-01-27 11:36:46.93718+01|16385|test|33|941953185|0|1737110|4710643929|952488980|942383218|10001216|4|0|0|1|201590784|0|||0|0|57814007.724|16252307.397|9.556|3651|0|0|0|2022-01-27 11:04:22.311468+01
6|1643279807.965371|2022-01-27 11:36:47.965371+01|16385|test|33|942475887|0|1737110|4713257960|953011920|942906156|10001216|4|0|0|1|201590784|0|||0|0|57846029.971|16261293.816|9.556|3653|0|0|0|2022-01-27 11:04:22.311468+01
7|1643279808.993226|2022-01-27 11:36:48.993226+01|16385|test|33|942998829|0|1737110|4715873191|953535100|943429334|10001216|4|0|0|1|201590784|0|||0|0|57878052.037|16270260.614|9.556|3655|0|0|0|2022-01-27 11:04:22.311468+01
8|1643279810.020503|2022-01-27 11:36:50.020503+01|16385|test|33|943522426|0|1737110|4718491697|954058935|943953167|10001216|4|0|0|1|201590784|0|||0|0|57910073.655|16279233.306|9.556|3657|0|0|0|2022-01-27 11:04:22.311468+01
9|1643279811.048353|2022-01-27 11:36:51.048353+01|16385|test|33|944046096|0|1737110|4721110568|954582843|944477073|10001216|4|0|0|1|201590784|0|||0|0|57942095.054|16288199.17|9.556|3659|0|0|0|2022-01-27 11:04:22.311468+01
10|1643279812.076682|2022-01-27 11:36:52.076682+01|16385|test|33|944570089|0|1737110|4723731054|955107074|945001302|10001216|4|0|0|1|201590784|0|||0|0|57974117.5|16297162.043|9.556|3661|0|0|0|2022-01-27 11:04:22.311468+01
11|1643279813.105195|2022-01-27 11:36:53.105195+01|16385|test|33|945093759|0|1737110|4726349925|955630982|945525208|10001216|4|0|0|1|201590784|0|||0|0|58006139.73|16306123.34|9.556|3663|0|0|0|2022-01-27 11:04:22.311468+01
12|1643279814.133685|2022-01-27 11:36:54.133685+01|16385|test|33|945617713|0|1737110|4728970480|956156443|946049410|10001216|4|0|0|1|201590784|0|||0|0|58038162.25|16315084.846|9.556|3665|0|0|0|2022-01-27 11:04:22.311468+01
13|1643279815.161716|2022-01-27 11:36:55.161716+01|16385|test|33|946141411|0|1737110|4731589491|956680379|946573344|10001216|4|0|0|1|201590784|0|||0|0|58070184.125|16324039.42|9.556|3667|0|0|0|2022-01-27 11:04:22.311468+01
14|1643279816.190140|2022-01-27 11:36:56.19014+01|16385|test|33|946665398|0|1737110|4734209947|957204604|947097567|10001216|4|0|0|1|201590784|0|||0|0|58102206.648|16332996.151|9.556|3669|0|0|0|2022-01-27 11:04:22.311468+01
15|1643279817.218453|2022-01-27 11:36:57.218453+01|16385|test|33|947188780|0|1737110|4736827378|957728224|947621185|10001216|4|0|0|1|201590784|0|||0|0|58134228.868|16341942.255|9.556|3671|0|0|0|2022-01-27 11:04:22.311468+01
16|1643279818.246608|2022-01-27 11:36:58.246608+01|16385|test|33|947712458|0|1737110|4739446289|958252140|948145099|10001216|4|0|0|1|201590784|0|||0|0|58166250.909|16350898.498|9.556|3673|0|0|0|2022-01-27 11:04:22.311468+01
17|1643279819.274127|2022-01-27 11:36:59.274127+01|16385|test|33|948236414|0|1737110|4742066590|958776334|948669291|10001216|4|0|0|1|201590784|0|||0|0|58198272.566|16359856.864|9.556|3675|0|0|0|2022-01-27 11:04:22.311468+01
18|1643279820.302687|2022-01-27 11:37:00.302687+01|16385|test|33|948760481|0|1737110|4744687446|959300639|949193594|10001216|4|0|0|1|201590784|0|||0|0|58230295.044|16368818.863|9.556|3677|0|0|0|2022-01-27 11:04:22.311468+01
19|1643279821.331478|2022-01-27 11:37:01.331478+01|16385|test|33|949546626|0|1737110|4748618692|960087022|949979975|10001216|4|0|0|1|201590784|0|||0|0|58278318.856|16382249.642|9.556|3679|0|0|0|2022-01-27 11:04:22.311468+01
20|1643279822.359876|2022-01-27 11:37:02.359876+01|16385|test|33|950070007|0|1737110|4751236118|960610641|950503592|10001216|4|0|0|1|201590784|0|||0|0|58310341.167|16391200.109|9.556|3681|0|0|0|2022-01-27 11:04:22.311468+01
