run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649374040.720157|2022-04-08 01:27:20.720157+02|9/AF16D800|5|3|868950|49|175509|46103|460|315196|0|281559|2022-04-08 00:07:56.813505+02
1|1649374041.744356|2022-04-08 01:27:21.744356+02|9/D1C45CE8|5|3|868950|49|175681|46603|465|315418|0|281567|2022-04-08 00:07:56.813505+02
2|1649374042.769264|2022-04-08 01:27:22.769264+02|9/EEFA8B50|5|3|868950|49|175853|47103|470|315418|0|281789|2022-04-08 00:07:56.813505+02
3|1649374043.796686|2022-04-08 01:27:23.796686+02|9/FFB5CC68|5|3|868950|49|176025|47703|476|315418|0|281789|2022-04-08 00:07:56.813505+02
4|1649374044.823939|2022-04-08 01:27:24.823939+02|A/5254FA8|5|3|868950|49|176197|48203|481|315880|0|282251|2022-04-08 00:07:56.813505+02
5|1649374045.850072|2022-04-08 01:27:25.850072+02|A/7262060|5|3|868950|49|176387|48703|486|315880|0|282251|2022-04-08 00:07:56.813505+02
6|1649374046.876779|2022-04-08 01:27:26.876779+02|A/8850820|5|3|868950|49|176559|49203|491|315880|0|282251|2022-04-08 00:07:56.813505+02
7|1649374047.903607|2022-04-08 01:27:27.903607+02|A/9CBF728|5|3|868950|49|176731|49703|496|315880|0|282251|2022-04-08 00:07:56.813505+02
8|1649374048.930839|2022-04-08 01:27:28.930839+02|A/B103C60|5|3|868950|49|176903|50203|501|316102|0|282473|2022-04-08 00:07:56.813505+02
9|1649374049.957790|2022-04-08 01:27:29.95779+02|A/C52D9F0|5|3|868950|49|177075|50703|506|316384|0|282755|2022-04-08 00:07:56.813505+02
10|1649374050.984803|2022-04-08 01:27:30.984803+02|A/D97A450|5|3|868950|49|177265|51203|511|316384|0|282755|2022-04-08 00:07:56.813505+02
11|1649374052.011800|2022-04-08 01:27:32.0118+02|A/ED99E08|5|3|868950|49|177437|51703|516|316606|0|282977|2022-04-08 00:07:56.813505+02
12|1649374053.038963|2022-04-08 01:27:33.038963+02|A/101ED540|5|3|868950|49|177609|52203|521|316606|0|282977|2022-04-08 00:07:56.813505+02
13|1649374054.066015|2022-04-08 01:27:34.066015+02|A/1160D400|5|3|868950|49|177781|52703|526|316868|0|283239|2022-04-08 00:07:56.813505+02
