run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649876534.473450|2022-04-13 21:02:14.47345+02|16385|test|1|472478400|0|1737238|2362791807|482777124|472693593|10001216|4|0|0|1|201590784|0|||0|0|28835581.14|8207434.088|9.907|1812|0|0|0|2022-04-13 20:45:55.932224+02
1|1649876535.498887|2022-04-13 21:02:15.498887+02|16385|test|33|472942188|0|1737238|2365117383|483244145|473160440|10001216|4|0|0|1|201590784|0|||0|0|28867669.227|8218411.474|9.907|1848|0|0|0|2022-04-13 20:45:55.932224+02
2|1649876536.527669|2022-04-13 21:02:16.527669+02|16385|test|33|473448605|0|1737238|2367649989|483750800|473667093|10001216|4|0|0|1|201590784|0|||0|0|28899691.552|8228178.657|9.907|1850|0|0|0|2022-04-13 20:45:55.932224+02
3|1649876537.555356|2022-04-13 21:02:17.555356+02|16385|test|33|473966269|0|1737238|2370238830|484268702|474184993|10001216|4|0|0|1|201590784|0|||0|0|28931713.465|8237587.304|9.907|1852|0|0|0|2022-04-13 20:45:55.932224+02
4|1649876538.582893|2022-04-13 21:02:18.582893+02|16385|test|33|474489320|0|1737238|2372854606|484791991|474708280|10001216|4|0|0|1|201590784|0|||0|0|28963734.668|8246812.203|9.907|1854|0|0|0|2022-04-13 20:45:55.932224+02
5|1649876539.610646|2022-04-13 21:02:19.610646+02|16385|test|33|475014391|0|1737238|2375480482|485317300|475233587|10001216|4|0|0|1|201590784|0|||0|0|28995756.402|8255967.927|9.907|1856|0|0|0|2022-04-13 20:45:55.932224+02
6|1649876540.638744|2022-04-13 21:02:20.638744+02|16385|test|33|475541089|0|1737238|2378114493|485844236|475760521|10001216|4|0|0|1|201590784|0|||0|0|29027778.299|8265092.198|9.907|1858|0|0|0|2022-04-13 20:45:55.932224+02
7|1649876541.666499|2022-04-13 21:02:21.666499+02|16385|test|33|476067956|0|1737238|2380749349|486371341|476287624|10001216|4|0|0|1|201590784|0|||0|0|29059800.042|8274192.963|9.907|1860|0|0|0|2022-04-13 20:45:55.932224+02
8|1649876542.694349|2022-04-13 21:02:22.694349+02|16385|test|33|476596292|0|1737238|2383391550|486899915|476816196|10001216|4|0|0|1|201590784|0|||0|0|29091822.106|8283300.676|9.907|1862|0|0|0|2022-04-13 20:45:55.932224+02
9|1649876543.722669|2022-04-13 21:02:23.722669+02|16385|test|33|477124214|0|1737238|2386031681|487428075|477344354|10001216|4|0|0|1|201590784|0|||0|0|29123844.207|8292400.754|9.907|1864|0|0|0|2022-04-13 20:45:55.932224+02
