run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643396829.575517|2022-01-28 20:07:09.575517+01|21/13A5D7D8|12|7|4449930|196|3492490|1025830|10109|7655648|0|627792905|2022-01-28 16:55:26.356321+01
1|1643396830.601654|2022-01-28 20:07:10.601654+01|21/159927F8|12|7|4449930|196|3492490|1025830|10109|7655648|0|627835327|2022-01-28 16:55:26.356321+01
2|1643396831.629100|2022-01-28 20:07:11.6291+01|21/17A902E8|12|7|4449930|196|3492490|1025830|10109|7655648|0|627881027|2022-01-28 16:55:26.356321+01
3|1643396832.656124|2022-01-28 20:07:12.656124+01|21/19B089F0|12|7|4449930|196|3492490|1025830|10109|7655648|0|627926792|2022-01-28 16:55:26.356321+01
4|1643396833.682577|2022-01-28 20:07:13.682577+01|21/1BAD66D0|12|7|4449930|196|3492490|1025830|10109|7655648|0|627972900|2022-01-28 16:55:26.356321+01
5|1643396834.709524|2022-01-28 20:07:14.709524+01|21/1DA6BEF8|12|7|4449930|196|3492490|1025830|10109|7655648|0|628018942|2022-01-28 16:55:26.356321+01
6|1643396835.736710|2022-01-28 20:07:15.73671+01|21/1F9A2210|12|7|4449930|196|3492490|1025830|10109|7655648|0|628065638|2022-01-28 16:55:26.356321+01
7|1643396836.764102|2022-01-28 20:07:16.764102+01|21/21848410|12|7|4449930|196|3492490|1025830|10109|7655648|0|628112313|2022-01-28 16:55:26.356321+01
8|1643396837.791313|2022-01-28 20:07:17.791313+01|21/2368AD00|12|7|4449930|196|3492490|1025830|10109|7655648|0|628159054|2022-01-28 16:55:26.356321+01
9|1643396838.818640|2022-01-28 20:07:18.81864+01|21/25447B20|12|7|4449930|196|3492490|1025830|10109|7655648|0|628215304|2022-01-28 16:55:26.356321+01
10|1643396839.845403|2022-01-28 20:07:19.845403+01|21/271714B8|12|7|4449930|196|3492490|1025830|10109|7655648|0|628262581|2022-01-28 16:55:26.356321+01
11|1643396840.872821|2022-01-28 20:07:20.872821+01|21/28E745B8|12|7|4449930|196|3492490|1026085|10111|7655648|0|628309573|2022-01-28 16:55:26.356321+01
12|1643396841.899950|2022-01-28 20:07:21.89995+01|21/2AAA2C70|12|7|4449930|196|3492490|1026585|10116|7655648|0|628356129|2022-01-28 16:55:26.356321+01
13|1643396842.926924|2022-01-28 20:07:22.926924+01|21/2C641ED0|12|7|4449930|196|3492490|1027085|10121|7655648|0|628402577|2022-01-28 16:55:26.356321+01
14|1643396843.953935|2022-01-28 20:07:23.953935+01|21/2E1A9198|12|7|4449930|196|3492490|1027585|10126|7655648|0|628449041|2022-01-28 16:55:26.356321+01
15|1643396844.981016|2022-01-28 20:07:24.981016+01|21/2F9560D8|12|7|4449930|196|3492490|1028085|10131|7655648|0|628490127|2022-01-28 16:55:26.356321+01
16|1643396846.008002|2022-01-28 20:07:26.008002+01|21/312891A8|12|7|4449930|196|3492490|1028585|10136|7655648|0|628533464|2022-01-28 16:55:26.356321+01
17|1643396847.035311|2022-01-28 20:07:27.035311+01|21/3275CD10|12|7|4449930|196|3492490|1029085|10141|7655648|0|628569968|2022-01-28 16:55:26.356321+01
18|1643396848.061893|2022-01-28 20:07:28.061893+01|21/341BF698|12|7|4449930|196|3492490|1029585|10146|7655648|0|628616863|2022-01-28 16:55:26.356321+01
19|1643396849.088373|2022-01-28 20:07:29.088373+01|21/35972168|12|7|4449930|196|3492490|1030085|10151|7655648|0|628662678|2022-01-28 16:55:26.356321+01
20|1643396850.115549|2022-01-28 20:07:30.115549+01|21/37259A50|12|7|4449930|196|3492490|1030585|10156|7655648|0|628704975|2022-01-28 16:55:26.356321+01
21|1643396851.142746|2022-01-28 20:07:31.142746+01|21/38AAC960|12|7|4449930|196|3492490|1031185|10162|7655648|0|628757524|2022-01-28 16:55:26.356321+01
22|1643396852.169306|2022-01-28 20:07:32.169306+01|21/3A243568|12|7|4449930|196|3492490|1031685|10167|7655648|0|628801523|2022-01-28 16:55:26.356321+01
23|1643396853.196555|2022-01-28 20:07:33.196555+01|21/3BAA0D58|12|7|4449930|196|3492490|1032185|10172|8173684|0|628846303|2022-01-28 16:55:26.356321+01
24|1643396854.222633|2022-01-28 20:07:34.222633+01|21/3D286FD8|12|7|4449930|196|3492490|1032685|10177|8173684|0|628891265|2022-01-28 16:55:26.356321+01
25|1643396855.249662|2022-01-28 20:07:35.249662+01|21/3E916308|12|7|4449930|196|3492490|1033185|10182|8173684|0|628933641|2022-01-28 16:55:26.356321+01
26|1643396856.276518|2022-01-28 20:07:36.276518+01|21/400EB660|12|7|4449930|196|3492490|1033685|10187|8173684|0|628979050|2022-01-28 16:55:26.356321+01
27|1643396857.301199|2022-01-28 20:07:37.301199+01|21/4156E6F8|12|7|4449930|196|3492490|1034185|10192|8173684|0|629021832|2022-01-28 16:55:26.356321+01
28|1643396858.328439|2022-01-28 20:07:38.328439+01|21/42E41B30|12|7|4449930|196|3492490|1034685|10197|8173684|0|629065888|2022-01-28 16:55:26.356321+01
29|1643396859.352502|2022-01-28 20:07:39.352502+01|21/44488860|12|7|4449930|196|3492490|1035185|10202|8173684|0|629111181|2022-01-28 16:55:26.356321+01
30|1643396860.379192|2022-01-28 20:07:40.379192+01|21/459B6DF0|12|7|4449930|196|3492490|1035685|10207|8173684|0|629154620|2022-01-28 16:55:26.356321+01
31|1643396861.404430|2022-01-28 20:07:41.40443+01|21/47197120|12|7|4449930|196|3492490|1036185|10212|8173684|0|629197967|2022-01-28 16:55:26.356321+01
32|1643396862.431603|2022-01-28 20:07:42.431603+01|21/4860E200|12|7|4449930|196|3492490|1036685|10217|8173684|0|629240542|2022-01-28 16:55:26.356321+01
33|1643396863.459002|2022-01-28 20:07:43.459002+01|21/49E33A98|12|7|4449930|196|3492490|1037285|10223|8173684|0|629294310|2022-01-28 16:55:26.356321+01
34|1643396864.484598|2022-01-28 20:07:44.484598+01|21/4B35BAF8|12|7|4449930|196|3492490|1037785|10228|8173684|0|629336619|2022-01-28 16:55:26.356321+01
35|1643396865.511390|2022-01-28 20:07:45.51139+01|21/4C9ECC70|12|7|4449930|196|3492490|1038285|10233|8692073|0|629381292|2022-01-28 16:55:26.356321+01
36|1643396866.538625|2022-01-28 20:07:46.538625+01|21/4E0A32A0|12|7|4449930|196|3492490|1038785|10238|8692073|0|629426829|2022-01-28 16:55:26.356321+01
37|1643396867.564415|2022-01-28 20:07:47.564415+01|21/4F712C58|12|7|4449930|196|3492490|1039285|10243|8692073|0|629473012|2022-01-28 16:55:26.356321+01
38|1643396868.591135|2022-01-28 20:07:48.591135+01|21/50DB6BC8|12|7|4449930|196|3492490|1039785|10248|8692073|0|629518186|2022-01-28 16:55:26.356321+01
39|1643396869.618411|2022-01-28 20:07:49.618411+01|21/522B9298|12|7|4449930|196|3492490|1040285|10253|8692073|0|629561884|2022-01-28 16:55:26.356321+01
40|1643396870.646046|2022-01-28 20:07:50.646046+01|21/5384B630|12|7|4449930|196|3492490|1040785|10258|8692073|0|629604996|2022-01-28 16:55:26.356321+01
41|1643396871.672511|2022-01-28 20:07:51.672511+01|21/54E574B0|12|7|4449930|196|3492490|1041285|10263|8692073|0|629650513|2022-01-28 16:55:26.356321+01
42|1643396872.699244|2022-01-28 20:07:52.699244+01|21/5644FFB0|12|7|4449930|196|3492490|1041785|10268|8692073|0|629695977|2022-01-28 16:55:26.356321+01
43|1643396873.726409|2022-01-28 20:07:53.726409+01|21/57A8D208|12|7|4449930|196|3492490|1042285|10273|8692073|0|629741436|2022-01-28 16:55:26.356321+01
44|1643396874.753404|2022-01-28 20:07:54.753404+01|21/58FC3268|12|7|4449930|196|3492490|1042885|10279|8692073|0|629794985|2022-01-28 16:55:26.356321+01
45|1643396875.780186|2022-01-28 20:07:55.780186+01|21/5A48FA10|12|7|4449930|196|3492490|1043385|10284|8692073|0|629838123|2022-01-28 16:55:26.356321+01
46|1643396876.807491|2022-01-28 20:07:56.807491+01|21/5BA334D0|12|7|4449930|196|3492490|1043885|10289|9211977|0|629883257|2022-01-28 16:55:26.356321+01
47|1643396877.833766|2022-01-28 20:07:57.833766+01|21/5CFC3CB0|12|7|4449930|196|3492490|1044385|10294|9211977|0|629928750|2022-01-28 16:55:26.356321+01
48|1643396878.860823|2022-01-28 20:07:58.860823+01|21/5E4E9450|12|7|4449930|196|3492490|1044885|10299|9211977|0|629972924|2022-01-28 16:55:26.356321+01
49|1643396879.887554|2022-01-28 20:07:59.887554+01|21/5FB24ED0|12|7|4449930|196|3492490|1045385|10304|9211977|0|630019492|2022-01-28 16:55:26.356321+01
50|1643396880.914407|2022-01-28 20:08:00.914407+01|21/60FD2FE8|12|7|4449930|196|3492490|1045885|10309|9211977|0|630063296|2022-01-28 16:55:26.356321+01
51|1643396881.940874|2022-01-28 20:08:01.940874+01|21/62524D40|12|7|4449930|196|3492490|1046385|10314|9211977|0|630108292|2022-01-28 16:55:26.356321+01
52|1643396882.968258|2022-01-28 20:08:02.968258+01|21/63A0F7C8|12|7|4449930|196|3492490|1046885|10319|9211977|0|630152959|2022-01-28 16:55:26.356321+01
53|1643396883.994693|2022-01-28 20:08:03.994693+01|21/64E71870|12|7|4449930|196|3492490|1047385|10324|9211977|0|630195535|2022-01-28 16:55:26.356321+01
54|1643396885.021539|2022-01-28 20:08:05.021539+01|21/663D5208|12|7|4449930|196|3492490|1047885|10329|9211977|0|630241086|2022-01-28 16:55:26.356321+01
55|1643396886.038358|2022-01-28 20:08:06.038358+01|21/678D6020|12|7|4449930|196|3492490|1048285|10333|9211977|0|630277067|2022-01-28 16:55:26.356321+01
56|1643396887.064449|2022-01-28 20:08:07.064449+01|21/68CDD838|12|7|4449930|196|3492490|1048985|10340|9211977|0|630337844|2022-01-28 16:55:26.356321+01
57|1643396888.091401|2022-01-28 20:08:08.091401+01|21/6A227AF0|12|7|4449930|196|3492490|1049485|10345|9732342|0|630382224|2022-01-28 16:55:26.356321+01
58|1643396889.118383|2022-01-28 20:08:09.118383+01|21/6B704668|12|7|4449930|196|3492490|1049985|10350|9732342|0|630425881|2022-01-28 16:55:26.356321+01
59|1643396890.143870|2022-01-28 20:08:10.14387+01|21/6CCAF7C0|12|7|4449930|196|3492490|1050485|10355|9732342|0|630471689|2022-01-28 16:55:26.356321+01
60|1643396891.170823|2022-01-28 20:08:11.170823+01|21/6E025C90|12|7|4449930|196|3492490|1050985|10360|9732342|0|630511947|2022-01-28 16:55:26.356321+01
61|1643396892.198086|2022-01-28 20:08:12.198086+01|21/6F5F3EF0|12|7|4449930|196|3492490|1051485|10365|9732342|0|630557978|2022-01-28 16:55:26.356321+01
62|1643396893.224293|2022-01-28 20:08:13.224293+01|21/70B01CB0|12|7|4449930|196|3492490|1051985|10370|9732342|0|630603671|2022-01-28 16:55:26.356321+01
63|1643396894.251061|2022-01-28 20:08:14.251061+01|21/72001E20|12|7|4449930|196|3492490|1052485|10375|9732342|0|630648567|2022-01-28 16:55:26.356321+01
64|1643396895.278148|2022-01-28 20:08:15.278148+01|21/7357DC18|12|7|4449930|196|3492490|1052985|10380|9732342|0|630695188|2022-01-28 16:55:26.356321+01
65|1643396896.304837|2022-01-28 20:08:16.304837+01|21/74A4B258|12|7|4449930|196|3492490|1053485|10385|9732342|0|630740304|2022-01-28 16:55:26.356321+01
66|1643396897.330371|2022-01-28 20:08:17.330371+01|21/75DFE3A8|12|7|4449930|196|3492490|1053985|10390|9732342|0|630784388|2022-01-28 16:55:26.356321+01
67|1643396898.357024|2022-01-28 20:08:18.357024+01|21/7735BA50|12|7|4449930|196|3492490|1054485|10395|9732342|0|630828932|2022-01-28 16:55:26.356321+01
68|1643396899.384193|2022-01-28 20:08:19.384193+01|21/788C3468|12|7|4449930|196|3492490|1055085|10401|9732342|0|630884907|2022-01-28 16:55:26.356321+01
69|1643396900.411610|2022-01-28 20:08:20.41161+01|21/79CA1F60|12|7|4449930|196|3492490|1055585|10406|10250831|0|630927982|2022-01-28 16:55:26.356321+01
70|1643396901.438978|2022-01-28 20:08:21.438978+01|21/7B1AA1D0|12|7|4449930|196|3492490|1056085|10411|10250831|0|630973767|2022-01-28 16:55:26.356321+01
71|1643396902.465808|2022-01-28 20:08:22.465808+01|21/7C598498|12|7|4449930|196|3492490|1056585|10416|10250831|0|631017434|2022-01-28 16:55:26.356321+01
72|1643396903.493408|2022-01-28 20:08:23.493408+01|21/7DAF9AA0|12|7|4449930|196|3492490|1057085|10421|10250831|0|631063523|2022-01-28 16:55:26.356321+01
73|1643396904.519556|2022-01-28 20:08:24.519556+01|21/7EF87CD0|12|7|4449930|196|3492490|1057585|10426|10250831|0|631108495|2022-01-28 16:55:26.356321+01
74|1643396905.546687|2022-01-28 20:08:25.546687+01|21/803FB8E0|12|7|4449930|196|3492490|1058085|10431|10250831|0|631152955|2022-01-28 16:55:26.356321+01
75|1643396906.574333|2022-01-28 20:08:26.574333+01|21/81880C20|12|7|4449930|196|3492490|1058585|10436|10250831|0|631197669|2022-01-28 16:55:26.356321+01
76|1643396907.600463|2022-01-28 20:08:27.600463+01|21/82D33138|12|7|4449930|196|3492490|1059085|10441|10250831|0|631244003|2022-01-28 16:55:26.356321+01
77|1643396908.627636|2022-01-28 20:08:28.627636+01|21/84114CF0|12|7|4449930|196|3492490|1059585|10446|10250831|0|631286669|2022-01-28 16:55:26.356321+01
78|1643396909.654956|2022-01-28 20:08:29.654956+01|21/85634748|12|7|4449930|196|3492490|1060085|10451|10250831|0|631332107|2022-01-28 16:55:26.356321+01
79|1643396910.681414|2022-01-28 20:08:30.681414+01|21/86AC3CB8|12|7|4449930|196|3492490|1060685|10457|10250831|0|631386742|2022-01-28 16:55:26.356321+01
80|1643396911.707899|2022-01-28 20:08:31.707899+01|21/87F8BB28|12|7|4449930|196|3492490|1061185|10462|10769321|0|631432235|2022-01-28 16:55:26.356321+01
81|1643396912.734987|2022-01-28 20:08:32.734987+01|21/89422DF8|12|7|4449930|196|3492490|1061685|10467|10769321|0|631477610|2022-01-28 16:55:26.356321+01
82|1643396913.761339|2022-01-28 20:08:33.761339+01|21/8A8449B0|12|7|4449930|196|3492490|1062185|10472|10769321|0|631521506|2022-01-28 16:55:26.356321+01
83|1643396914.788457|2022-01-28 20:08:34.788457+01|21/8BC61CD8|12|7|4449930|196|3492490|1062685|10477|10769321|0|631565533|2022-01-28 16:55:26.356321+01
84|1643396915.815719|2022-01-28 20:08:35.815719+01|21/8D19E760|12|7|4449930|196|3492490|1063185|10482|10769321|0|631612150|2022-01-28 16:55:26.356321+01
85|1643396916.842860|2022-01-28 20:08:36.84286+01|21/8E63C288|12|7|4449930|196|3492490|1063685|10487|10769321|0|631657541|2022-01-28 16:55:26.356321+01
86|1643396917.870051|2022-01-28 20:08:37.870051+01|21/8FB59C90|12|7|4449930|196|3492490|1064185|10492|10769321|0|631703917|2022-01-28 16:55:26.356321+01
87|1643396918.896307|2022-01-28 20:08:38.896307+01|21/90E7ED48|12|7|4449930|196|3492490|1064685|10497|10769321|0|631750331|2022-01-28 16:55:26.356321+01
88|1643396919.923628|2022-01-28 20:08:39.923628+01|21/92327F38|12|7|4449930|196|3492490|1065185|10502|10769321|0|631791156|2022-01-28 16:55:26.356321+01
