run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643396829.559148|2022-01-28 20:07:09.559148+01|16788|test|1|1182159823|0|628103722|5287568352|1282866592|1182721433|100011109|4|0|0|2|2004525056|0|||0|0|86577267.975|27900440.286|100.363|5401|0|0|0|2022-01-28 19:16:56.100178+01
1|1643396830.583493|2022-01-28 20:07:10.583493+01|16788|test|33|1182236726|0|628146418|5289140684|1283099599|1182878323|100087811|76706|0|0|2|2004525056|0|||0|0|86609362.673|27917419.249|9257.05|5437|0|0|0|2022-01-28 19:16:56.100178+01
2|1643396831.610981|2022-01-28 20:07:11.610981+01|16788|test|33|1182319315|0|628192067|5290797182|1283342125|1183043705|100170396|159291|0|0|2|2004525056|0|||0|0|86641393.909|27933785.719|18903.905|5439|0|0|0|2022-01-28 19:16:56.100178+01
3|1643396832.638602|2022-01-28 20:07:12.638602+01|16788|test|33|1182402465|0|628237749|5292433027|1283582397|1183210209|100253542|242437|0|0|2|2004525056|0|||0|0|86673428.543|27950050.168|28618.798|5441|0|0|0|2022-01-28 19:16:56.100178+01
4|1643396833.664747|2022-01-28 20:07:13.664747+01|16788|test|33|1182485463|0|628283772|5294037894|1283818792|1183376409|100336536|325431|0|0|2|2004525056|0|||0|0|86705458.453|27966325.704|38333.45|5443|0|0|0|2022-01-28 19:16:56.100178+01
5|1643396834.691670|2022-01-28 20:07:14.69167+01|16788|test|33|1182568881|0|628329734|5295622028|1284053000|1183543449|100419950|408845|0|0|2|2004525056|0|||0|0|86737493.912|27982543.147|48085.435|5445|0|0|0|2022-01-28 19:16:56.100178+01
6|1643396835.718578|2022-01-28 20:07:15.718578+01|16788|test|33|1182652867|0|628376362|5297192131|1284285799|1183711625|100503932|492827|0|0|2|2004525056|0|||0|0|86769526.271|27998692.376|57866.473|5447|0|0|0|2022-01-28 19:16:56.100178+01
7|1643396836.745993|2022-01-28 20:07:16.745993+01|16788|test|33|1182736832|0|628422904|5298736080|1284515365|1183879759|100587893|576788|0|0|2|2004525056|0|||0|0|86801560.006|28014801.358|67681.853|5449|0|0|0|2022-01-28 19:16:56.100178+01
8|1643396837.773570|2022-01-28 20:07:17.77357+01|16788|test|33|1182820992|0|628469291|5300259187|1284742266|1184048283|100672049|660944|0|0|2|2004525056|0|||0|0|86833589.9|28030808.304|77539.48|5451|0|0|0|2022-01-28 19:16:56.100178+01
9|1643396838.800528|2022-01-28 20:07:18.800528+01|16788|test|33|1182905098|0|628516096|5301759443|1284966480|1184216699|100756151|745046|0|0|2|2004525056|0|||0|0|86865621.012|28046857.328|87390.267|5453|0|0|0|2022-01-28 19:16:56.100178+01
10|1643396839.827468|2022-01-28 20:07:19.827468+01|16788|test|33|1182989131|0|628562427|5303233607|1285187604|1184384969|100840180|829075|0|0|2|2004525056|0|||0|0|86897654.496|28062945.221|97232.321|5455|0|0|0|2022-01-28 19:16:56.100178+01
11|1643396840.854718|2022-01-28 20:07:20.854718+01|16788|test|33|1183073232|0|628609048|5304689593|1285406573|1184553375|100924277|913172|0|0|2|2004525056|0|||0|0|86929686.6|28079050.57|107033.701|5457|0|0|0|2022-01-28 19:16:56.100178+01
12|1643396841.881991|2022-01-28 20:07:21.881991+01|16788|test|33|1183156679|0|628655330|5306114173|1285621180|1184720473|101007720|996615|0|0|2|2004525056|0|||0|0|86961718.244|28095219.896|116806.327|5459|0|0|0|2022-01-28 19:16:56.100178+01
13|1643396842.909195|2022-01-28 20:07:22.909195+01|16788|test|33|1183239268|0|628701173|5307506154|1285831458|1184885855|101090305|1079200|0|0|2|2004525056|0|||0|0|86993748.823|28111540.775|126482.075|5461|0|0|0|2022-01-28 19:16:56.100178+01
14|1643396843.935862|2022-01-28 20:07:23.935862+01|16788|test|33|1183321873|0|628747165|5308881629|1286039841|1185051269|101172906|1161801|0|0|2|2004525056|0|||0|0|87025781.41|28127842.079|136156.997|5463|0|0|0|2022-01-28 19:16:56.100178+01
15|1643396844.962897|2022-01-28 20:07:24.962897+01|16788|test|33|1183396368|0|628788910|5310110596|1286226323|1185200463|101247397|1236292|0|0|2|2004525056|0|||0|0|87057812.447|28145719.532|144860.487|5465|0|0|0|2022-01-28 19:16:56.100178+01
