run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
14|1650088810.245517|2022-04-16 08:00:10.245517+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586219364|2022-04-16 02:41:17.822548+02
15|1650088811.268436|2022-04-16 08:00:11.268436+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586326514|2022-04-16 02:41:17.822548+02
16|1650088812.291025|2022-04-16 08:00:12.291025+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586433178|2022-04-16 02:41:17.822548+02
17|1650088813.313031|2022-04-16 08:00:13.313031+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586539915|2022-04-16 02:41:17.822548+02
18|1650088814.336253|2022-04-16 08:00:14.336253+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586669493|2022-04-16 02:41:17.822548+02
19|1650088815.358136|2022-04-16 08:00:15.358136+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586777472|2022-04-16 02:41:17.822548+02
20|1650088816.379392|2022-04-16 08:00:16.379392+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586884809|2022-04-16 02:41:17.822548+02
21|1650088817.401529|2022-04-16 08:00:17.401529+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|586993080|2022-04-16 02:41:17.822548+02
22|1650088818.425362|2022-04-16 08:00:18.425362+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587101769|2022-04-16 02:41:17.822548+02
23|1650088819.447244|2022-04-16 08:00:19.447244+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587209748|2022-04-16 02:41:17.822548+02
24|1650088820.468829|2022-04-16 08:00:20.468829+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587317985|2022-04-16 02:41:17.822548+02
25|1650088821.494294|2022-04-16 08:00:21.494294+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587425743|2022-04-16 02:41:17.822548+02
26|1650088822.517095|2022-04-16 08:00:22.517095+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587533515|2022-04-16 02:41:17.822548+02
27|1650088823.538966|2022-04-16 08:00:23.538966+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587642060|2022-04-16 02:41:17.822548+02
28|1650088824.614070|2022-04-16 08:00:24.61407+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587772833|2022-04-16 02:41:17.822548+02
29|1650088825.636329|2022-04-16 08:00:25.636329+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587881151|2022-04-16 02:41:17.822548+02
30|1650088826.658170|2022-04-16 08:00:26.65817+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|587988625|2022-04-16 02:41:17.822548+02
31|1650088827.682582|2022-04-16 08:00:27.682582+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588098338|2022-04-16 02:41:17.822548+02
32|1650088828.703481|2022-04-16 08:00:28.703481+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588206656|2022-04-16 02:41:17.822548+02
33|1650088829.725489|2022-04-16 08:00:29.725489+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588315675|2022-04-16 02:41:17.822548+02
34|1650088830.750651|2022-04-16 08:00:30.750651+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588423492|2022-04-16 02:41:17.822548+02
35|1650088831.775779|2022-04-16 08:00:31.775779+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588531274|2022-04-16 02:41:17.822548+02
36|1650088832.799489|2022-04-16 08:00:32.799489+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588640254|2022-04-16 02:41:17.822548+02
37|1650088833.821446|2022-04-16 08:00:33.821446+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588748609|2022-04-16 02:41:17.822548+02
38|1650088834.843030|2022-04-16 08:00:34.84303+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588878164|2022-04-16 02:41:17.822548+02
39|1650088835.866401|2022-04-16 08:00:35.866401+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|588986097|2022-04-16 02:41:17.822548+02
40|1650088836.889517|2022-04-16 08:00:36.889517+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589095398|2022-04-16 02:41:17.822548+02
41|1650088837.913592|2022-04-16 08:00:37.913592+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589203576|2022-04-16 02:41:17.822548+02
42|1650088838.935207|2022-04-16 08:00:38.935207+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589312183|2022-04-16 02:41:17.822548+02
43|1650088839.957218|2022-04-16 08:00:39.957218+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589420647|2022-04-16 02:41:17.822548+02
44|1650088840.985996|2022-04-16 08:00:40.985996+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589528815|2022-04-16 02:41:17.822548+02
45|1650088842.007028|2022-04-16 08:00:42.007028+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589637728|2022-04-16 02:41:17.822548+02
46|1650088843.031063|2022-04-16 08:00:43.031063+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589746915|2022-04-16 02:41:17.822548+02
47|1650088844.052813|2022-04-16 08:00:44.052813+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589856102|2022-04-16 02:41:17.822548+02
48|1650088845.076220|2022-04-16 08:00:45.07622+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|589966031|2022-04-16 02:41:17.822548+02
49|1650088846.098338|2022-04-16 08:00:46.098338+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590097715|2022-04-16 02:41:17.822548+02
50|1650088847.130750|2022-04-16 08:00:47.13075+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590206630|2022-04-16 02:41:17.822548+02
51|1650088848.153584|2022-04-16 08:00:48.153584+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590315230|2022-04-16 02:41:17.822548+02
52|1650088849.174334|2022-04-16 08:00:49.174334+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590424934|2022-04-16 02:41:17.822548+02
53|1650088850.240557|2022-04-16 08:00:50.240557+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590534270|2022-04-16 02:41:17.822548+02
54|1650088851.262171|2022-04-16 08:00:51.262171+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590642562|2022-04-16 02:41:17.822548+02
55|1650088852.288759|2022-04-16 08:00:52.288759+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590751068|2022-04-16 02:41:17.822548+02
56|1650088853.312090|2022-04-16 08:00:53.31209+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590861085|2022-04-16 02:41:17.822548+02
57|1650088854.334855|2022-04-16 08:00:54.334855+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|590970804|2022-04-16 02:41:17.822548+02
58|1650088855.357634|2022-04-16 08:00:55.357634+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591099805|2022-04-16 02:41:17.822548+02
59|1650088856.379103|2022-04-16 08:00:56.379103+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591208444|2022-04-16 02:41:17.822548+02
60|1650088857.405103|2022-04-16 08:00:57.405103+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591316220|2022-04-16 02:41:17.822548+02
61|1650088858.426958|2022-04-16 08:00:58.426958+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591425633|2022-04-16 02:41:17.822548+02
62|1650088859.450498|2022-04-16 08:00:59.450498+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591534945|2022-04-16 02:41:17.822548+02
63|1650088860.474217|2022-04-16 08:01:00.474217+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591643349|2022-04-16 02:41:17.822548+02
64|1650088861.496225|2022-04-16 08:01:01.496225+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591752090|2022-04-16 02:41:17.822548+02
65|1650088862.518360|2022-04-16 08:01:02.51836+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591860576|2022-04-16 02:41:17.822548+02
66|1650088863.540308|2022-04-16 08:01:03.540308+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|591968014|2022-04-16 02:41:17.822548+02
67|1650088864.562264|2022-04-16 08:01:04.562264+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592076933|2022-04-16 02:41:17.822548+02
68|1650088865.583032|2022-04-16 08:01:05.583032+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592186444|2022-04-16 02:41:17.822548+02
69|1650088866.603598|2022-04-16 08:01:06.603598+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592318012|2022-04-16 02:41:17.822548+02
70|1650088867.625956|2022-04-16 08:01:07.625956+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592427344|2022-04-16 02:41:17.822548+02
71|1650088868.651050|2022-04-16 08:01:08.65105+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592536351|2022-04-16 02:41:17.822548+02
72|1650088869.673258|2022-04-16 08:01:09.673258+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592645805|2022-04-16 02:41:17.822548+02
73|1650088870.697544|2022-04-16 08:01:10.697544+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592754391|2022-04-16 02:41:17.822548+02
74|1650088871.723145|2022-04-16 08:01:11.723145+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592863324|2022-04-16 02:41:17.822548+02
75|1650088872.744578|2022-04-16 08:01:12.744578+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|592972346|2022-04-16 02:41:17.822548+02
76|1650088873.771553|2022-04-16 08:01:13.771553+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593081387|2022-04-16 02:41:17.822548+02
77|1650088874.794451|2022-04-16 08:01:14.794451+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593189913|2022-04-16 02:41:17.822548+02
78|1650088875.815874|2022-04-16 08:01:15.815874+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593298248|2022-04-16 02:41:17.822548+02
79|1650088876.836348|2022-04-16 08:01:16.836348+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593407514|2022-04-16 02:41:17.822548+02
80|1650088877.859772|2022-04-16 08:01:17.859772+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593538210|2022-04-16 02:41:17.822548+02
81|1650088878.886950|2022-04-16 08:01:18.88695+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593647350|2022-04-16 02:41:17.822548+02
82|1650088879.910037|2022-04-16 08:01:19.910037+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593755569|2022-04-16 02:41:17.822548+02
83|1650088880.932365|2022-04-16 08:01:20.932365+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593863645|2022-04-16 02:41:17.822548+02
84|1650088881.954561|2022-04-16 08:01:21.954561+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|593971736|2022-04-16 02:41:17.822548+02
85|1650088882.977158|2022-04-16 08:01:22.977158+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594080695|2022-04-16 02:41:17.822548+02
86|1650088883.998522|2022-04-16 08:01:23.998522+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594189918|2022-04-16 02:41:17.822548+02
87|1650088885.021019|2022-04-16 08:01:25.021019+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594297883|2022-04-16 02:41:17.822548+02
88|1650088886.046476|2022-04-16 08:01:26.046476+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594405235|2022-04-16 02:41:17.822548+02
89|1650088887.059875|2022-04-16 08:01:27.059875+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594514987|2022-04-16 02:41:17.822548+02
90|1650088888.083413|2022-04-16 08:01:28.083413+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594624202|2022-04-16 02:41:17.822548+02
91|1650088889.112819|2022-04-16 08:01:29.112819+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594733451|2022-04-16 02:41:17.822548+02
92|1650088890.136370|2022-04-16 08:01:30.13637+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594864074|2022-04-16 02:41:17.822548+02
93|1650088891.157822|2022-04-16 08:01:31.157822+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|594972425|2022-04-16 02:41:17.822548+02
94|1650088892.178933|2022-04-16 08:01:32.178933+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595081357|2022-04-16 02:41:17.822548+02
95|1650088893.203236|2022-04-16 08:01:33.203236+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595191153|2022-04-16 02:41:17.822548+02
96|1650088894.225486|2022-04-16 08:01:34.225486+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595300647|2022-04-16 02:41:17.822548+02
97|1650088895.251825|2022-04-16 08:01:35.251825+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595409909|2022-04-16 02:41:17.822548+02
98|1650088896.274941|2022-04-16 08:01:36.274941+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595518339|2022-04-16 02:41:17.822548+02
99|1650088897.296824|2022-04-16 08:01:37.296824+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595626956|2022-04-16 02:41:17.822548+02
100|1650088898.320091|2022-04-16 08:01:38.320091+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595736509|2022-04-16 02:41:17.822548+02
101|1650088899.342035|2022-04-16 08:01:39.342035+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595845740|2022-04-16 02:41:17.822548+02
102|1650088900.363529|2022-04-16 08:01:40.363529+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|595955367|2022-04-16 02:41:17.822548+02
103|1650088901.385924|2022-04-16 08:01:41.385924+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596086585|2022-04-16 02:41:17.822548+02
104|1650088902.406793|2022-04-16 08:01:42.406793+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596195882|2022-04-16 02:41:17.822548+02
105|1650088903.430895|2022-04-16 08:01:43.430895+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596305426|2022-04-16 02:41:17.822548+02
106|1650088904.453141|2022-04-16 08:01:44.453141+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596415182|2022-04-16 02:41:17.822548+02
107|1650088905.477331|2022-04-16 08:01:45.477331+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596525300|2022-04-16 02:41:17.822548+02
108|1650088906.502483|2022-04-16 08:01:46.502483+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596634231|2022-04-16 02:41:17.822548+02
109|1650088907.524597|2022-04-16 08:01:47.524597+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596742416|2022-04-16 02:41:17.822548+02
110|1650088908.548744|2022-04-16 08:01:48.548744+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596850448|2022-04-16 02:41:17.822548+02
111|1650088909.571061|2022-04-16 08:01:49.571061+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|596960014|2022-04-16 02:41:17.822548+02
112|1650088910.607668|2022-04-16 08:01:50.607668+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597069232|2022-04-16 02:41:17.822548+02
113|1650088911.639956|2022-04-16 08:01:51.639956+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597199825|2022-04-16 02:41:17.822548+02
114|1650088912.662887|2022-04-16 08:01:52.662887+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597309245|2022-04-16 02:41:17.822548+02
115|1650088913.685377|2022-04-16 08:01:53.685377+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597420501|2022-04-16 02:41:17.822548+02
116|1650088914.707766|2022-04-16 08:01:54.707766+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597529104|2022-04-16 02:41:17.822548+02
117|1650088915.730493|2022-04-16 08:01:55.730493+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597637538|2022-04-16 02:41:17.822548+02
118|1650088916.753887|2022-04-16 08:01:56.753887+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597746233|2022-04-16 02:41:17.822548+02
119|1650088917.778644|2022-04-16 08:01:57.778644+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597853347|2022-04-16 02:41:17.822548+02
120|1650088918.802459|2022-04-16 08:01:58.802459+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|597961849|2022-04-16 02:41:17.822548+02
121|1650088919.824186|2022-04-16 08:01:59.824186+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598071573|2022-04-16 02:41:17.822548+02
122|1650088920.848943|2022-04-16 08:02:00.848943+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598180648|2022-04-16 02:41:17.822548+02
123|1650088921.871108|2022-04-16 08:02:01.871108+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598288391|2022-04-16 02:41:17.822548+02
124|1650088922.895505|2022-04-16 08:02:02.895505+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598419052|2022-04-16 02:41:17.822548+02
125|1650088923.916793|2022-04-16 08:02:03.916793+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598527487|2022-04-16 02:41:17.822548+02
126|1650088924.940349|2022-04-16 08:02:04.940349+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598636560|2022-04-16 02:41:17.822548+02
127|1650088925.975884|2022-04-16 08:02:05.975884+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598746653|2022-04-16 02:41:17.822548+02
128|1650088926.998725|2022-04-16 08:02:06.998725+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598856291|2022-04-16 02:41:17.822548+02
129|1650088928.019824|2022-04-16 08:02:08.019824+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|598964112|2022-04-16 02:41:17.822548+02
130|1650088929.042176|2022-04-16 08:02:09.042176+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599074466|2022-04-16 02:41:17.822548+02
131|1650088930.063268|2022-04-16 08:02:10.063268+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599183142|2022-04-16 02:41:17.822548+02
132|1650088931.086786|2022-04-16 08:02:11.086786+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599291533|2022-04-16 02:41:17.822548+02
133|1650088932.109475|2022-04-16 08:02:12.109475+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599400385|2022-04-16 02:41:17.822548+02
134|1650088933.131617|2022-04-16 08:02:13.131617+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599510141|2022-04-16 02:41:17.822548+02
135|1650088934.155103|2022-04-16 08:02:14.155103+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599640982|2022-04-16 02:41:17.822548+02
136|1650088935.175936|2022-04-16 08:02:15.175936+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599749286|2022-04-16 02:41:17.822548+02
137|1650088936.199333|2022-04-16 08:02:16.199333+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599858897|2022-04-16 02:41:17.822548+02
138|1650088937.222396|2022-04-16 08:02:17.222396+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|599968097|2022-04-16 02:41:17.822548+02
139|1650088938.249848|2022-04-16 08:02:18.249848+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600077882|2022-04-16 02:41:17.822548+02
140|1650088939.274468|2022-04-16 08:02:19.274468+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600185869|2022-04-16 02:41:17.822548+02
141|1650088940.298299|2022-04-16 08:02:20.298299+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600296136|2022-04-16 02:41:17.822548+02
142|1650088941.320375|2022-04-16 08:02:21.320375+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600406100|2022-04-16 02:41:17.822548+02
143|1650088942.343251|2022-04-16 08:02:22.343251+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600515018|2022-04-16 02:41:17.822548+02
144|1650088943.364437|2022-04-16 08:02:23.364437+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600625098|2022-04-16 02:41:17.822548+02
145|1650088944.385330|2022-04-16 08:02:24.38533+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600734400|2022-04-16 02:41:17.822548+02
146|1650088945.406948|2022-04-16 08:02:25.406948+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600864193|2022-04-16 02:41:17.822548+02
147|1650088946.428197|2022-04-16 08:02:26.428197+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|600973104|2022-04-16 02:41:17.822548+02
148|1650088947.440878|2022-04-16 08:02:27.440878+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601038204|2022-04-16 02:41:17.822548+02
149|1650088948.463049|2022-04-16 08:02:28.463049+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601191153|2022-04-16 02:41:17.822548+02
150|1650088949.489487|2022-04-16 08:02:29.489487+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601300176|2022-04-16 02:41:17.822548+02
151|1650088950.510072|2022-04-16 08:02:30.510072+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601409426|2022-04-16 02:41:17.822548+02
152|1650088951.533802|2022-04-16 08:02:31.533802+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601518805|2022-04-16 02:41:17.822548+02
153|1650088952.556964|2022-04-16 08:02:32.556964+02|1A/7B71B9C0|29|10|9420706|4617|1622317|4194471|40832|88098068|0|601628688|2022-04-16 02:41:17.822548+02
