run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650088795.823204|2022-04-16 07:59:55.823204+02|16432|test|1|111053915|0|199628858|363347432|211595390|111471646|100011095|4|0|0|2|2007998464|0|||0|0|29041833.79|21420592.716|88.125|3589|0|0|0|2022-04-16 07:24:23.363844+02
1|1650088796.844909|2022-04-16 07:59:56.844909+02|16432|test|17|111112004|0|199729675|363540356|211656101|111531315|100011095|4|0|0|2|2007998464|0|||0|0|29057893.393|21432189.36|88.125|3609|0|0|0|2022-04-16 07:24:23.363844+02
2|1650088797.866873|2022-04-16 07:59:57.866873+02|16432|test|17|111170894|0|199832092|363732880|211715225|111590437|100011095|4|0|0|2|2007998464|0|||0|0|29073920|21443990.899|88.125|3611|0|0|0|2022-04-16 07:24:23.363844+02
3|1650088798.889871|2022-04-16 07:59:58.889871+02|16432|test|17|111231040|0|199936539|363929654|211775605|111650815|100011095|4|0|0|2|2007998464|0|||0|0|29089946.302|21455781.614|88.125|3613|0|0|0|2022-04-16 07:24:23.363844+02
4|1650088799.912151|2022-04-16 07:59:59.912151+02|16432|test|17|111291090|0|200040876|364126058|211835889|111711097|100011095|4|0|0|2|2007998464|0|||0|0|29105972.056|21467496.298|88.125|3615|0|0|0|2022-04-16 07:24:23.363844+02
5|1650088800.944814|2022-04-16 08:00:00.944814+02|16432|test|17|111351457|0|200145756|364323504|211896490|111771696|100011095|4|0|0|2|2007998464|0|||0|0|29122003.1|21479237.739|88.125|3617|0|0|0|2022-04-16 07:24:23.363844+02
6|1650088801.966408|2022-04-16 08:00:01.966408+02|16432|test|17|111411298|0|200249589|364519367|211956565|111831769|100011095|4|0|0|2|2007998464|0|||0|0|29138028.613|21491122.16|88.125|3619|0|0|0|2022-04-16 07:24:23.363844+02
7|1650088802.987193|2022-04-16 08:00:02.987193+02|16432|test|17|111471756|0|200354671|364717066|212017257|111892459|100011095|4|0|0|2|2007998464|0|||0|0|29154055.111|21502819.685|88.125|3621|0|0|0|2022-04-16 07:24:23.363844+02
8|1650088804.013081|2022-04-16 08:00:04.013081+02|16432|test|17|111532378|0|200459937|364915401|212078113|111953313|100011095|4|0|0|2|2007998464|0|||0|0|29170084.333|21514490.253|88.125|3623|0|0|0|2022-04-16 07:24:23.363844+02
9|1650088805.060488|2022-04-16 08:00:05.060488+02|16432|test|17|111593345|0|200565746|365114918|212139314|112014512|100011095|4|0|0|2|2007998464|0|||0|0|29186111.298|21526235.133|88.125|3625|0|0|0|2022-04-16 07:24:23.363844+02
10|1650088806.086691|2022-04-16 08:00:06.086691+02|16432|test|17|111653372|0|200670251|365311039|212199575|112074771|100011095|4|0|0|2|2007998464|0|||0|0|29202147.79|21537945.095|88.125|3627|0|0|0|2022-04-16 07:24:23.363844+02
11|1650088807.107773|2022-04-16 08:00:07.107773+02|16432|test|17|111714572|0|200776599|365511182|212261009|112136203|100011095|4|0|0|2|2007998464|0|||0|0|29218173.831|21549644.706|88.125|3629|0|0|0|2022-04-16 07:24:23.363844+02
