run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
34|1642938180.012478|2022-01-23 12:43:00.012478+01|22/46C74DB0|12|7|5046412|350|29677296|1408498|13870|71833146|0|735465467|2022-01-23 09:29:02.117656+01
35|1642938181.039660|2022-01-23 12:43:01.03966+01|22/48C8EA18|12|7|5046412|350|29677296|1408498|13870|71833146|0|735531666|2022-01-23 09:29:02.117656+01
36|1642938182.065853|2022-01-23 12:43:02.065853+01|22/4AC59FD0|12|7|5046412|350|29677296|1408498|13870|71833146|0|735597471|2022-01-23 09:29:02.117656+01
37|1642938183.092378|2022-01-23 12:43:03.092378+01|22/4CC5A258|12|7|5046412|350|29677296|1408498|13870|71833146|0|735663781|2022-01-23 09:29:02.117656+01
38|1642938184.119802|2022-01-23 12:43:04.119802+01|22/4EEC1BD8|12|7|5046412|350|29677296|1408818|13873|71833146|0|735729456|2022-01-23 09:29:02.117656+01
39|1642938185.147764|2022-01-23 12:43:05.147764+01|22/51137A58|12|7|5046412|350|29677296|1409318|13878|71833146|0|735795226|2022-01-23 09:29:02.117656+01
40|1642938186.175246|2022-01-23 12:43:06.175246+01|22/533CBA28|12|7|5046412|350|29677296|1409818|13883|71833146|0|735861475|2022-01-23 09:29:02.117656+01
41|1642938187.202729|2022-01-23 12:43:07.202729+01|22/553E3D20|12|7|5046412|350|29677296|1410318|13888|71833146|0|735926468|2022-01-23 09:29:02.117656+01
42|1642938188.230856|2022-01-23 12:43:08.230856+01|22/5739B418|12|7|5046412|350|29677296|1410818|13893|71833146|0|735992763|2022-01-23 09:29:02.117656+01
43|1642938189.258728|2022-01-23 12:43:09.258728+01|22/59329CA8|12|7|5046412|350|29677296|1411318|13898|71833146|0|736058670|2022-01-23 09:29:02.117656+01
44|1642938190.285771|2022-01-23 12:43:10.285771+01|22/5B2D90B8|12|7|5046412|350|29677296|1411818|13903|71833146|0|736125331|2022-01-23 09:29:02.117656+01
45|1642938191.312926|2022-01-23 12:43:11.312926+01|22/5D306408|12|7|5046412|350|29677296|1412418|13909|71833146|0|736206937|2022-01-23 09:29:02.117656+01
46|1642938192.339989|2022-01-23 12:43:12.339989+01|22/5F321828|12|7|5046412|350|29677296|1412918|13914|71833146|0|736274625|2022-01-23 09:29:02.117656+01
47|1642938193.368008|2022-01-23 12:43:13.368008+01|22/612C5600|12|7|5046412|350|29677296|1413418|13919|71833146|0|736341579|2022-01-23 09:29:02.117656+01
48|1642938194.395487|2022-01-23 12:43:14.395487+01|22/632CA2C8|12|7|5046412|350|29677296|1413918|13924|71833146|0|736409336|2022-01-23 09:29:02.117656+01
49|1642938195.422862|2022-01-23 12:43:15.422862+01|22/6529D9C8|12|7|5046412|350|29677296|1414418|13929|71833146|0|736477001|2022-01-23 09:29:02.117656+01
50|1642938196.449553|2022-01-23 12:43:16.449553+01|22/67270120|12|7|5046412|350|29677296|1414918|13934|71833146|0|736544321|2022-01-23 09:29:02.117656+01
51|1642938197.476935|2022-01-23 12:43:17.476935+01|22/69237F48|12|7|5046412|350|29677296|1415418|13939|71833146|0|736612372|2022-01-23 09:29:02.117656+01
52|1642938198.504518|2022-01-23 12:43:18.504518+01|22/6B217880|12|7|5046412|350|29677296|1415918|13944|71833146|0|736680157|2022-01-23 09:29:02.117656+01
53|1642938199.531810|2022-01-23 12:43:19.53181+01|22/6D188F20|12|7|5046412|350|29677296|1416418|13949|71833146|0|736747649|2022-01-23 09:29:02.117656+01
54|1642938200.559105|2022-01-23 12:43:20.559105+01|22/6F0C43A8|12|7|5046412|350|29677296|1416918|13954|71833146|0|736814725|2022-01-23 09:29:02.117656+01
55|1642938201.586204|2022-01-23 12:43:21.586204+01|22/71070198|12|7|5046412|350|29677296|1417418|13959|71833146|0|736882631|2022-01-23 09:29:02.117656+01
56|1642938202.613560|2022-01-23 12:43:22.61356+01|22/72F59B80|12|7|5046412|350|29677296|1418018|13965|71833146|0|736963007|2022-01-23 09:29:02.117656+01
57|1642938203.640198|2022-01-23 12:43:23.640198+01|22/74E544D8|12|7|5046412|350|29677296|1418518|13970|71833146|0|737030270|2022-01-23 09:29:02.117656+01
58|1642938204.666171|2022-01-23 12:43:24.666171+01|22/76DC2098|12|7|5046412|350|29677296|1419018|13975|71833146|0|737098172|2022-01-23 09:29:02.117656+01
59|1642938205.693248|2022-01-23 12:43:25.693248+01|22/78D3E6F8|12|7|5046412|350|29677296|1419518|13980|71833146|0|737166266|2022-01-23 09:29:02.117656+01
60|1642938206.720481|2022-01-23 12:43:26.720481+01|22/7AC9DCB0|12|7|5046412|350|29677296|1420018|13985|71833146|0|737234444|2022-01-23 09:29:02.117656+01
61|1642938207.748360|2022-01-23 12:43:27.74836+01|22/7CC12FA0|12|7|5046412|350|29677296|1420518|13990|71833146|0|737302749|2022-01-23 09:29:02.117656+01
62|1642938208.775002|2022-01-23 12:43:28.775002+01|22/7EB13020|12|7|5046412|350|29677296|1421018|13995|71833146|0|737370289|2022-01-23 09:29:02.117656+01
63|1642938209.801954|2022-01-23 12:43:29.801954+01|22/80A5BAD8|12|7|5046412|350|29677296|1421518|14000|71833146|0|737438816|2022-01-23 09:29:02.117656+01
64|1642938210.829237|2022-01-23 12:43:30.829237+01|22/82733410|12|7|5046412|350|29677296|1422018|14005|71833146|0|737501820|2022-01-23 09:29:02.117656+01
65|1642938211.857304|2022-01-23 12:43:31.857304+01|22/8465ACF8|12|7|5046412|350|29677296|1422518|14010|71833146|0|737569537|2022-01-23 09:29:02.117656+01
66|1642938212.884980|2022-01-23 12:43:32.88498+01|22/86590918|12|7|5046412|350|29677296|1423118|14016|71833146|0|737651827|2022-01-23 09:29:02.117656+01
67|1642938213.912755|2022-01-23 12:43:33.912755+01|22/88493B90|12|7|5046412|350|29677296|1423618|14021|71833146|0|737719976|2022-01-23 09:29:02.117656+01
68|1642938214.939608|2022-01-23 12:43:34.939608+01|22/8A2DF9D8|12|7|5046412|350|29677296|1424118|14026|71833146|0|737786745|2022-01-23 09:29:02.117656+01
69|1642938215.966994|2022-01-23 12:43:35.966994+01|22/8BD48120|12|7|5046412|350|29677296|1424618|14031|71833146|0|737845014|2022-01-23 09:29:02.117656+01
70|1642938216.994648|2022-01-23 12:43:36.994648+01|22/8DC140A0|12|7|5046412|350|29677296|1425118|14036|71833146|0|737913026|2022-01-23 09:29:02.117656+01
71|1642938218.022409|2022-01-23 12:43:38.022409+01|22/8FAA2670|12|7|5046412|350|29677296|1425618|14041|71833146|0|737980706|2022-01-23 09:29:02.117656+01
72|1642938219.049679|2022-01-23 12:43:39.049679+01|22/918E11F8|12|7|5046412|350|29677296|1426118|14046|71833146|0|738048171|2022-01-23 09:29:02.117656+01
73|1642938220.076968|2022-01-23 12:43:40.076968+01|22/936A0D08|12|7|5046412|350|29677296|1426618|14051|71833146|0|738114578|2022-01-23 09:29:02.117656+01
74|1642938221.104504|2022-01-23 12:43:41.104504+01|22/9546E760|12|7|5046412|350|29677296|1427118|14056|71833146|0|738181006|2022-01-23 09:29:02.117656+01
75|1642938222.132012|2022-01-23 12:43:42.132012+01|22/97238190|12|7|5046412|350|29677296|1427618|14061|71833146|0|738247694|2022-01-23 09:29:02.117656+01
76|1642938223.159601|2022-01-23 12:43:43.159601+01|22/98EC6A28|12|7|5046412|350|29677296|1428218|14067|71833146|0|738324848|2022-01-23 09:29:02.117656+01
77|1642938224.186782|2022-01-23 12:43:44.186782+01|22/9AC685B0|12|7|5046412|350|29677296|1428718|14072|71833146|0|738391638|2022-01-23 09:29:02.117656+01
78|1642938225.214317|2022-01-23 12:43:45.214317+01|22/9C9C1BE0|12|7|5046412|350|29677296|1429218|14077|71833146|0|738457621|2022-01-23 09:29:02.117656+01
79|1642938226.241535|2022-01-23 12:43:46.241535+01|22/9E4C8690|12|7|5046412|350|29677296|1429718|14082|71833146|0|738518379|2022-01-23 09:29:02.117656+01
80|1642938227.269255|2022-01-23 12:43:47.269255+01|22/A0218840|12|7|5046412|350|29677296|1430218|14087|71833146|0|738584939|2022-01-23 09:29:02.117656+01
81|1642938228.296092|2022-01-23 12:43:48.296092+01|22/A1FB14D8|12|7|5046412|350|29677296|1430718|14092|71833146|0|738651881|2022-01-23 09:29:02.117656+01
82|1642938229.323560|2022-01-23 12:43:49.32356+01|22/A3C69160|12|7|5046412|350|29677296|1431218|14097|71833146|0|738717309|2022-01-23 09:29:02.117656+01
83|1642938230.351256|2022-01-23 12:43:50.351256+01|22/A595A778|12|7|5046412|350|29677296|1431718|14102|71833146|0|738783079|2022-01-23 09:29:02.117656+01
84|1642938231.378343|2022-01-23 12:43:51.378343+01|22/A74BA238|12|7|5046412|350|29677296|1432218|14107|71833146|0|738846832|2022-01-23 09:29:02.117656+01
85|1642938232.406131|2022-01-23 12:43:52.406131+01|22/A924DF08|12|7|5046412|350|29677296|1432818|14113|71833146|0|738926651|2022-01-23 09:29:02.117656+01
86|1642938233.433418|2022-01-23 12:43:53.433418+01|22/AAF75738|12|7|5046412|350|29677296|1433318|14118|71833146|0|738993489|2022-01-23 09:29:02.117656+01
87|1642938234.460906|2022-01-23 12:43:54.460906+01|22/ACC83F00|12|7|5046412|350|29677296|1433818|14123|71833146|0|739060074|2022-01-23 09:29:02.117656+01
88|1642938235.488585|2022-01-23 12:43:55.488585+01|22/AE824958|12|7|5046412|350|29677296|1434318|14128|71833146|0|739124231|2022-01-23 09:29:02.117656+01
89|1642938236.516319|2022-01-23 12:43:56.516319+01|22/B048BBF0|12|7|5046412|350|29677296|1434818|14133|71833146|0|739189728|2022-01-23 09:29:02.117656+01
90|1642938237.543877|2022-01-23 12:43:57.543877+01|22/B2069EC8|12|7|5046412|350|29677296|1435318|14138|71833146|0|739253437|2022-01-23 09:29:02.117656+01
91|1642938238.571204|2022-01-23 12:43:58.571204+01|22/B3DABB80|12|7|5046412|350|29677296|1435818|14143|71833146|0|739321170|2022-01-23 09:29:02.117656+01
92|1642938239.598920|2022-01-23 12:43:59.59892+01|22/B5AD9D00|12|7|5046412|350|29677296|1436318|14148|71833146|0|739388878|2022-01-23 09:29:02.117656+01
93|1642938240.626169|2022-01-23 12:44:00.626169+01|22/B76C9168|12|7|5046412|350|29677296|1436818|14153|71833146|0|739453989|2022-01-23 09:29:02.117656+01
94|1642938241.653547|2022-01-23 12:44:01.653547+01|22/B9386168|12|7|5046412|350|29677296|1437318|14158|71833146|0|739521352|2022-01-23 09:29:02.117656+01
95|1642938242.681571|2022-01-23 12:44:02.681571+01|22/BAE7C2A8|12|7|5046412|350|29677296|1437918|14164|71833146|0|739597791|2022-01-23 09:29:02.117656+01
96|1642938243.709633|2022-01-23 12:44:03.709633+01|22/BCD07710|12|7|5046412|350|29677296|1438418|14169|71833146|0|739664928|2022-01-23 09:29:02.117656+01
97|1642938244.737819|2022-01-23 12:44:04.737819+01|22/BEC09590|12|7|5046412|350|29677296|1438918|14174|71833146|0|739731077|2022-01-23 09:29:02.117656+01
98|1642938245.765591|2022-01-23 12:44:05.765591+01|22/C0AF5B90|12|7|5046412|350|29677296|1439418|14179|71833146|0|739797562|2022-01-23 09:29:02.117656+01
99|1642938246.792823|2022-01-23 12:44:06.792823+01|22/C28A0D90|12|7|5046412|350|29677296|1439918|14184|71833146|0|739861506|2022-01-23 09:29:02.117656+01
100|1642938247.820041|2022-01-23 12:44:07.820041+01|22/C467BCA0|12|7|5046412|350|29677296|1440418|14189|71833146|0|739926329|2022-01-23 09:29:02.117656+01
101|1642938248.847718|2022-01-23 12:44:08.847718+01|22/C6401F10|12|7|5046412|350|29677296|1440918|14194|71833146|0|739988806|2022-01-23 09:29:02.117656+01
102|1642938249.875380|2022-01-23 12:44:09.87538+01|22/C80A04D0|12|7|5046412|350|29677296|1441418|14199|71833146|0|740055090|2022-01-23 09:29:02.117656+01
103|1642938250.902782|2022-01-23 12:44:10.902782+01|22/C9CC58A8|12|7|5046412|350|29677296|1441918|14204|71833146|0|740122223|2022-01-23 09:29:02.117656+01
104|1642938251.930188|2022-01-23 12:44:11.930188+01|22/CB8A72B0|12|7|5046412|350|29677296|1442518|14210|71833146|0|740201993|2022-01-23 09:29:02.117656+01
105|1642938252.948095|2022-01-23 12:44:12.948095+01|22/CD473BE8|12|7|5046412|350|29677296|1442918|14214|71833146|0|740255083|2022-01-23 09:29:02.117656+01
106|1642938253.975335|2022-01-23 12:44:13.975335+01|22/CEF73150|12|7|5046412|350|29677296|1443518|14220|71833146|0|740331667|2022-01-23 09:29:02.117656+01
107|1642938255.002841|2022-01-23 12:44:15.002841+01|22/D0C6E188|12|7|5046412|350|29677296|1444018|14225|71833146|0|740399318|2022-01-23 09:29:02.117656+01
108|1642938256.030808|2022-01-23 12:44:16.030808+01|22/D2969260|12|7|5046412|350|29677296|1444518|14230|71833146|0|740467382|2022-01-23 09:29:02.117656+01
109|1642938257.058481|2022-01-23 12:44:17.058481+01|22/D45976D8|12|7|5046412|350|29677296|1445018|14235|71833146|0|740533759|2022-01-23 09:29:02.117656+01
110|1642938258.086197|2022-01-23 12:44:18.086197+01|22/D61D8978|12|7|5046412|350|29677296|1445518|14240|71833146|0|740600090|2022-01-23 09:29:02.117656+01
111|1642938259.113305|2022-01-23 12:44:19.113305+01|22/D7B3B8A0|12|7|5046412|350|29677296|1446018|14245|71833146|0|740659515|2022-01-23 09:29:02.117656+01
112|1642938260.140795|2022-01-23 12:44:20.140795+01|22/D97E6D30|12|7|5046412|350|29677296|1446518|14250|71833146|0|740727583|2022-01-23 09:29:02.117656+01
113|1642938261.168157|2022-01-23 12:44:21.168157+01|22/DB2C97D8|12|7|5046412|350|29677296|1447018|14255|76007656|0|740790884|2022-01-23 09:29:02.117656+01
114|1642938262.195401|2022-01-23 12:44:22.195401+01|22/DCF2C418|12|7|5046412|350|29677296|1447618|14261|76007656|0|740872314|2022-01-23 09:29:02.117656+01
115|1642938263.223022|2022-01-23 12:44:23.223022+01|22/DEB7A740|12|7|5046412|350|29677296|1448118|14266|76007656|0|740939793|2022-01-23 09:29:02.117656+01
116|1642938264.250335|2022-01-23 12:44:24.250335+01|22/E05C75A8|12|7|5046412|350|29677296|1448618|14271|76007656|0|741003531|2022-01-23 09:29:02.117656+01
117|1642938265.277815|2022-01-23 12:44:25.277815+01|22/E221EA20|12|7|5046412|350|29677296|1449118|14276|76007656|0|741070460|2022-01-23 09:29:02.117656+01
118|1642938266.305523|2022-01-23 12:44:26.305523+01|22/E3E4F0C0|12|7|5046412|350|29677296|1449618|14281|76007656|0|741138822|2022-01-23 09:29:02.117656+01
119|1642938267.332582|2022-01-23 12:44:27.332582+01|22/E5A647B8|12|7|5046412|350|29677296|1450118|14286|76007656|0|741206352|2022-01-23 09:29:02.117656+01
120|1642938268.360267|2022-01-23 12:44:28.360267+01|22/E758F628|12|7|5046412|350|29677296|1450618|14291|76007656|0|741272157|2022-01-23 09:29:02.117656+01
121|1642938269.387648|2022-01-23 12:44:29.387648+01|22/E9023DE8|12|7|5046412|350|29677296|1451118|14296|76007656|0|741338045|2022-01-23 09:29:02.117656+01
122|1642938270.415117|2022-01-23 12:44:30.415117+01|22/EAC096C0|12|7|5046412|350|29677296|1451618|14301|76007656|0|741404471|2022-01-23 09:29:02.117656+01
123|1642938271.442943|2022-01-23 12:44:31.442943+01|22/EC8382A0|12|7|5046412|350|29677296|1452218|14307|76007656|0|741487101|2022-01-23 09:29:02.117656+01
124|1642938272.470284|2022-01-23 12:44:32.470284+01|22/EE4635B8|12|7|5046412|350|29677296|1452718|14312|76007656|0|741556419|2022-01-23 09:29:02.117656+01
125|1642938273.498101|2022-01-23 12:44:33.498101+01|22/EFFE54C8|12|7|5046412|350|29677296|1453218|14317|76007656|0|741623856|2022-01-23 09:29:02.117656+01
126|1642938274.525598|2022-01-23 12:44:34.525598+01|22/F1949DA8|12|7|5046412|350|29677296|1453718|14322|76007656|0|741687104|2022-01-23 09:29:02.117656+01
127|1642938275.553288|2022-01-23 12:44:35.553288+01|22/F3514BC8|12|7|5046412|350|29677296|1454218|14327|76007656|0|741754903|2022-01-23 09:29:02.117656+01
128|1642938276.580940|2022-01-23 12:44:36.58094+01|22/F5138508|12|7|5046412|350|29677296|1454718|14332|76007656|0|741825192|2022-01-23 09:29:02.117656+01
129|1642938277.609184|2022-01-23 12:44:37.609184+01|22/F6D79650|12|7|5046412|350|29677296|1455218|14337|76007656|0|741895683|2022-01-23 09:29:02.117656+01
130|1642938278.636357|2022-01-23 12:44:38.636357+01|22/F88DCE30|12|7|5046412|350|29677296|1455718|14342|76007656|0|741964302|2022-01-23 09:29:02.117656+01
131|1642938279.662643|2022-01-23 12:44:39.662643+01|22/FA11BF78|12|7|5046412|350|29677296|1456218|14347|76007656|0|742027235|2022-01-23 09:29:02.117656+01
132|1642938280.690250|2022-01-23 12:44:40.69025+01|22/FBD44CF0|12|7|5046412|350|29677296|1456718|14352|76007656|0|742096064|2022-01-23 09:29:02.117656+01
133|1642938281.717278|2022-01-23 12:44:41.717278+01|22/FD909BD8|12|7|5046412|350|29677296|1457318|14358|76007656|0|742180585|2022-01-23 09:29:02.117656+01
134|1642938282.744570|2022-01-23 12:44:42.74457+01|22/FF4C6CD8|12|7|5046412|350|29677296|1457818|14363|76007656|0|742251566|2022-01-23 09:29:02.117656+01
135|1642938283.771870|2022-01-23 12:44:43.77187+01|23/F65868|12|7|5046412|350|29677296|1458318|14368|76007656|0|742319215|2022-01-23 09:29:02.117656+01
136|1642938284.799904|2022-01-23 12:44:44.799904+01|23/2989698|12|7|5046412|350|29677296|1458818|14373|76007656|0|742387890|2022-01-23 09:29:02.117656+01
137|1642938285.826996|2022-01-23 12:44:45.826996+01|23/44AB538|12|7|5046412|350|29677296|1459318|14378|76007656|0|742454670|2022-01-23 09:29:02.117656+01
138|1642938286.854344|2022-01-23 12:44:46.854344+01|23/605AB58|12|7|5046412|350|29677296|1459818|14383|76007656|0|742525399|2022-01-23 09:29:02.117656+01
139|1642938287.881668|2022-01-23 12:44:47.881668+01|23/7C11618|12|7|5046412|350|29677296|1460318|14388|76007656|0|742596809|2022-01-23 09:29:02.117656+01
140|1642938288.909730|2022-01-23 12:44:48.90973+01|23/9607FE8|12|7|5046412|350|29677296|1460818|14393|76007656|0|742662999|2022-01-23 09:29:02.117656+01
141|1642938289.936955|2022-01-23 12:44:49.936955+01|23/B009358|12|7|5046412|350|29677296|1461318|14398|76007656|0|742733176|2022-01-23 09:29:02.117656+01
142|1642938290.964452|2022-01-23 12:44:50.964452+01|23/CB392C8|12|7|5046412|350|29677296|1461918|14404|76007656|0|742814727|2022-01-23 09:29:02.117656+01
143|1642938291.991945|2022-01-23 12:44:51.991945+01|23/E708398|12|7|5046412|350|29677296|1462418|14409|76007656|0|742886574|2022-01-23 09:29:02.117656+01
144|1642938293.019675|2022-01-23 12:44:53.019675+01|23/102C74C8|12|7|5046412|350|29677296|1462918|14414|76007656|0|742958645|2022-01-23 09:29:02.117656+01
145|1642938294.047101|2022-01-23 12:44:54.047101+01|23/11CA9BF8|12|7|5046412|350|29677296|1463418|14419|76007656|0|743025758|2022-01-23 09:29:02.117656+01
146|1642938295.074141|2022-01-23 12:44:55.074141+01|23/136CD990|12|7|5046412|350|29677296|1463918|14424|76007656|0|743094554|2022-01-23 09:29:02.117656+01
147|1642938296.101437|2022-01-23 12:44:56.101437+01|23/15111660|12|7|5046412|350|29677296|1464418|14429|76007656|0|743162427|2022-01-23 09:29:02.117656+01
148|1642938297.128665|2022-01-23 12:44:57.128665+01|23/16CABDA0|12|7|5046412|350|29677296|1464918|14434|76007656|0|743234713|2022-01-23 09:29:02.117656+01
149|1642938298.156293|2022-01-23 12:44:58.156293+01|23/1882B0F8|12|7|5046412|350|29677296|1465418|14439|76007656|0|743307262|2022-01-23 09:29:02.117656+01
150|1642938299.185947|2022-01-23 12:44:59.185947+01|23/1A1E3B80|12|7|5046412|350|29677296|1465918|14444|76007656|0|743373957|2022-01-23 09:29:02.117656+01
151|1642938300.213615|2022-01-23 12:45:00.213615+01|23/1BBF0258|12|7|5046412|350|29677296|1466518|14450|76007656|0|743457535|2022-01-23 09:29:02.117656+01
152|1642938301.241096|2022-01-23 12:45:01.241096+01|23/1D68B330|12|7|5046412|350|29677296|1467018|14455|76007656|0|743527427|2022-01-23 09:29:02.117656+01
153|1642938302.268022|2022-01-23 12:45:02.268022+01|23/1F1F2EE0|12|7|5046412|350|29677296|1467518|14460|76007656|0|743600120|2022-01-23 09:29:02.117656+01
154|1642938303.284970|2022-01-23 12:45:03.28497+01|23/20D03E50|12|7|5046412|350|29677296|1467918|14464|76007656|0|743658052|2022-01-23 09:29:02.117656+01
155|1642938304.312562|2022-01-23 12:45:04.312562+01|23/22844FA8|12|7|5046412|350|29677296|1468518|14470|76007656|0|743739100|2022-01-23 09:29:02.117656+01
156|1642938305.340103|2022-01-23 12:45:05.340103+01|23/2435ECB0|12|7|5046412|350|29677296|1469018|14475|76007656|0|743808152|2022-01-23 09:29:02.117656+01
157|1642938306.367269|2022-01-23 12:45:06.367269+01|23/25E5F6E0|12|7|5046412|350|29677296|1469518|14480|76007656|0|743874445|2022-01-23 09:29:02.117656+01
158|1642938307.394471|2022-01-23 12:45:07.394471+01|23/27AEE288|12|7|5046412|350|29677296|1470018|14485|76007656|0|743946740|2022-01-23 09:29:02.117656+01
159|1642938308.422240|2022-01-23 12:45:08.42224+01|23/2973C840|12|7|5046412|350|29677296|1470518|14490|76007656|0|744018125|2022-01-23 09:29:02.117656+01
160|1642938309.448403|2022-01-23 12:45:09.448403+01|23/2B1917D8|12|7|5046412|350|29677296|1471018|14495|76007656|0|744088634|2022-01-23 09:29:02.117656+01
