run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
20|1642938165.610327|2022-01-23 12:42:45.610327+01|16861|test|33|1209924681|0|736830372|7797427847|1313965574|1212241395|101650631|1639395|0|0|2|2031765504|0|||0|0|87323816.709|28464410.64|184501.366|5477|0|0|0|2022-01-23 11:50:43.643597+01
21|1642938166.637494|2022-01-23 12:42:46.637494+01|16861|test|33|1210007591|0|736895431|7799625640|1314207808|1212407458|101733537|1722301|0|0|2|2031765504|0|||0|0|87355848.063|28481111.775|193962.519|5479|0|0|0|2022-01-23 11:50:43.643597+01
22|1642938167.664586|2022-01-23 12:42:47.664586+01|16861|test|33|1210089913|0|736959915|7801801931|1314448071|1212572345|101815855|1804619|0|0|2|2031765504|0|||0|0|87387879.801|28498002.91|203292.056|5481|0|0|0|2022-01-23 11:50:43.643597+01
23|1642938168.691690|2022-01-23 12:42:48.69169+01|16861|test|33|1210171911|0|737024272|7803964632|1314686957|1212736584|101897849|1886613|0|0|2|2031765504|0|||0|0|87419913.285|28515033.148|212533.546|5483|0|0|0|2022-01-23 11:50:43.643597+01
24|1642938169.719336|2022-01-23 12:42:49.719336+01|16861|test|33|1210255081|0|737090035|7806156095|1314929111|1212903167|101981015|1969779|0|0|2|2031765504|0|||0|0|87451948.591|28531686.511|222023.516|5485|0|0|0|2022-01-23 11:50:43.643597+01
25|1642938170.747337|2022-01-23 12:42:50.747337+01|16861|test|33|1210336626|0|737154172|7808299102|1315166349|1213066500|102062556|2051320|0|0|2|2031765504|0|||0|0|87483979.188|28548832.284|231176.325|5487|0|0|0|2022-01-23 11:50:43.643597+01
26|1642938171.774481|2022-01-23 12:42:51.774481+01|16861|test|33|1210418663|0|737218554|7810453891|1315404734|1213230817|102144589|2133353|0|0|2|2031765504|0|||0|0|87516012.349|28565848.576|240409.722|5489|0|0|0|2022-01-23 11:50:43.643597+01
27|1642938172.801996|2022-01-23 12:42:52.801996+01|16861|test|33|1210501417|0|737283986|7812623323|1315644824|1213396568|102227339|2216103|0|0|2|2031765504|0|||0|0|87548045.992|28582660.659|249785.702|5491|0|0|0|2022-01-23 11:50:43.643597+01
28|1642938173.829252|2022-01-23 12:42:53.829252+01|16861|test|33|1210583724|0|737349387|7814778917|1315883239|1213561425|102309642|2298406|0|0|2|2031765504|0|||0|0|87580085.289|28599618.752|259075.464|5493|0|0|0|2022-01-23 11:50:43.643597+01
29|1642938174.856530|2022-01-23 12:42:54.85653+01|16861|test|33|1210666818|0|737414932|7816948042|1316123675|1213727856|102392732|2381496|0|0|2|2031765504|0|||0|0|87612119.042|28616308.588|268533.689|5495|0|0|0|2022-01-23 11:50:43.643597+01
30|1642938175.883024|2022-01-23 12:42:55.883024+01|16861|test|33|1210749128|0|737479893|7819095803|1316361490|1213892719|102475038|2463802|0|0|2|2031765504|0|||0|0|87644149.929|28633375.74|277745.625|5497|0|0|0|2022-01-23 11:50:43.643597+01
31|1642938176.910595|2022-01-23 12:42:56.910595+01|16861|test|33|1210831211|0|737544680|7821230933|1316598201|1214057128|102557117|2545881|0|0|2|2031765504|0|||0|0|87676183.503|28650381.248|287001.406|5499|0|0|0|2022-01-23 11:50:43.643597+01
32|1642938177.938473|2022-01-23 12:42:57.938473+01|16861|test|33|1210912900|0|737609439|7823350222|1316833757|1214220749|102638802|2627566|0|0|2|2031765504|0|||0|0|87708213.814|28667539.018|296140.783|5501|0|0|0|2022-01-23 11:50:43.643597+01
33|1642938178.966304|2022-01-23 12:42:58.966304+01|16861|test|33|1210994779|0|737674230|7825472579|1317069547|1214384750|102720677|2709441|0|0|2|2031765504|0|||0|0|87740245.99|28684641.239|305335.943|5503|0|0|0|2022-01-23 11:50:43.643597+01
34|1642938179.994186|2022-01-23 12:42:59.994186+01|16861|test|33|1211059503|0|737725479|7827147951|1317255788|1214514441|102785397|2774161|0|0|2|2031765504|0|||0|0|87772280.335|28704736.764|312662.727|5505|0|0|0|2022-01-23 11:50:43.643597+01
35|1642938181.021614|2022-01-23 12:43:01.021614+01|16861|test|33|1211142237|0|737790903|7829285005|1317493371|1214680152|102868127|2856891|0|0|2|2031765504|0|||0|0|87804315.502|28721728.797|321904.125|5507|0|0|0|2022-01-23 11:50:43.643597+01
36|1642938182.048191|2022-01-23 12:43:02.048191+01|16861|test|33|1211224466|0|737856398|7831405255|1317729478|1214844853|102950352|2939116|0|0|2|2031765504|0|||0|0|87836355.393|28738825.86|331102.065|5509|0|0|0|2022-01-23 11:50:43.643597+01
37|1642938183.074186|2022-01-23 12:43:03.074186+01|16861|test|33|1211307131|0|737921868|7833534392|1317966380|1215010426|103033013|3021777|0|0|2|2031765504|0|||0|0|87868386.722|28755682.913|340459.17|5511|0|0|0|2022-01-23 11:50:43.643597+01
38|1642938184.101589|2022-01-23 12:43:04.101589+01|16861|test|34|1211424783|0|738015499|7836559148|1318302740|1215245973|103150661|3139425|0|0|2|2031765504|0|||0|0|87914432.95|28779841.523|353959.494|5513|0|0|0|2022-01-23 11:50:43.643597+01
39|1642938185.129401|2022-01-23 12:43:05.129401+01|16861|test|34|1211511132|0|738084073|7838778651|1318549714|1215418914|103237006|3225770|0|0|2|2031765504|0|||0|0|87948474.319|28797595.18|364038.499|5515|0|0|0|2022-01-23 11:50:43.643597+01
40|1642938186.156704|2022-01-23 12:43:06.156704+01|16861|test|34|1211593021|0|738149230|7840876883|1318783494|1215582935|103318891|3307655|0|0|2|2031765504|0|||0|0|87980506.286|28814182.279|373580.618|5517|0|0|0|2022-01-23 11:50:43.643597+01
41|1642938187.184529|2022-01-23 12:43:07.184529+01|16861|test|34|1211673985|0|738213603|7842949367|1319014559|1215745394|103399851|3388615|0|0|2|2031765504|0|||0|0|88012538.582|28831024.923|382971.841|5519|0|0|0|2022-01-23 11:50:43.643597+01
42|1642938188.212071|2022-01-23 12:43:08.212071+01|16861|test|34|1211756532|0|738279332|7845061121|1319250013|1215910731|103482394|3471158|0|0|2|2031765504|0|||0|0|88044574.215|28847476.33|392606.807|5521|0|0|0|2022-01-23 11:50:43.643597+01
43|1642938189.240529|2022-01-23 12:43:09.240529+01|16861|test|33|1211838290|0|738344454|7847655865|1319485336|1216074999|103564265|3552907|0|0|2|2031765504|0|||0|0|88076606.97|28863700.596|402379.048|5523|0|0|0|2022-01-23 11:50:43.643597+01
44|1642938190.267946|2022-01-23 12:43:10.267946+01|16861|test|33|1211921151|0|738410359|7849763395|1319720483|1216240964|103647122|3635764|0|0|2|2031765504|0|||0|0|88108637.997|28880445.521|411820.996|5525|0|0|0|2022-01-23 11:50:43.643597+01
45|1642938191.294920|2022-01-23 12:43:11.29492+01|16861|test|33|1212005233|0|738477991|7851901272|1319959224|1216409371|103731200|3719842|0|0|2|2031765504|0|||0|0|88140671.423|28896895.427|421423.647|5527|0|0|0|2022-01-23 11:50:43.643597+01
46|1642938192.321922|2022-01-23 12:43:12.321922+01|16861|test|33|1212089390|0|738545261|7854036510|1320197595|1216577928|103815353|3803995|0|0|2|2031765504|0|||0|0|88172704.543|28913256.687|431090.543|5529|0|0|0|2022-01-23 11:50:43.643597+01
47|1642938193.349578|2022-01-23 12:43:13.349578+01|16861|test|33|1212172772|0|738611985|7856147878|1320433766|1216744935|103898731|3887373|0|0|2|2031765504|0|||0|0|88204737.633|28929898.193|440575.624|5531|0|0|0|2022-01-23 11:50:43.643597+01
48|1642938194.377389|2022-01-23 12:43:14.377389+01|16861|test|33|1212256621|0|738678692|7858267146|1320670657|1216912876|103982576|3971218|0|0|2|2031765504|0|||0|0|88236768.804|28946395.248|450141.837|5533|0|0|0|2022-01-23 11:50:43.643597+01
49|1642938195.404574|2022-01-23 12:43:15.404574+01|16861|test|33|1212340835|0|738745923|7860391924|1320908547|1217081547|104066786|4055428|0|0|2|2031765504|0|||0|0|88268802.641|28962829.213|459754.318|5535|0|0|0|2022-01-23 11:50:43.643597+01
50|1642938196.431212|2022-01-23 12:43:16.431212+01|16861|test|33|1212424533|0|738812634|7862498952|1321144621|1217249186|104150480|4139122|0|0|2|2031765504|0|||0|0|88300837.511|28979322.586|469332.749|5537|0|0|0|2022-01-23 11:50:43.643597+01
51|1642938197.458770|2022-01-23 12:43:17.45877+01|16861|test|33|1212508716|0|738880000|7864615454|1321381789|1217417795|104234659|4223301|0|0|2|2031765504|0|||0|0|88332868.66|28995744.893|478959.259|5539|0|0|0|2022-01-23 11:50:43.643597+01
52|1642938198.486157|2022-01-23 12:43:18.486157+01|16861|test|33|1212592877|0|738947271|7866729170|1321618697|1217586360|104318816|4307458|0|0|2|2031765504|0|||0|0|88364902.046|29012115.776|488613.594|5541|0|0|0|2022-01-23 11:50:43.643597+01
53|1642938199.513679|2022-01-23 12:43:19.513679+01|16861|test|33|1212676980|0|739014541|7868839755|1321855057|1217754809|104402915|4391557|0|0|2|2031765504|0|||0|0|88396936.327|29028622.198|498174.721|5543|0|0|0|2022-01-23 11:50:43.643597+01
54|1642938200.540749|2022-01-23 12:43:20.540749+01|16861|test|33|1212760287|0|739081160|7870923841|1322088872|1217921666|104486218|4474860|0|0|2|2031765504|0|||0|0|88428967.926|29045308.292|507619.458|5545|0|0|0|2022-01-23 11:50:43.643597+01
55|1642938201.568498|2022-01-23 12:43:21.568498+01|16861|test|33|1212843484|0|739148283|7873003462|1322322373|1218088303|104569411|4558053|0|0|2|2031765504|0|||0|0|88461002.488|29062049.739|517031.791|5547|0|0|0|2022-01-23 11:50:43.643597+01
56|1642938202.595488|2022-01-23 12:43:22.595488+01|16861|test|33|1212926710|0|739215267|7875082784|1322555643|1218254998|104652633|4641275|0|0|2|2031765504|0|||0|0|88493034.848|29078786.419|526445.492|5549|0|0|0|2022-01-23 11:50:43.643597+01
57|1642938203.622642|2022-01-23 12:43:23.622642+01|16861|test|33|1213050535|0|739314783|7878169222|1322902086|1218502891|104776454|4765096|0|0|2|2031765504|0|||0|0|88541075.292|29104191.245|540359.271|5551|0|0|0|2022-01-23 11:50:43.643597+01
58|1642938204.648425|2022-01-23 12:43:24.648425+01|16861|test|33|1213134711|0|739382272|7880265249|1323137409|1218671486|104860626|4849268|0|0|2|2031765504|0|||0|0|88573106.005|29120563.649|550007.034|5553|0|0|0|2022-01-23 11:50:43.643597+01
59|1642938205.675551|2022-01-23 12:43:25.675551+01|16861|test|33|1213218788|0|739449897|7882352175|1323371930|1218839883|104944699|4933341|0|0|2|2031765504|0|||0|0|88605136.81|29136960.072|559640.68|5555|0|0|0|2022-01-23 11:50:43.643597+01
60|1642938206.702281|2022-01-23 12:43:26.702281+01|16861|test|33|1213302972|0|739517658|7884440051|1323606541|1219008494|105028879|5017521|0|0|2|2031765504|0|||0|0|88637169.274|29153353.218|569283.441|5557|0|0|0|2022-01-23 11:50:43.643597+01
61|1642938207.730029|2022-01-23 12:43:27.730029+01|16861|test|33|1213387405|0|739585290|7886528446|1323841605|1219177603|105113308|5101950|0|0|2|2031765504|0|||0|0|88669205.247|29169690.516|578961.016|5559|0|0|0|2022-01-23 11:50:43.643597+01
62|1642938208.757576|2022-01-23 12:43:28.757576+01|16861|test|33|1213470634|0|739652418|7888584051|1324073112|1219344304|105196533|5185175|0|0|2|2031765504|0|||0|0|88701237.878|29186365.981|588425.006|5561|0|0|0|2022-01-23 11:50:43.643597+01
63|1642938209.784036|2022-01-23 12:43:29.784036+01|16861|test|33|1213554946|0|739720501|7890663950|1324307445|1219513171|105280841|5269483|0|0|2|2031765504|0|||0|0|88733271.046|29202691.823|598116.081|5563|0|0|0|2022-01-23 11:50:43.643597+01
64|1642938210.811073|2022-01-23 12:43:30.811073+01|16861|test|33|1213633098|0|739783140|7892586881|1324524045|1219669718|105358989|5347631|0|0|2|2031765504|0|||0|0|88765303.053|29220254.338|607012.914|5565|0|0|0|2022-01-23 11:50:43.643597+01
65|1642938211.838580|2022-01-23 12:43:31.83858+01|16861|test|33|1213717003|0|739850092|7894647067|1324756337|1219837771|105442890|5431532|0|0|2|2031765504|0|||0|0|88797340.555|29236888.222|616490.234|5567|0|0|0|2022-01-23 11:50:43.643597+01
66|1642938212.866766|2022-01-23 12:43:32.866766+01|16861|test|33|1213801318|0|739918013|7896718135|1324989579|1220006644|105527201|5515843|0|0|2|2031765504|0|||0|0|88829374.257|29253276.502|626123.197|5569|0|0|0|2022-01-23 11:50:43.643597+01
67|1642938213.894268|2022-01-23 12:43:33.894268+01|16861|test|33|1213885621|0|739986231|7898785264|1325222673|1220175493|105611500|5600142|0|0|2|2031765504|0|||0|0|88861405.123|29269628.953|635784.742|5571|0|0|0|2022-01-23 11:50:43.643597+01
68|1642938214.921881|2022-01-23 12:43:34.921881+01|16861|test|33|1213968161|0|740052474|7900802164|1325450533|1220340816|105694036|5682678|0|0|2|2031765504|0|||0|0|88893439.142|29286575.432|645072.538|5573|0|0|0|2022-01-23 11:50:43.643597+01
69|1642938215.948696|2022-01-23 12:43:35.948696+01|16861|test|33|1214039731|0|740110464|7902553813|1325648238|1220484199|105765602|5754244|0|0|2|2031765504|0|||0|0|88925551.014|29305729.643|653017.263|5575|0|0|0|2022-01-23 11:50:43.643597+01
70|1642938216.976503|2022-01-23 12:43:36.976503+01|16861|test|33|1214123116|0|740177826|7904586770|1325877802|1220651212|105848983|5837625|0|0|2|2031765504|0|||0|0|88957584.081|29322558.866|662358.183|5577|0|0|0|2022-01-23 11:50:43.643597+01
71|1642938218.003977|2022-01-23 12:43:38.003977+01|16861|test|33|1214206555|0|740245138|7906621866|1326107541|1220818333|105932418|5921060|0|0|2|2031765504|0|||0|0|88989618.608|29339113.011|671873.696|5579|0|0|0|2022-01-23 11:50:43.643597+01
72|1642938219.031726|2022-01-23 12:43:39.031726+01|16861|test|33|1214289157|0|740312179|7908633541|1326334833|1220983780|106015016|6003658|0|0|2|2031765504|0|||0|0|89021654.868|29355808.309|681318.523|5581|0|0|0|2022-01-23 11:50:43.643597+01
73|1642938220.058896|2022-01-23 12:43:40.058896+01|16861|test|33|1214371111|0|740378464|7910625301|1326559913|1221147931|106096966|6085608|0|0|2|2031765504|0|||0|0|89053688.136|29372737.693|690615.987|5583|0|0|0|2022-01-23 11:50:43.643597+01
74|1642938221.086247|2022-01-23 12:43:41.086247+01|16861|test|33|1214452664|0|740444709|7912605979|1326783654|1221311280|106178515|6167157|0|0|2|2031765504|0|||0|0|89085719.899|29389687.579|699892.062|5585|0|0|0|2022-01-23 11:50:43.643597+01
75|1642938222.113505|2022-01-23 12:43:42.113505+01|16861|test|33|1214549692|0|740523456|7914956566|1327049240|1221505579|106275539|6264181|0|0|2|2031765504|0|||0|0|89123756.717|29409772.83|710919.098|5587|0|0|0|2022-01-23 11:50:43.643597+01
76|1642938223.141330|2022-01-23 12:43:43.14133+01|16861|test|33|1214653194|0|740607443|7917455995|1327332581|1221712826|106379037|6367679|0|0|2|2031765504|0|||0|0|89165799.37|29432630.86|722745.374|5589|0|0|0|2022-01-23 11:50:43.643597+01
77|1642938224.168619|2022-01-23 12:43:44.168619+01|16861|test|33|1214734566|0|740673782|7919426440|1327555127|1221875813|106460405|6449047|0|0|2|2031765504|0|||0|0|89197837.795|29449593.147|732015.006|5591|0|0|0|2022-01-23 11:50:43.643597+01
78|1642938225.196187|2022-01-23 12:43:45.196187+01|16861|test|33|1214815218|0|740739497|7921369757|1327775491|1222037360|106541053|6529695|0|0|2|2031765504|0|||0|0|89229874.931|29466738.449|741162.247|5593|0|0|0|2022-01-23 11:50:43.643597+01
79|1642938226.223453|2022-01-23 12:43:46.223453+01|16861|test|33|1214889505|0|740799988|7923157698|1327978123|1222186177|106615336|6603978|0|0|2|2031765504|0|||0|0|89261910.573|29485144.985|749541.396|5595|0|0|0|2022-01-23 11:50:43.643597+01
80|1642938227.250997|2022-01-23 12:43:47.250997+01|16861|test|33|1214970397|0|740866400|7925105360|1328198822|1222348204|106696224|6684866|0|0|2|2031765504|0|||0|0|89293953.126|29502338.498|758648.164|5597|0|0|0|2022-01-23 11:50:43.643597+01
81|1642938228.278368|2022-01-23 12:43:48.278368+01|16861|test|33|1215051808|0|740932863|7927062499|1328420947|1222511269|106777631|6766273|0|0|2|2031765504|0|||0|0|89325989.187|29519303.267|767920.164|5599|0|0|0|2022-01-23 11:50:43.643597+01
82|1642938229.305365|2022-01-23 12:43:49.305365+01|16861|test|33|1215131138|0|740997721|7928963809|1328636804|1222670172|106856957|6845599|0|0|2|2031765504|0|||0|0|89358020.677|29536606.81|776978.719|5601|0|0|0|2022-01-23 11:50:43.643597+01
83|1642938230.332913|2022-01-23 12:43:50.332913+01|16861|test|33|1215211064|0|741062992|7930877616|1328854151|1222830267|106936879|6925521|0|0|2|2031765504|0|||0|0|89390054.404|29553875.717|786043.509|5603|0|0|0|2022-01-23 11:50:43.643597+01
84|1642938231.360217|2022-01-23 12:43:51.360217+01|16861|test|33|1215288778|0|741126818|7932738983|1329065547|1222985938|107014589|7003231|0|0|2|2031765504|0|||0|0|89422088.423|29571637.336|794812.27|5605|0|0|0|2022-01-23 11:50:43.643597+01
85|1642938232.387913|2022-01-23 12:43:52.387913+01|16861|test|33|1215368425|0|741192367|7934642253|1329281841|1223145475|107094232|7082874|0|0|2|2031765504|0|||0|0|89454126.638|29588926.1|803878.994|5607|0|0|0|2022-01-23 11:50:43.643597+01
86|1642938233.415122|2022-01-23 12:43:53.415122+01|16861|test|33|1215450013|0|741259361|7936591941|1329503125|1223308894|107175816|7164458|0|0|2|2031765504|0|||0|0|89486164.373|29605807.572|813194.354|5609|0|0|0|2022-01-23 11:50:43.643597+01
87|1642938234.443026|2022-01-23 12:43:54.443026+01|16861|test|33|1215530834|0|741325757|7938518241|1329722213|1223470779|107256633|7245275|0|0|2|2031765504|0|||0|0|89518201.347|29622903.317|822374.684|5611|0|0|0|2022-01-23 11:50:43.643597+01
88|1642938235.470620|2022-01-23 12:43:55.47062+01|16861|test|33|1215608307|0|741389482|7940359505|1329931818|1223625968|107334102|7322744|0|0|2|2031765504|0|||0|0|89550237.183|29640740.78|831110.37|5613|0|0|0|2022-01-23 11:50:43.643597+01
89|1642938236.497708|2022-01-23 12:43:56.497708+01|16861|test|33|1215688438|0|741455490|7942262811|1330148267|1223786473|107414229|7402871|0|0|2|2031765504|0|||0|0|89582273.518|29657880.017|840284.845|5615|0|0|0|2022-01-23 11:50:43.643597+01
90|1642938237.525401|2022-01-23 12:43:57.525401+01|16861|test|33|1215763789|0|741517532|7944048339|1330351596|1223937418|107489576|7478218|0|0|2|2031765504|0|||0|0|89614305.574|29676118.549|848750.444|5617|0|0|0|2022-01-23 11:50:43.643597+01
91|1642938238.553098|2022-01-23 12:43:58.553098+01|16861|test|33|1215845666|0|741584674|7945987560|1330572184|1224101415|107571449|7560091|0|0|2|2031765504|0|||0|0|89646338.277|29692946.46|858089.18|5619|0|0|0|2022-01-23 11:50:43.643597+01
92|1642938239.580592|2022-01-23 12:43:59.580592+01|16861|test|33|1215927277|0|741652021|7947921400|1330792188|1224264880|107653056|7641698|0|0|2|2031765504|0|||0|0|89678372.556|29709782.626|867440.314|5621|0|0|0|2022-01-23 11:50:43.643597+01
93|1642938240.608310|2022-01-23 12:44:00.60831+01|16861|test|33|1216008237|0|741719116|7949837958|1331010268|1224427043|107734012|7722654|0|0|2|2031765504|0|||0|0|89710406.324|29726784.232|876677.068|5623|0|0|0|2022-01-23 11:50:43.643597+01
94|1642938241.635302|2022-01-23 12:44:01.635302+01|16861|test|33|1216125451|0|741816378|7952604591|1331325624|1224661714|107851222|7839864|0|0|2|2031765504|0|||0|0|89757945.277|29752663.206|889992.345|5625|0|0|0|2022-01-23 11:50:43.643597+01
95|1642938242.663099|2022-01-23 12:44:02.663099+01|16861|test|33|1216202075|0|741880062|7954409673|1331531545|1224815205|107927842|7916484|0|0|2|2031765504|0|||0|0|89790480.186|29771140.115|898637.404|5627|0|0|0|2022-01-23 11:50:43.643597+01
96|1642938243.691326|2022-01-23 12:44:03.691326+01|16861|test|34|1216282756|0|741946736|7956309649|1331748192|1224976810|108008519|7997161|0|0|2|2031765504|0|||0|0|89822514.596|29788003.849|907982.471|5629|0|0|0|2022-01-23 11:50:43.643597+01
97|1642938244.719216|2022-01-23 12:44:04.719216+01|16861|test|34|1216362355|0|742012670|7958180448|1331961732|1225136251|108088114|8076756|0|0|2|2031765504|0|||0|0|89854549.543|29804906.853|917332.81|5631|0|0|0|2022-01-23 11:50:43.643597+01
98|1642938245.747312|2022-01-23 12:44:05.747312+01|16861|test|34|1216442136|0|742078648|7960054478|1332175467|1225296056|108167891|8156533|0|0|2|2031765504|0|||0|0|89886587.633|29821721.818|926740.873|5633|0|0|0|2022-01-23 11:50:43.643597+01
99|1642938246.775123|2022-01-23 12:44:06.775123+01|16861|test|34|1216518728|0|742142540|7961849705|1332380417|1225449483|108244479|8233121|0|0|2|2031765504|0|||0|0|89918620.049|29839324.578|935630.758|5635|0|0|0|2022-01-23 11:50:43.643597+01
100|1642938247.802294|2022-01-23 12:44:07.802294+01|16861|test|34|1216595911|0|742206900|7963657281|1332586680|1225604092|108321658|8310300|0|0|2|2031765504|0|||0|0|89950653.895|29856763.788|944626.702|5637|0|0|0|2022-01-23 11:50:43.643597+01
101|1642938248.829292|2022-01-23 12:44:08.829292+01|16861|test|34|1216670437|0|742268964|7965397938|1332785681|1225753387|108396180|8384822|0|0|2|2031765504|0|||0|0|89982691.241|29874894.488|953187.008|5639|0|0|0|2022-01-23 11:50:43.643597+01
102|1642938249.857037|2022-01-23 12:44:09.857037+01|16861|test|34|1216749369|0|742334652|7967243166|1332996543|1225911782|108475108|8463750|0|0|2|2031765504|0|||0|0|90014726.232|29892080.056|962350.384|5641|0|0|0|2022-01-23 11:50:43.643597+01
103|1642938250.884902|2022-01-23 12:44:10.884902+01|16861|test|34|1216828851|0|742401408|7969106362|1333209377|1226070989|108554586|8543228|0|0|2|2031765504|0|||0|0|90046761.464|29909144.697|971589.75|5643|0|0|0|2022-01-23 11:50:43.643597+01
