run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652052974.039404|2022-05-09 01:36:14.039404+02|17/38ADE000|7|3|3238028|187|17632597|845648|8375|26211922|0|18105321|2022-05-08 23:45:42.071858+02
1|1652052975.065412|2022-05-09 01:36:15.065412+02|17/3A339230|7|3|3238028|187|17640737|846148|8380|26215792|0|18108886|2022-05-08 23:45:42.071858+02
2|1652052976.093306|2022-05-09 01:36:16.093306+02|17/3BAF4800|7|3|3238028|187|17648870|846748|8386|26220431|0|18114103|2022-05-08 23:45:42.071858+02
3|1652052977.120407|2022-05-09 01:36:17.120407+02|17/3D16D6B0|7|3|3238028|187|17657019|847248|8391|26224866|0|18118428|2022-05-08 23:45:42.071858+02
4|1652052978.148020|2022-05-09 01:36:18.14802+02|17/3E8195B8|7|3|3238028|187|17665163|847748|8396|26229352|0|18122770|2022-05-08 23:45:42.071858+02
5|1652052979.175143|2022-05-09 01:36:19.175143+02|17/3FEA2EF8|7|3|3238028|187|17673311|848248|8401|26233981|0|18127281|2022-05-08 23:45:42.071858+02
6|1652052980.202663|2022-05-09 01:36:20.202663+02|17/41559F78|7|3|3238028|187|17681453|848748|8406|26238423|0|18131438|2022-05-08 23:45:42.071858+02
7|1652052981.229213|2022-05-09 01:36:21.229213+02|17/42F349E0|7|3|3238028|187|17689588|849248|8411|26243072|0|18135770|2022-05-08 23:45:42.071858+02
8|1652052982.256047|2022-05-09 01:36:22.256047+02|17/448D59C0|7|3|3238028|187|17697697|849748|8416|26247511|0|18140280|2022-05-08 23:45:42.071858+02
9|1652052983.283262|2022-05-09 01:36:23.283262+02|17/461FD538|7|3|3238028|187|17705759|850248|8421|26251964|0|18144506|2022-05-08 23:45:42.071858+02
10|1652052984.310165|2022-05-09 01:36:24.310165+02|17/47956728|7|3|3238028|187|17713822|850848|8427|26256499|0|18149875|2022-05-08 23:45:42.071858+02
11|1652052985.336550|2022-05-09 01:36:25.33655+02|17/48F0D078|7|3|3238028|187|17721889|851348|8432|26261099|0|18154352|2022-05-08 23:45:42.071858+02
12|1652052986.364563|2022-05-09 01:36:26.364563+02|17/4A724B28|7|3|3238028|187|17729955|851848|8437|26265669|0|18158799|2022-05-08 23:45:42.071858+02
13|1652052987.392164|2022-05-09 01:36:27.392164+02|17/4BF15D00|7|3|3238028|187|17738022|852348|8442|26270173|0|18163122|2022-05-08 23:45:42.071858+02
14|1652052988.420124|2022-05-09 01:36:28.420124+02|17/4D3F5608|7|3|3238028|187|17746086|852848|8447|26274593|0|18167394|2022-05-08 23:45:42.071858+02
15|1652052989.446852|2022-05-09 01:36:29.446852+02|17/4E9E6120|7|3|3238028|187|17754154|853348|8452|26279074|0|18171779|2022-05-08 23:45:42.071858+02
16|1652052990.474443|2022-05-09 01:36:30.474443+02|17/5005DC28|7|3|3238028|187|17762217|853848|8457|26283472|0|18175985|2022-05-08 23:45:42.071858+02
17|1652052991.492629|2022-05-09 01:36:31.492629+02|17/516C8420|7|3|3238028|187|17767864|854248|8461|26286593|0|18179425|2022-05-08 23:45:42.071858+02
18|1652052992.519891|2022-05-09 01:36:32.519891+02|17/52BD9AC0|7|3|3238028|187|17777545|854848|8467|26292123|0|18184872|2022-05-08 23:45:42.071858+02
19|1652052993.547579|2022-05-09 01:36:33.547579+02|17/540F9100|7|3|3238028|187|17785611|855448|8473|26296549|0|18190044|2022-05-08 23:45:42.071858+02
20|1652052994.574327|2022-05-09 01:36:34.574327+02|17/5560EE48|7|3|3238028|187|17793680|855948|8478|26301163|0|18194575|2022-05-08 23:45:42.071858+02
21|1652052995.601261|2022-05-09 01:36:35.601261+02|17/56B21290|7|3|3238028|187|17801749|856448|8483|26305793|0|18198841|2022-05-08 23:45:42.071858+02
22|1652052996.628102|2022-05-09 01:36:36.628102+02|17/58047120|7|3|3238028|187|17809815|856948|8488|26310277|0|18203304|2022-05-08 23:45:42.071858+02
23|1652052997.654766|2022-05-09 01:36:37.654766+02|17/595D4C90|7|3|3238028|187|17817881|857448|8493|26314798|0|18207804|2022-05-08 23:45:42.071858+02
24|1652052998.681990|2022-05-09 01:36:38.68199+02|17/5ABD6A70|7|3|3238028|187|17825946|857948|8498|26319582|0|18212319|2022-05-08 23:45:42.071858+02
25|1652052999.708856|2022-05-09 01:36:39.708856+02|17/5C1E8F50|7|3|3238028|187|17834015|858448|8503|26324270|0|18217006|2022-05-08 23:45:42.071858+02
26|1652053000.735835|2022-05-09 01:36:40.735835+02|17/5D7EFCF8|7|3|3238028|187|17842087|858948|8508|26329006|0|18221662|2022-05-08 23:45:42.071858+02
27|1652053001.762986|2022-05-09 01:36:41.762986+02|17/5EDFE2C8|7|3|3238028|187|17850154|859548|8514|26333745|0|18226991|2022-05-08 23:45:42.071858+02
28|1652053002.790579|2022-05-09 01:36:42.790579+02|17/60408390|7|3|3238028|187|17858222|860048|8519|26338679|0|18231576|2022-05-08 23:45:42.071858+02
29|1652053003.817493|2022-05-09 01:36:43.817493+02|17/619A0078|7|3|3238028|187|17866291|860548|8524|26343024|0|18236043|2022-05-08 23:45:42.071858+02
30|1652053004.844564|2022-05-09 01:36:44.844564+02|17/62D60C58|7|3|3238028|187|17874653|861048|8529|26347510|0|18240243|2022-05-08 23:45:42.071858+02
31|1652053005.871935|2022-05-09 01:36:45.871935+02|17/642FBFA0|7|3|3238028|187|17882723|861548|8534|26352148|0|18244656|2022-05-08 23:45:42.071858+02
32|1652053006.899635|2022-05-09 01:36:46.899635+02|17/65891380|7|3|3238028|187|17890786|862048|8539|26356682|0|18249170|2022-05-08 23:45:42.071858+02
33|1652053007.926963|2022-05-09 01:36:47.926963+02|17/66E2D3F0|7|3|3238028|187|17898857|862548|8544|26361302|0|18253643|2022-05-08 23:45:42.071858+02
34|1652053008.954504|2022-05-09 01:36:48.954504+02|17/683DCCF0|7|3|3238028|187|17906946|863048|8549|26365996|0|18258088|2022-05-08 23:45:42.071858+02
35|1652053009.981367|2022-05-09 01:36:49.981367+02|17/6996B2F8|7|3|3238028|187|17915039|863648|8555|26370574|0|18263407|2022-05-08 23:45:42.071858+02
36|1652053011.008861|2022-05-09 01:36:51.008861+02|17/6AEFB6E0|7|3|3238028|187|17923126|864148|8560|26375081|0|18267912|2022-05-08 23:45:42.071858+02
37|1652053012.025158|2022-05-09 01:36:52.025158+02|17/6C5CB288|7|3|3238028|187|17927983|864448|8563|26377886|0|18270499|2022-05-08 23:45:42.071858+02
38|1652053013.052628|2022-05-09 01:36:53.052628+02|17/6DF29DA8|7|3|3238028|187|17939307|865148|8570|26384257|0|18276661|2022-05-08 23:45:42.071858+02
39|1652053014.079529|2022-05-09 01:36:54.079529+02|17/6F855A40|7|3|3238028|187|17947395|865648|8575|26388567|0|18280910|2022-05-08 23:45:42.071858+02
40|1652053015.106563|2022-05-09 01:36:55.106563+02|17/71151FA8|7|3|3238028|187|17955489|866148|8580|26393232|0|18285224|2022-05-08 23:45:42.071858+02
41|1652053016.134361|2022-05-09 01:36:56.134361+02|17/72A5D168|7|3|3238028|187|17963580|866648|8585|26397524|0|18289641|2022-05-08 23:45:42.071858+02
42|1652053017.162314|2022-05-09 01:36:57.162314+02|17/742EFB18|7|3|3238028|187|17971673|867148|8590|26402080|0|18293903|2022-05-08 23:45:42.071858+02
43|1652053018.189890|2022-05-09 01:36:58.18989+02|17/75BA3120|7|3|3238028|187|17979763|867648|8595|26406673|0|18298399|2022-05-08 23:45:42.071858+02
44|1652053019.217848|2022-05-09 01:36:59.217848+02|17/7740EFC8|7|3|3238028|187|17987854|868248|8601|26411009|0|18303485|2022-05-08 23:45:42.071858+02
45|1652053020.245366|2022-05-09 01:37:00.245366+02|17/78C5AE88|7|3|3238028|187|17995945|868748|8606|26415558|0|18307871|2022-05-08 23:45:42.071858+02
