run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652030108.190643|2022-05-08 19:15:08.190643+02|16796|test|1|786016632|0|418996917|3515568383|886513125|786392173|100011109|4|0|0|2|2004525056|0|||0|0|57758272.224|18654347.21|85.736|3605|0|0|0|2022-05-08 18:41:02.935106+02
1|1652030109.216413|2022-05-08 19:15:09.216413+02|16796|test|33|786367930|0|419182160|3517145572|886868334|786746308|100011109|4|0|0|2|2004525056|0|||0|0|57790358.72|18667613.999|85.736|3641|0|0|0|2022-05-08 18:41:02.935106+02
2|1652030110.244340|2022-05-08 19:15:10.24434+02|16796|test|33|786739436|0|419378710|3518806988|887240050|787118022|100011109|4|0|0|2|2004525056|0|||0|0|57822380.608|18680082.209|85.736|3643|0|0|0|2022-05-08 18:41:02.935106+02
3|1652030111.271913|2022-05-08 19:15:11.271913+02|16796|test|33|787120639|0|419580103|3520512046|887621463|787499433|100011109|4|0|0|2|2004525056|0|||0|0|57854402.938|18692269.411|85.736|3645|0|0|0|2022-05-08 18:41:02.935106+02
4|1652030112.299722|2022-05-08 19:15:12.299722+02|16796|test|33|787447115|0|419752285|3521972654|887948135|787826104|100011109|4|0|0|2|2004525056|0|||0|0|57881422.72|18702348.644|85.736|3646|0|0|0|2022-05-08 18:41:02.935106+02
5|1652030113.317447|2022-05-08 19:15:13.317447+02|16796|test|33|787898466|0|419991067|3523991162|888400979|788277688|100011109|4|0|0|2|2004525056|0|||0|0|57918437.311|18715913.542|85.736|3649|0|0|0|2022-05-08 18:41:02.935106+02
6|1652030114.345401|2022-05-08 19:15:14.345401+02|16796|test|33|788295951|0|420200736|3525769354|888798674|788675381|100011109|4|0|0|2|2004525056|0|||0|0|57950458.919|18727521.786|85.736|3651|0|0|0|2022-05-08 18:41:02.935106+02
7|1652030115.373497|2022-05-08 19:15:15.373497+02|16796|test|33|788696588|0|420412127|3527561584|889199521|789076226|100011109|4|0|0|2|2004525056|0|||0|0|57982481.343|18738903.717|85.736|3653|0|0|0|2022-05-08 18:41:02.935106+02
8|1652030116.401331|2022-05-08 19:15:16.401331+02|16796|test|33|789099916|0|420624724|3529366063|889603059|789479762|100011109|4|0|0|2|2004525056|0|||0|0|58014502.943|18750134.103|85.736|3655|0|0|0|2022-05-08 18:41:02.935106+02
9|1652030117.428313|2022-05-08 19:15:17.428313+02|16796|test|33|789513384|0|420842554|3531216009|890016737|789893438|100011109|4|0|0|2|2004525056|0|||0|0|58046524.738|18761417.795|85.736|3657|0|0|0|2022-05-08 18:41:02.935106+02
10|1652030118.456021|2022-05-08 19:15:18.456021+02|16796|test|33|789928346|0|421061760|3533072049|890431909|790308608|100011109|4|0|0|2|2004525056|0|||0|0|58078546.258|18772581.859|85.736|3659|0|0|0|2022-05-08 18:41:02.935106+02
11|1652030119.483986|2022-05-08 19:15:19.483986+02|16796|test|33|790340677|0|421279450|3534916450|890844450|790721147|100011109|4|0|0|2|2004525056|0|||0|0|58110567.841|18783497.836|85.736|3661|0|0|0|2022-05-08 18:41:02.935106+02
12|1652030120.511559|2022-05-08 19:15:20.511559+02|16796|test|33|790751662|0|421495960|3536755301|891255645|791132340|100011109|4|0|0|2|2004525056|0|||0|0|58142589.83|18794237.801|85.736|3663|0|0|0|2022-05-08 18:41:02.935106+02
13|1652030121.538874|2022-05-08 19:15:21.538874+02|16796|test|33|791172085|0|421717798|3538636014|891676278|791552971|100011109|4|0|0|2|2004525056|0|||0|0|58174611.583|18805125.274|85.736|3665|0|0|0|2022-05-08 18:41:02.935106+02
14|1652030122.566636|2022-05-08 19:15:22.566636+02|16796|test|33|791595378|0|421941769|3540528944|892099781|791976472|100011109|4|0|0|2|2004525056|0|||0|0|58206633.865|18815973.793|85.736|3667|0|0|0|2022-05-08 18:41:02.935106+02
15|1652030123.593625|2022-05-08 19:15:23.593625+02|16796|test|33|792016925|0|422164198|3542414686|892521538|792398227|100011109|4|0|0|2|2004525056|0|||0|0|58238655.809|18826678.383|85.736|3669|0|0|0|2022-05-08 18:41:02.935106+02
16|1652030124.620974|2022-05-08 19:15:24.620974+02|16796|test|33|792440563|0|422387904|3544309606|892945386|792822073|100011109|4|0|0|2|2004525056|0|||0|0|58270677.13|18837383.881|85.736|3671|0|0|0|2022-05-08 18:41:02.935106+02
17|1652030125.648649|2022-05-08 19:15:25.648649+02|16796|test|33|792861301|0|422609632|3546192004|893366334|793243019|100011109|4|0|0|2|2004525056|0|||0|0|58302698.84|18847947.528|85.736|3673|0|0|0|2022-05-08 18:41:02.935106+02
18|1652030126.676218|2022-05-08 19:15:26.676218+02|16796|test|33|793281875|0|422831574|3548073368|893787118|793663801|100011109|4|0|0|2|2004525056|0|||0|0|58334720.739|18858411.915|85.736|3675|0|0|0|2022-05-08 18:41:02.935106+02
19|1652030127.703452|2022-05-08 19:15:27.703452+02|16796|test|33|793761520|0|423084725|3550218878|894266973|794143654|100011109|4|0|0|2|2004525056|0|||0|0|58370742.455|18870289.83|85.736|3677|0|0|0|2022-05-08 18:41:02.935106+02
20|1652030128.730893|2022-05-08 19:15:28.730893+02|16796|test|33|794346879|0|423393442|3552837392|894852542|794729221|100011109|4|0|0|2|2004525056|0|||0|0|58414764.616|18884743.334|85.736|3679|0|0|0|2022-05-08 18:41:02.935106+02
21|1652030129.758933|2022-05-08 19:15:29.758933+02|16796|test|33|794780422|0|423622330|3554776655|895286295|795162972|100011109|4|0|0|2|2004525056|0|||0|0|58446786.952|18895414.013|85.736|3681|0|0|0|2022-05-08 18:41:02.935106+02
22|1652030130.786593|2022-05-08 19:15:30.786593+02|16796|test|33|795211026|0|423849901|3556702540|895717109|795593784|100011109|4|0|0|2|2004525056|0|||0|0|58478808.942|18905961.313|85.736|3683|0|0|0|2022-05-08 18:41:02.935106+02
23|1652030131.814260|2022-05-08 19:15:31.81426+02|16796|test|33|795639122|0|424075651|3558617706|896145415|796022088|100011109|4|0|0|2|2004525056|0|||0|0|58510830.06|18916425.776|85.736|3685|0|0|0|2022-05-08 18:41:02.935106+02
24|1652030132.842317|2022-05-08 19:15:32.842317+02|16796|test|33|796068250|0|424302522|3560536911|896574753|796451424|100011109|4|0|0|2|2004525056|0|||0|0|58542852.556|18926923.272|85.736|3687|0|0|0|2022-05-08 18:41:02.935106+02
25|1652030133.869924|2022-05-08 19:15:33.869924+02|16796|test|33|796499637|0|424530468|3562466336|897006350|796883019|100011109|4|0|0|2|2004525056|0|||0|0|58574874.313|18937433.559|85.736|3689|0|0|0|2022-05-08 18:41:02.935106+02
26|1652030134.897010|2022-05-08 19:15:34.89701+02|16796|test|33|796927469|0|424756167|3564380233|897434392|797311059|100011109|4|0|0|2|2004525056|0|||0|0|58606895.739|18947822.214|85.736|3691|0|0|0|2022-05-08 18:41:02.935106+02
27|1652030135.924812|2022-05-08 19:15:35.924812+02|16796|test|33|797355529|0|424981715|3566295421|897862662|797739327|100011109|4|0|0|2|2004525056|0|||0|0|58638917.89|18958192.917|85.736|3693|0|0|0|2022-05-08 18:41:02.935106+02
28|1652030136.952345|2022-05-08 19:15:36.952345+02|16796|test|33|797786353|0|425208327|3568223365|898293696|798170359|100011109|4|0|0|2|2004525056|0|||0|0|58670939.067|18968631.739|85.736|3695|0|0|0|2022-05-08 18:41:02.935106+02
29|1652030137.979982|2022-05-08 19:15:37.979982+02|16796|test|33|798218826|0|425437059|3570157434|898726379|798603040|100011109|4|0|0|2|2004525056|0|||0|0|58702960.842|18979083.914|85.736|3697|0|0|0|2022-05-08 18:41:02.935106+02
30|1652030139.007778|2022-05-08 19:15:39.007778+02|16796|test|33|798646891|0|425662954|3572072300|899154654|799031313|100011109|4|0|0|2|2004525056|0|||0|0|58734982.623|18989402.987|85.736|3699|0|0|0|2022-05-08 18:41:02.935106+02
31|1652030140.035331|2022-05-08 19:15:40.035331+02|16796|test|33|799079224|0|425890976|3574006379|899587197|799463854|100011109|4|0|0|2|2004525056|0|||0|0|58767005.295|18999807.198|85.736|3701|0|0|0|2022-05-08 18:41:02.935106+02
32|1652030141.062909|2022-05-08 19:15:41.062909+02|16796|test|33|799510773|0|426118792|3575936744|900018956|799895611|100011109|4|0|0|2|2004525056|0|||0|0|58799026.699|19010157.67|85.736|3703|0|0|0|2022-05-08 18:41:02.935106+02
33|1652030142.090697|2022-05-08 19:15:42.090697+02|16796|test|33|799941784|0|426346617|3577864410|900450177|800326830|100011109|4|0|0|2|2004525056|0|||0|0|58831048.632|19020504.776|85.736|3705|0|0|0|2022-05-08 18:41:02.935106+02
34|1652030143.118693|2022-05-08 19:15:43.118693+02|16796|test|33|800372892|0|426574327|3579792676|900881495|800758146|100011109|4|0|0|2|2004525056|0|||0|0|58863070.813|19030849.423|85.736|3707|0|0|0|2022-05-08 18:41:02.935106+02
35|1652030144.146549|2022-05-08 19:15:44.146549+02|16796|test|33|800811001|0|426805363|3581752621|901319814|801196463|100011109|4|0|0|2|2004525056|0|||0|0|58895092.333|19041328.804|85.736|3709|0|0|0|2022-05-08 18:41:02.935106+02
36|1652030145.173882|2022-05-08 19:15:45.173882+02|16796|test|33|801244647|0|427033718|3583692932|901753670|801630317|100011109|4|0|0|2|2004525056|0|||0|0|58927114.246|19051717.458|85.736|3711|0|0|0|2022-05-08 18:41:02.935106+02
37|1652030146.201662|2022-05-08 19:15:46.201662+02|16796|test|33|801679618|0|427262874|3585639067|902188851|802065496|100011109|4|0|0|2|2004525056|0|||0|0|58959136.137|19062124.37|85.736|3713|0|0|0|2022-05-08 18:41:02.935106+02
38|1652030147.228722|2022-05-08 19:15:47.228722+02|16796|test|33|802323212|0|427602525|3588517822|902832655|802709298|100011109|4|0|0|2|2004525056|0|||0|0|59007158.879|19077526.443|85.736|3715|0|0|0|2022-05-08 18:41:02.935106+02
39|1652030148.256157|2022-05-08 19:15:48.256157+02|16796|test|33|802752169|0|427828926|3590436642|903261822|803138463|100011109|4|0|0|2|2004525056|0|||0|0|59039180.369|19087802.645|85.736|3717|0|0|0|2022-05-08 18:41:02.935106+02
40|1652030149.283937|2022-05-08 19:15:49.283937+02|16796|test|33|803183492|0|428056153|3592366466|903693355|803569994|100011109|4|0|0|2|2004525056|0|||0|0|59071202.544|19098099.154|85.736|3719|0|0|0|2022-05-08 18:41:02.935106+02
41|1652030150.311624|2022-05-08 19:15:50.311624+02|16796|test|33|803615601|0|428283875|3594299725|904125674|804002311|100011109|4|0|0|2|2004525056|0|||0|0|59103224.39|19108405.386|85.736|3721|0|0|0|2022-05-08 18:41:02.935106+02
42|1652030151.339047|2022-05-08 19:15:51.339047+02|16796|test|33|804048063|0|428512590|3596233756|904558346|804434981|100011109|4|0|0|2|2004525056|0|||0|0|59135245.903|19118738.695|85.736|3723|0|0|0|2022-05-08 18:41:02.935106+02
43|1652030152.366818|2022-05-08 19:15:52.366818+02|16796|test|33|804479970|0|428740812|3598165505|904990463|804867096|100011109|4|0|0|2|2004525056|0|||0|0|59167267.47|19129046.776|85.736|3725|0|0|0|2022-05-08 18:41:02.935106+02
44|1652030153.394420|2022-05-08 19:15:53.39442+02|16796|test|33|804914715|0|428970424|3600110054|905425418|805302049|100011109|4|0|0|2|2004525056|0|||0|0|59199289.336|19139398.627|85.736|3727|0|0|0|2022-05-08 18:41:02.935106+02
45|1652030154.421902|2022-05-08 19:15:54.421902+02|16796|test|33|805349919|0|429200255|3602056679|905860832|805737461|100011109|4|0|0|2|2004525056|0|||0|0|59231310.735|19149775.935|85.736|3729|0|0|0|2022-05-08 18:41:02.935106+02
46|1652030155.449587|2022-05-08 19:15:55.449587+02|16796|test|33|805784419|0|429429442|3604000428|906295542|806172169|100011109|4|0|0|2|2004525056|0|||0|0|59263332.566|19160097.481|85.736|3731|0|0|0|2022-05-08 18:41:02.935106+02
47|1652030156.477101|2022-05-08 19:15:56.477101+02|16796|test|33|806220864|0|429659839|3605952692|906732197|806608822|100011109|4|0|0|2|2004525056|0|||0|0|59295354.585|19170469.005|85.736|3733|0|0|0|2022-05-08 18:41:02.935106+02
