run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652030108.207967|2022-05-08 19:15:08.207967+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|418364284|2022-05-08 16:19:33.117975+02
1|1652030109.234873|2022-05-08 19:15:09.234873+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|418514044|2022-05-08 16:19:33.117975+02
2|1652030110.262470|2022-05-08 19:15:10.26247+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|418712666|2022-05-08 16:19:33.117975+02
3|1652030111.290289|2022-05-08 19:15:11.290289+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|418919451|2022-05-08 16:19:33.117975+02
4|1652030112.307835|2022-05-08 19:15:12.307835+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|419128723|2022-05-08 16:19:33.117975+02
5|1652030113.335854|2022-05-08 19:15:13.335854+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|419342492|2022-05-08 16:19:33.117975+02
6|1652030114.363977|2022-05-08 19:15:14.363977+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|419558689|2022-05-08 16:19:33.117975+02
7|1652030115.391858|2022-05-08 19:15:15.391858+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|419776593|2022-05-08 16:19:33.117975+02
8|1652030116.419268|2022-05-08 19:15:16.419268+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|419995683|2022-05-08 16:19:33.117975+02
9|1652030117.446663|2022-05-08 19:15:17.446663+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|420220690|2022-05-08 16:19:33.117975+02
10|1652030118.474412|2022-05-08 19:15:18.474412+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|420446974|2022-05-08 16:19:33.117975+02
11|1652030119.502269|2022-05-08 19:15:19.502269+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|420671400|2022-05-08 16:19:33.117975+02
12|1652030120.529497|2022-05-08 19:15:20.529497+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|420895654|2022-05-08 16:19:33.117975+02
13|1652030121.557040|2022-05-08 19:15:21.55704+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|421125136|2022-05-08 16:19:33.117975+02
14|1652030122.584699|2022-05-08 19:15:22.584699+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|421356452|2022-05-08 16:19:33.117975+02
15|1652030123.611696|2022-05-08 19:15:23.611696+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|421586144|2022-05-08 16:19:33.117975+02
16|1652030124.639209|2022-05-08 19:15:24.639209+02|23/2822ADF8|11|6|4451222|284|3189692|1051567|10414|7031244|0|421816970|2022-05-08 16:19:33.117975+02
