run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643408276.062576|2022-01-28 23:17:56.062576+01|17023|test|1|812353324|0|1424190143|3643128080|1685600833|920920049|857704994|107622204|263|0|14|15030517760|0|||0|0|145199947.286|94026494.084|12173786.62|8944|0|0|0|2022-01-28 21:40:18.142806+01
1|1643408277.087589|2022-01-28 23:17:57.087589+01|17023|test|33|812418542|0|1424303255|3643872987|1685743003|921053665|857770011|107687221|263|0|14|15030517760|0|||0|0|145232047.477|94045117.772|12181877.267|8980|0|0|0|2022-01-28 21:40:18.142806+01
2|1643408278.116369|2022-01-28 23:17:58.116369+01|17023|test|33|812485123|0|1424418509|3644627895|1685877353|921187031|857836588|107753798|263|0|14|15030517760|0|||0|0|145264084.708|94063607.953|12190247.699|8982|0|0|0|2022-01-28 21:40:18.142806+01
3|1643408279.145267|2022-01-28 23:17:59.145267+01|17023|test|33|812535520|0|1424505955|3645199911|1685979185|921288029|857886981|107804191|263|0|14|15030517760|0|||0|0|145296170.242|94086067.713|12196101.068|8984|0|0|0|2022-01-28 21:40:18.142806+01
4|1643408280.172813|2022-01-28 23:18:00.172813+01|17023|test|33|812602728|0|1424622602|3645962273|1686114835|921422649|857954185|107871395|263|0|14|15030517760|0|||0|0|145328205.574|94105070.356|12204045.409|8986|0|0|0|2022-01-28 21:40:18.142806+01
5|1643408281.200903|2022-01-28 23:18:01.200903+01|17023|test|33|812667807|0|1424735472|3646700668|1686246176|921553011|858019260|107936470|263|0|14|15030517760|0|||0|0|145360242.784|94124528.091|12211714.21|8988|0|0|0|2022-01-28 21:40:18.142806+01
6|1643408282.229492|2022-01-28 23:18:02.229492+01|17023|test|33|812724472|0|1424833833|3647343268|1686360527|921666545|858075921|107993131|263|0|14|15030517760|0|||0|0|145392330.887|94145921.264|12218211.046|8990|0|0|0|2022-01-28 21:40:18.142806+01
7|1643408283.258634|2022-01-28 23:18:03.258634+01|17023|test|33|812787472|0|1424943041|3648058643|1686487638|921792749|858138917|108056127|263|0|14|15030517760|0|||0|0|145424366.487|94166036.481|12225445.528|8992|0|0|0|2022-01-28 21:40:18.142806+01
8|1643408284.287236|2022-01-28 23:18:04.287236+01|17023|test|33|812845827|0|1425044035|3648720981|1686605470|921909663|858197268|108114478|263|0|14|15030517760|0|||0|0|145456541.209|94187317.396|12232030.289|8994|0|0|0|2022-01-28 21:40:18.142806+01
9|1643408285.314689|2022-01-28 23:18:05.314689+01|17023|test|33|812906223|0|1425148515|3649406341|1686727318|922030659|858257660|108174870|263|0|14|15030517760|0|||0|0|145488575.101|94207979.04|12238922.939|8996|0|0|0|2022-01-28 21:40:18.142806+01
