run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651092504.520454|2022-04-27 22:48:24.520454+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|180799638|2022-04-27 20:08:37.453994+02
1|1651092505.548402|2022-04-27 22:48:25.548402+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|180929162|2022-04-27 20:08:37.453994+02
2|1651092506.578377|2022-04-27 22:48:26.578377+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|181138049|2022-04-27 20:08:37.453994+02
3|1651092507.608805|2022-04-27 22:48:27.608805+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|181318706|2022-04-27 20:08:37.453994+02
4|1651092508.638840|2022-04-27 22:48:28.63884+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|181503521|2022-04-27 20:08:37.453994+02
5|1651092509.672048|2022-04-27 22:48:29.672048+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|181689795|2022-04-27 20:08:37.453994+02
6|1651092510.703334|2022-04-27 22:48:30.703334+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|181878827|2022-04-27 20:08:37.453994+02
7|1651092511.735593|2022-04-27 22:48:31.735593+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|182070667|2022-04-27 20:08:37.453994+02
8|1651092512.765814|2022-04-27 22:48:32.765814+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|182263792|2022-04-27 20:08:37.453994+02
9|1651092513.796979|2022-04-27 22:48:33.796979+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|182458822|2022-04-27 20:08:37.453994+02
10|1651092514.827013|2022-04-27 22:48:34.827013+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|182656038|2022-04-27 20:08:37.453994+02
11|1651092515.859832|2022-04-27 22:48:35.859832+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|182854377|2022-04-27 20:08:37.453994+02
12|1651092516.890394|2022-04-27 22:48:36.890394+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|183051662|2022-04-27 20:08:37.453994+02
13|1651092517.922032|2022-04-27 22:48:37.922032+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|183253174|2022-04-27 20:08:37.453994+02
14|1651092518.953523|2022-04-27 22:48:38.953523+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|183452276|2022-04-27 20:08:37.453994+02
15|1651092519.986068|2022-04-27 22:48:39.986068+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|183652589|2022-04-27 20:08:37.453994+02
16|1651092521.018928|2022-04-27 22:48:41.018928+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|183853759|2022-04-27 20:08:37.453994+02
17|1651092522.051380|2022-04-27 22:48:42.05138+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|184055772|2022-04-27 20:08:37.453994+02
18|1651092523.083938|2022-04-27 22:48:43.083938+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|184257383|2022-04-27 20:08:37.453994+02
19|1651092524.117035|2022-04-27 22:48:44.117035+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|184462025|2022-04-27 20:08:37.453994+02
20|1651092525.149302|2022-04-27 22:48:45.149302+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|184666096|2022-04-27 20:08:37.453994+02
21|1651092526.182008|2022-04-27 22:48:46.182008+02|1D/EDC11950|10|6|4290329|172|639922|340658|3398|1660331|0|184871319|2022-04-27 20:08:37.453994+02
