run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651092504.503285|2022-04-27 22:48:24.503285+02|16499|test|1|346868581|0|181257428|1207757903|447140529|347041278|100011094|4|0|0|2|2002190336|0|||0|0|28956424.831|10586100.795|88.832|1804|0|0|0|2022-04-27 22:30:08.067642+02
1|1651092505.529129|2022-04-27 22:48:25.529129+02|16499|test|33|347182182|0|181420084|1208853848|447457561|347357236|100011094|4|0|0|2|2002190336|0|||0|0|28988520.983|10600843.629|88.832|1840|0|0|0|2022-04-27 22:30:08.067642+02
2|1651092506.558972|2022-04-27 22:48:26.558972+02|16499|test|33|347510829|0|181590251|1209998625|447786400|347686073|100011094|4|0|0|2|2002190336|0|||0|0|29020545.421|10614972.003|88.832|1842|0|0|0|2022-04-27 22:30:08.067642+02
3|1651092507.588939|2022-04-27 22:48:27.588939+02|16499|test|33|347850813|0|181766154|1211183014|448126576|348026247|100011094|4|0|0|2|2002190336|0|||0|0|29052569.599|10628959.667|88.832|1844|0|0|0|2022-04-27 22:30:08.067642+02
4|1651092508.619041|2022-04-27 22:48:28.619041+02|16499|test|33|348198767|0|181946034|1212395306|448474722|348374391|100011094|4|0|0|2|2002190336|0|||0|0|29084593.936|10642666.545|88.832|1846|0|0|0|2022-04-27 22:30:08.067642+02
5|1651092509.650095|2022-04-27 22:48:29.650095+02|16499|test|33|348548427|0|182127283|1213613053|448824574|348724241|100011094|4|0|0|2|2002190336|0|||0|0|29116619.205|10656032.934|88.832|1848|0|0|0|2022-04-27 22:30:08.067642+02
6|1651092510.682966|2022-04-27 22:48:30.682966+02|16499|test|33|348902547|0|182311158|1214846014|449178886|349078551|100011094|4|0|0|2|2002190336|0|||0|0|29148644.931|10669230.576|88.832|1850|0|0|0|2022-04-27 22:30:08.067642+02
7|1651092511.714584|2022-04-27 22:48:31.714584+02|16499|test|33|349263025|0|182497542|1216101898|449539556|349439219|100011094|4|0|0|2|2002190336|0|||0|0|29180669.74|10682319.906|88.832|1852|0|0|0|2022-04-27 22:30:08.067642+02
8|1651092512.746585|2022-04-27 22:48:32.746585+02|16499|test|33|349625703|0|182685773|1217364735|449902426|349802087|100011094|4|0|0|2|2002190336|0|||0|0|29212695.949|10695239.134|88.832|1854|0|0|0|2022-04-27 22:30:08.067642+02
9|1651092513.776681|2022-04-27 22:48:33.776681+02|16499|test|33|349990324|0|182875229|1218634119|450267239|350166898|100011094|4|0|0|2|2002190336|0|||0|0|29244720.703|10708002.555|88.832|1856|0|0|0|2022-04-27 22:30:08.067642+02
10|1651092514.807214|2022-04-27 22:48:34.807214+02|16499|test|33|350359659|0|183066324|1219920720|450636766|350536423|100011094|4|0|0|2|2002190336|0|||0|0|29276745.804|10720678.288|88.832|1858|0|0|0|2022-04-27 22:30:08.067642+02
11|1651092515.838943|2022-04-27 22:48:35.838943+02|16499|test|33|350732618|0|183259252|1221219984|451009917|350909572|100011094|4|0|0|2|2002190336|0|||0|0|29308770.482|10733320.66|88.832|1860|0|0|0|2022-04-27 22:30:08.067642+02
12|1651092516.870579|2022-04-27 22:48:36.870579+02|16499|test|33|351104357|0|183451325|1222515223|451381848|351281501|100011094|4|0|0|2|2002190336|0|||0|0|29340796.043|10745749.048|88.832|1862|0|0|0|2022-04-27 22:30:08.067642+02
13|1651092517.901532|2022-04-27 22:48:37.901532+02|16499|test|33|351479342|0|183646402|1223820442|451757025|351656676|100011094|4|0|0|2|2002190336|0|||0|0|29372820.862|10758180.503|88.832|1864|0|0|0|2022-04-27 22:30:08.067642+02
14|1651092518.933480|2022-04-27 22:48:38.93348+02|16499|test|33|351855010|0|183840901|1225128971|452132885|352032534|100011094|4|0|0|2|2002190336|0|||0|0|29404845.911|10770498.821|88.832|1866|0|0|0|2022-04-27 22:30:08.067642+02
15|1651092519.965357|2022-04-27 22:48:39.965357+02|16499|test|33|352229517|0|184035076|1226433180|452507584|352407231|100011094|4|0|0|2|2002190336|0|||0|0|29436871.47|10782734.65|88.832|1868|0|0|0|2022-04-27 22:30:08.067642+02
16|1651092520.998024|2022-04-27 22:48:40.998024+02|16499|test|33|352606729|0|184230823|1227746637|452884988|352784633|100011094|4|0|0|2|2002190336|0|||0|0|29468901.029|10794979.341|88.832|1870|0|0|0|2022-04-27 22:30:08.067642+02
17|1651092522.030774|2022-04-27 22:48:42.030774+02|16499|test|33|353174783|0|184524960|1229725072|453453234|353352877|100011094|4|0|0|2|2002190336|0|||0|0|29516929.583|10813250.696|88.832|1872|0|0|0|2022-04-27 22:30:08.067642+02
18|1651092523.063138|2022-04-27 22:48:43.063138+02|16499|test|33|353552121|0|184720930|1231038810|453830764|353730405|100011094|4|0|0|2|2002190336|0|||0|0|29548956.051|10825333.643|88.832|1874|0|0|0|2022-04-27 22:30:08.067642+02
19|1651092524.095643|2022-04-27 22:48:44.095643+02|16499|test|33|353935493|0|184920004|1232373580|454214328|354113967|100011094|4|0|0|2|2002190336|0|||0|0|29580982.315|10837546.742|88.832|1876|0|0|0|2022-04-27 22:30:08.067642+02
20|1651092525.128801|2022-04-27 22:48:45.128801+02|16499|test|33|354318447|0|185118416|1233707340|454597474|354497111|100011094|4|0|0|2|2002190336|0|||0|0|29613009.464|10849651.052|88.832|1878|0|0|0|2022-04-27 22:30:08.067642+02
21|1651092526.161152|2022-04-27 22:48:46.161152+02|16499|test|33|354703176|0|185317831|1235047197|454982395|354882030|100011094|4|0|0|2|2002190336|0|||0|0|29645034.785|10861803.101|88.832|1880|0|0|0|2022-04-27 22:30:08.067642+02
22|1651092527.193506|2022-04-27 22:48:47.193506+02|16499|test|33|355092116|0|185519778|1236401366|455371527|355271160|100011094|4|0|0|2|2002190336|0|||0|0|29677061.165|10874072.708|88.832|1882|0|0|0|2022-04-27 22:30:08.067642+02
23|1651092528.224825|2022-04-27 22:48:48.224825+02|16499|test|33|355476942|0|185718981|1237741823|455756545|355656176|100011094|4|0|0|2|2002190336|0|||0|0|29709086.749|10886097.979|88.832|1884|0|0|0|2022-04-27 22:30:08.067642+02
24|1651092529.257192|2022-04-27 22:48:49.257192+02|16499|test|33|355861369|0|185918654|1239080214|456141164|356040793|100011094|4|0|0|2|2002190336|0|||0|0|29741113.218|10898143.263|88.832|1886|0|0|0|2022-04-27 22:30:08.067642+02
25|1651092530.290046|2022-04-27 22:48:50.290046+02|16499|test|33|356239864|0|186114994|1240398210|456519851|356419478|100011094|4|0|0|2|2002190336|0|||0|0|29773139.658|10910003.245|88.832|1888|0|0|0|2022-04-27 22:30:08.067642+02
26|1651092531.322302|2022-04-27 22:48:51.322302+02|16499|test|33|356612380|0|186308380|1241695244|456892559|356792184|100011094|4|0|0|2|2002190336|0|||0|0|29805166.207|10921817.851|88.832|1890|0|0|0|2022-04-27 22:30:08.067642+02
27|1651092532.354712|2022-04-27 22:48:52.354712+02|16499|test|33|356996513|0|186507254|1243033258|457276884|357176507|100011094|4|0|0|2|2002190336|0|||0|0|29837191.935|10933743.04|88.832|1892|0|0|0|2022-04-27 22:30:08.067642+02
28|1651092533.386614|2022-04-27 22:48:53.386614+02|16499|test|33|357382546|0|186707989|1244377011|457663109|357562730|100011094|4|0|0|2|2002190336|0|||0|0|29869217.647|10945734.971|88.832|1894|0|0|0|2022-04-27 22:30:08.067642+02
29|1651092534.419179|2022-04-27 22:48:54.419179+02|16499|test|33|357769445|0|186908689|1245724263|458050200|357949819|100011094|4|0|0|2|2002190336|0|||0|0|29901243.764|10957672.364|88.832|1896|0|0|0|2022-04-27 22:30:08.067642+02
30|1651092535.451283|2022-04-27 22:48:55.451283+02|16499|test|33|358157076|0|187110084|1247073748|458438023|358337640|100011094|4|0|0|2|2002190336|0|||0|0|29933269.386|10969660.191|88.832|1898|0|0|0|2022-04-27 22:30:08.067642+02
