run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649535055.801544|2022-04-09 22:10:55.801544+02|7/E6A37000|13|6|4921082|243|1598887|1509785|14298|4215537|0|1711416|2022-04-09 19:49:10.194752+02
1|1649535056.877974|2022-04-09 22:10:56.877974+02|7/E6A371E8|13|6|4921082|243|1598887|1509785|14298|4215537|0|1834147|2022-04-09 19:49:10.194752+02
2|1649535057.955034|2022-04-09 22:10:57.955034+02|7/E6A371E8|13|6|4921082|243|1598887|1509785|14298|4215537|0|1968201|2022-04-09 19:49:10.194752+02
3|1649535059.055477|2022-04-09 22:10:59.055477+02|7/E6A371E8|13|6|4921082|243|1598887|1510085|14301|4215537|0|2064243|2022-04-09 19:49:10.194752+02
4|1649535060.155001|2022-04-09 22:11:00.155001+02|7/E6A371E8|13|6|4921082|243|1598887|1510530|14305|4215537|0|2179259|2022-04-09 19:49:10.194752+02
5|1649535061.227586|2022-04-09 22:11:01.227586+02|7/E6A371E8|13|6|4921082|243|1598887|1510561|14305|4215537|0|2280280|2022-04-09 19:49:10.194752+02
6|1649535062.329294|2022-04-09 22:11:02.329294+02|7/E6A371E8|13|6|4921082|243|1598887|1510704|14306|4215537|0|2385870|2022-04-09 19:49:10.194752+02
7|1649535063.446948|2022-04-09 22:11:03.446948+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|2513787|2022-04-09 19:49:10.194752+02
8|1649535064.548510|2022-04-09 22:11:04.54851+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|2646667|2022-04-09 19:49:10.194752+02
9|1649535065.659771|2022-04-09 22:11:05.659771+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|2756377|2022-04-09 19:49:10.194752+02
10|1649535066.765800|2022-04-09 22:11:06.7658+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|2889379|2022-04-09 19:49:10.194752+02
11|1649535067.858155|2022-04-09 22:11:07.858155+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|3000109|2022-04-09 19:49:10.194752+02
12|1649535068.957545|2022-04-09 22:11:08.957545+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|3111650|2022-04-09 19:49:10.194752+02
13|1649535070.070139|2022-04-09 22:11:10.070139+02|7/E6A371E8|13|6|4921082|243|1598887|1510705|14306|4215537|0|3247009|2022-04-09 19:49:10.194752+02
14|1649535071.173157|2022-04-09 22:11:11.173157+02|7/E6A37220|13|6|4921082|243|1598887|1510705|14306|4215537|0|3357793|2022-04-09 19:49:10.194752+02
15|1649535072.240156|2022-04-09 22:11:12.240156+02|7/E6A37220|13|6|4921082|243|1598887|1510705|14306|4215537|0|3492474|2022-04-09 19:49:10.194752+02
16|1649535073.360782|2022-04-09 22:11:13.360782+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|3606125|2022-04-09 19:49:10.194752+02
17|1649535074.484489|2022-04-09 22:11:14.484489+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|3740442|2022-04-09 19:49:10.194752+02
18|1649535075.601685|2022-04-09 22:11:15.601685+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|3852222|2022-04-09 19:49:10.194752+02
19|1649535076.701395|2022-04-09 22:11:16.701395+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|3989678|2022-04-09 19:49:10.194752+02
20|1649535077.821391|2022-04-09 22:11:17.821391+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4101317|2022-04-09 19:49:10.194752+02
21|1649535078.906477|2022-04-09 22:11:18.906477+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4234759|2022-04-09 19:49:10.194752+02
22|1649535080.005711|2022-04-09 22:11:20.005711+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4346471|2022-04-09 19:49:10.194752+02
23|1649535081.117492|2022-04-09 22:11:21.117492+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4481627|2022-04-09 19:49:10.194752+02
24|1649535082.248441|2022-04-09 22:11:22.248441+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4592044|2022-04-09 19:49:10.194752+02
25|1649535083.347372|2022-04-09 22:11:23.347372+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4727903|2022-04-09 19:49:10.194752+02
26|1649535084.461019|2022-04-09 22:11:24.461019+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4842141|2022-04-09 19:49:10.194752+02
27|1649535085.563703|2022-04-09 22:11:25.563703+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|4976180|2022-04-09 19:49:10.194752+02
28|1649535086.669244|2022-04-09 22:11:26.669244+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5088285|2022-04-09 19:49:10.194752+02
29|1649535087.805415|2022-04-09 22:11:27.805415+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5223803|2022-04-09 19:49:10.194752+02
30|1649535088.907851|2022-04-09 22:11:28.907851+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5335960|2022-04-09 19:49:10.194752+02
31|1649535090.011079|2022-04-09 22:11:30.011079+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5470012|2022-04-09 19:49:10.194752+02
32|1649535091.104381|2022-04-09 22:11:31.104381+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5582217|2022-04-09 19:49:10.194752+02
33|1649535092.199619|2022-04-09 22:11:32.199619+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5716811|2022-04-09 19:49:10.194752+02
34|1649535093.317434|2022-04-09 22:11:33.317434+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5829988|2022-04-09 19:49:10.194752+02
35|1649535094.415762|2022-04-09 22:11:34.415762+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|5965654|2022-04-09 19:49:10.194752+02
36|1649535095.504466|2022-04-09 22:11:35.504466+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6076701|2022-04-09 19:49:10.194752+02
37|1649535096.607062|2022-04-09 22:11:36.607062+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6210583|2022-04-09 19:49:10.194752+02
38|1649535097.720169|2022-04-09 22:11:37.720169+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6324103|2022-04-09 19:49:10.194752+02
39|1649535098.791046|2022-04-09 22:11:38.791046+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6457646|2022-04-09 19:49:10.194752+02
40|1649535099.889166|2022-04-09 22:11:39.889166+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6569856|2022-04-09 19:49:10.194752+02
41|1649535100.983473|2022-04-09 22:11:40.983473+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6681982|2022-04-09 19:49:10.194752+02
42|1649535102.081616|2022-04-09 22:11:42.081616+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6816178|2022-04-09 19:49:10.194752+02
43|1649535103.168585|2022-04-09 22:11:43.168585+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|6928462|2022-04-09 19:49:10.194752+02
44|1649535104.287687|2022-04-09 22:11:44.287687+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|7064477|2022-04-09 19:49:10.194752+02
45|1649535105.406374|2022-04-09 22:11:45.406374+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|7176915|2022-04-09 19:49:10.194752+02
46|1649535106.533122|2022-04-09 22:11:46.533122+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|7310396|2022-04-09 19:49:10.194752+02
47|1649535107.623313|2022-04-09 22:11:47.623313+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|7422579|2022-04-09 19:49:10.194752+02
48|1649535108.728955|2022-04-09 22:11:48.728955+02|7/E6A37220|13|6|4921082|243|1598887|1510706|14306|4215537|0|7557748|2022-04-09 19:49:10.194752+02
