run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
16|1649535073.304498|2022-04-09 22:11:13.304498+02|16408|test|17|1694214|0|3549134|6672400|26769524|1703413|25002845|4|0|0|1|502001664|0|||0|0|307064.15|79568.111|22.431|65|0|0|0|2022-04-09 22:10:21.294826+02
17|1649535074.429567|2022-04-09 22:11:14.429567+02|16408|test|17|1853130|0|3716272|7300333|26928674|1862561|25002845|4|0|0|1|502001664|0|||0|0|331099.707|82487.006|22.431|67|0|0|0|2022-04-09 22:10:21.294826+02
18|1649535075.552896|2022-04-09 22:11:15.552896+02|16408|test|17|1958727|0|3827153|7717928|27034505|1968390|25002845|4|0|0|1|502001664|0|||0|0|347150.792|84295.852|22.431|69|0|0|0|2022-04-09 22:10:21.294826+02
19|1649535076.646462|2022-04-09 22:11:16.646462+02|16408|test|17|2066917|0|3940632|8145890|27142929|2076812|25002845|4|0|0|1|502001664|0|||0|0|363184.682|86171.757|22.431|71|0|0|0|2022-04-09 22:10:21.294826+02
20|1649535077.769971|2022-04-09 22:11:17.769971+02|16408|test|17|2173192|0|4052312|8566076|27249438|2183319|25002845|4|0|0|1|502001664|0|||0|0|379237.718|88102.41|22.431|73|0|0|0|2022-04-09 22:10:21.294826+02
21|1649535078.873478|2022-04-09 22:11:18.873478+02|16408|test|17|2331151|0|4218145|9190529|27407631|2341510|25002845|4|0|0|1|502001664|0|||0|0|403278.244|90852.845|22.431|75|0|0|0|2022-04-09 22:10:21.294826+02
22|1649535079.956709|2022-04-09 22:11:19.956709+02|16408|test|17|2436922|0|4329054|9608966|27513636|2447513|25002845|4|0|0|1|502001664|0|||0|0|419302.116|92549.868|22.431|77|0|0|0|2022-04-09 22:10:21.294826+02
23|1649535081.060873|2022-04-09 22:11:21.060873+02|16408|test|17|2543595|0|4440764|10031112|27620543|2554418|25002845|4|0|0|1|502001664|0|||0|0|435337.264|94467.015|22.431|79|0|0|0|2022-04-09 22:10:21.294826+02
24|1649535082.189087|2022-04-09 22:11:22.189087+02|16408|test|17|2648557|0|4551018|10446159|27725739|2659612|25002845|4|0|0|1|502001664|0|||0|0|451382.887|96174.313|22.431|81|0|0|0|2022-04-09 22:10:21.294826+02
25|1649535083.294528|2022-04-09 22:11:23.294528+02|16408|test|17|2754752|0|4662636|10866007|27832168|2766039|25002845|4|0|0|1|502001664|0|||0|0|467421.091|97828.978|22.431|83|0|0|0|2022-04-09 22:10:21.294826+02
26|1649535084.406788|2022-04-09 22:11:24.406788+02|16408|test|17|2916799|0|4832693|11506676|27994449|2928318|25002845|4|0|0|1|502001664|0|||0|0|491459.234|100379.784|22.431|85|0|0|0|2022-04-09 22:10:21.294826+02
27|1649535085.514450|2022-04-09 22:11:25.51445+02|16408|test|17|3022187|0|4943253|11923547|28100071|3033938|25002845|4|0|0|1|502001664|0|||0|0|507514.515|102038.729|22.431|87|0|0|0|2022-04-09 22:10:21.294826+02
28|1649535086.623191|2022-04-09 22:11:26.623191+02|16408|test|17|3127836|0|5054602|12340934|28205954|3139819|25002845|4|0|0|1|502001664|0|||0|0|523561.236|104000.996|22.431|89|0|0|0|2022-04-09 22:10:21.294826+02
29|1649535087.746397|2022-04-09 22:11:27.746397+02|16408|test|17|3233777|0|5165830|12759902|28312129|3245992|25002845|4|0|0|1|502001664|0|||0|0|539595.884|106122.103|22.431|91|0|0|0|2022-04-09 22:10:21.294826+02
30|1649535088.857482|2022-04-09 22:11:28.857482+02|16408|test|17|3393965|0|5333894|13393269|28472551|3406412|25002845|4|0|0|1|502001664|0|||0|0|563649.744|108907.553|22.431|93|0|0|0|2022-04-09 22:10:21.294826+02
31|1649535089.975033|2022-04-09 22:11:29.975033+02|16408|test|17|3499670|0|5444969|13811210|28578490|3512349|25002845|4|0|0|1|502001664|0|||0|0|579694.763|110861.048|22.431|95|0|0|0|2022-04-09 22:10:21.294826+02
32|1649535091.066713|2022-04-09 22:11:31.066713+02|16408|test|17|3605620|0|5556509|14229911|28684674|3618531|25002845|4|0|0|1|502001664|0|||0|0|595735.549|112632.334|22.431|97|0|0|0|2022-04-09 22:10:21.294826+02
33|1649535092.152566|2022-04-09 22:11:32.152566+02|16408|test|17|3711467|0|5667410|14648736|28790755|3724610|25002845|4|0|0|1|502001664|0|||0|0|611764.048|114273.747|22.431|99|0|0|0|2022-04-09 22:10:21.294826+02
34|1649535093.261592|2022-04-09 22:11:33.261592+02|16408|test|17|3818688|0|5779671|15073071|28898210|3832063|25002845|4|0|0|1|502001664|0|||0|0|627809.623|116052.763|22.431|101|0|0|0|2022-04-09 22:10:21.294826+02
35|1649535094.388007|2022-04-09 22:11:34.388007+02|16408|test|17|3979279|0|5948385|15707803|29059035|3992886|25002845|4|0|0|1|502001664|0|||0|0|651848.279|118635.476|22.431|103|0|0|0|2022-04-09 22:10:21.294826+02
36|1649535095.448938|2022-04-09 22:11:35.448938+02|16408|test|17|4084184|0|6058658|16122546|29164174|4098023|25002845|4|0|0|1|502001664|0|||0|0|667876.02|120400.117|22.431|105|0|0|0|2022-04-09 22:10:21.294826+02
37|1649535096.564464|2022-04-09 22:11:36.564464+02|16408|test|17|4190274|0|6169680|16542465|29270498|4204345|25002845|4|0|0|1|502001664|0|||0|0|683907.609|122094.371|22.431|107|0|0|0|2022-04-09 22:10:21.294826+02
38|1649535097.666755|2022-04-09 22:11:37.666755+02|16408|test|17|4297017|0|6281414|16964937|29377475|4311320|25002845|4|0|0|1|502001664|0|||0|0|699948.143|123887.245|22.431|109|0|0|0|2022-04-09 22:10:21.294826+02
39|1649535098.769116|2022-04-09 22:11:38.769116+02|16408|test|17|4403387|0|6392861|17385831|29484079|4417922|25002845|4|0|0|1|502001664|0|||0|0|715979.212|125560.7|22.431|111|0|0|0|2022-04-09 22:10:21.294826+02
40|1649535099.838613|2022-04-09 22:11:39.838613+02|16408|test|17|4562224|0|6559542|18013826|29643150|4576991|25002845|4|0|0|1|502001664|0|||0|0|740009.169|128008.43|22.431|113|0|0|0|2022-04-09 22:10:21.294826+02
41|1649535100.925120|2022-04-09 22:11:40.92512+02|16408|test|17|4668505|0|6670787|18434477|29749665|4683504|25002845|4|0|0|1|502001664|0|||0|0|756054.384|129839.499|22.431|115|0|0|0|2022-04-09 22:10:21.294826+02
42|1649535102.037572|2022-04-09 22:11:42.037572+02|16408|test|17|4774221|0|6781758|18852577|29855615|4789452|25002845|4|0|0|1|502001664|0|||0|0|772085.172|131650.865|22.431|117|0|0|0|2022-04-09 22:10:21.294826+02
43|1649535103.128146|2022-04-09 22:11:43.128146+02|16408|test|17|4880477|0|6893409|19272697|29962105|4895940|25002845|4|0|0|1|502001664|0|||0|0|788116.51|133400.038|22.431|119|0|0|0|2022-04-09 22:10:21.294826+02
44|1649535104.233908|2022-04-09 22:11:44.233908+02|16408|test|17|4987082|0|7005268|19694354|30068944|5002777|25002845|4|0|0|1|502001664|0|||0|0|804152.934|135020.994|22.431|121|0|0|0|2022-04-09 22:10:21.294826+02
45|1649535105.353663|2022-04-09 22:11:45.353663+02|16408|test|17|5147008|0|7173537|20326335|30230376|5162947|25002845|4|0|0|1|502001664|0|||0|0|828204.076|137749.74|22.431|123|0|0|0|2022-04-09 22:10:21.294826+02
46|1649535106.475259|2022-04-09 22:11:46.475259+02|16408|test|17|5252181|0|7283968|20742260|30335783|5268352|25002845|4|0|0|1|502001664|0|||0|0|844245.975|139497.699|22.431|125|0|0|0|2022-04-09 22:10:21.294826+02
47|1649535107.584550|2022-04-09 22:11:47.58455+02|16408|test|17|5358249|0|7395419|21161640|30442085|5374652|25002845|4|0|0|1|502001664|0|||0|0|860277.629|141201.713|22.431|127|0|0|0|2022-04-09 22:10:21.294826+02
48|1649535108.672195|2022-04-09 22:11:48.672195+02|16408|test|17|5464991|0|7507261|21583999|30549061|5481626|25002845|4|0|0|1|502001664|0|||0|0|876314.842|143091.344|22.431|129|0|0|0|2022-04-09 22:10:21.294826+02
49|1649535109.791742|2022-04-09 22:11:49.791742+02|16408|test|17|5571251|0|7618692|22004359|30655555|5588118|25002845|4|0|0|1|502001664|0|||0|0|892354.691|144928.207|22.431|131|0|0|0|2022-04-09 22:10:21.294826+02
50|1649535110.909160|2022-04-09 22:11:50.90916+02|16408|test|17|5728869|0|7784278|22627354|30813407|5745968|25002845|4|0|0|1|502001664|0|||0|0|916409.532|147568.366|22.431|133|0|0|0|2022-04-09 22:10:21.294826+02
51|1649535112.023034|2022-04-09 22:11:52.023034+02|16408|test|17|5835176|0|7895904|23047754|30919948|5852507|25002845|4|0|0|1|502001664|0|||0|0|932449.961|149436.589|22.431|135|0|0|0|2022-04-09 22:10:21.294826+02
52|1649535113.116930|2022-04-09 22:11:53.11693+02|16408|test|17|5944937|0|8011262|23481692|31029943|5962500|25002845|4|0|0|1|502001664|0|||0|0|948491.501|151307.739|22.431|137|0|0|0|2022-04-09 22:10:21.294826+02
53|1649535114.222420|2022-04-09 22:11:54.22242+02|16408|test|17|6053351|0|8125104|23910411|31138591|6071146|25002845|4|0|0|1|502001664|0|||0|0|964523.037|153092.661|22.431|139|0|0|0|2022-04-09 22:10:21.294826+02
54|1649535115.326676|2022-04-09 22:11:55.326676+02|16408|test|17|6219970|0|8300326|24568775|31305444|6237997|25002845|4|0|0|1|502001664|0|||0|0|988560.763|155810.627|22.431|141|0|0|0|2022-04-09 22:10:21.294826+02
55|1649535116.377399|2022-04-09 22:11:56.377399+02|16408|test|17|6325887|0|8411687|24987490|31411595|6344146|25002845|4|0|0|1|502001664|0|||0|0|1004599.01|157773.284|22.431|143|0|0|0|2022-04-09 22:10:21.294826+02
56|1649535117.477903|2022-04-09 22:11:57.477903+02|16408|test|17|6432410|0|8523599|25408684|31518352|6450901|25002845|4|0|0|1|502001664|0|||0|0|1020650.775|159459.655|22.431|145|0|0|0|2022-04-09 22:10:21.294826+02
57|1649535118.603044|2022-04-09 22:11:58.603044+02|16408|test|17|6539654|0|8635872|25833122|31625830|6558377|25002845|4|0|0|1|502001664|0|||0|0|1036688.421|161312.433|22.431|147|0|0|0|2022-04-09 22:10:21.294826+02
58|1649535119.715959|2022-04-09 22:11:59.715959+02|16408|test|17|6646087|0|8747483|26254167|31732497|6665042|25002845|4|0|0|1|502001664|0|||0|0|1052719.871|163070.172|22.431|149|0|0|0|2022-04-09 22:10:21.294826+02
59|1649535120.813702|2022-04-09 22:12:00.813702+02|16408|test|17|6752293|0|8858647|26674524|31838937|6771480|25002845|4|0|0|1|502001664|0|||0|0|1068757.766|164870.652|22.431|151|0|0|0|2022-04-09 22:10:21.294826+02
60|1649535121.944944|2022-04-09 22:12:01.944944+02|16408|test|17|6911837|0|9025881|27305501|31998715|6931256|25002845|4|0|0|1|502001664|0|||0|0|1092801.367|167635.543|22.431|153|0|0|0|2022-04-09 22:10:21.294826+02
61|1649535123.059937|2022-04-09 22:12:03.059937+02|16408|test|17|7017297|0|9136693|27722480|32104409|7036948|25002845|4|0|0|1|502001664|0|||0|0|1108836.443|169473.653|22.431|155|0|0|0|2022-04-09 22:10:21.294826+02
62|1649535124.160442|2022-04-09 22:12:04.160442+02|16408|test|17|7122604|0|9247203|28138996|32209950|7142487|25002845|4|0|0|1|502001664|0|||0|0|1124870.143|171062.989|22.431|157|0|0|0|2022-04-09 22:10:21.294826+02
63|1649535125.259624|2022-04-09 22:12:05.259624+02|16408|test|17|7228323|0|9358165|28557120|32315903|7248438|25002845|4|0|0|1|502001664|0|||0|0|1140899.747|172839.865|22.431|159|0|0|0|2022-04-09 22:10:21.294826+02
64|1649535126.337076|2022-04-09 22:12:06.337076+02|16408|test|17|7387884|0|9525883|29187698|32475698|7408231|25002845|4|0|0|1|502001664|0|||0|0|1164933.801|175450.462|22.431|161|0|0|0|2022-04-09 22:10:21.294826+02
65|1649535127.451274|2022-04-09 22:12:07.451274+02|16408|test|17|7493934|0|9636941|29607381|32581982|7514513|25002845|4|0|0|1|502001664|0|||0|0|1180980.535|177508.584|22.431|163|0|0|0|2022-04-09 22:10:21.294826+02
66|1649535128.559181|2022-04-09 22:12:08.559181+02|16408|test|17|7601493|0|9749934|30032674|32689775|7622304|25002845|4|0|0|1|502001664|0|||0|0|1197016.5|179225.27|22.431|165|0|0|0|2022-04-09 22:10:21.294826+02
67|1649535129.669388|2022-04-09 22:12:09.669388+02|16408|test|17|7708577|0|9862510|30456009|32797093|7729620|25002845|4|0|0|1|502001664|0|||0|0|1213052.324|180901.943|22.431|167|0|0|0|2022-04-09 22:10:21.294826+02
68|1649535130.769719|2022-04-09 22:12:10.769719+02|16408|test|17|7815547|0|9974957|30878903|32904297|7836822|25002845|4|0|0|1|502001664|0|||0|0|1229100.173|182633.193|22.431|169|0|0|0|2022-04-09 22:10:21.294826+02
69|1649535131.886729|2022-04-09 22:12:11.886729+02|16408|test|17|7975492|0|10142770|31511306|33064476|7996999|25002845|4|0|0|1|502001664|0|||0|0|1253134.261|185469.964|22.431|171|0|0|0|2022-04-09 22:10:21.294826+02
70|1649535132.991025|2022-04-09 22:12:12.991025+02|16408|test|17|8082066|0|10254544|31932893|33171284|8103805|25002845|4|0|0|1|502001664|0|||0|0|1269168.73|187285.019|22.431|173|0|0|0|2022-04-09 22:10:21.294826+02
71|1649535134.106683|2022-04-09 22:12:14.106683+02|16408|test|17|8187149|0|10364944|32348399|33276601|8209120|25002845|4|0|0|1|502001664|0|||0|0|1285203.288|188955.428|22.431|175|0|0|0|2022-04-09 22:10:21.294826+02
72|1649535135.206114|2022-04-09 22:12:15.206114+02|16408|test|17|8292744|0|10475611|32766198|33382430|8314947|25002845|4|0|0|1|502001664|0|||0|0|1301242.685|190760.243|22.431|177|0|0|0|2022-04-09 22:10:21.294826+02
73|1649535136.299029|2022-04-09 22:12:16.299029+02|16408|test|17|8400352|0|10588455|33191885|33490272|8422787|25002845|4|0|0|1|502001664|0|||0|0|1317273.808|192659.152|22.431|179|0|0|0|2022-04-09 22:10:21.294826+02
74|1649535137.387317|2022-04-09 22:12:17.387317+02|16408|test|17|8563388|0|10759462|33836549|33653542|8586055|25002845|4|0|0|1|502001664|0|||0|0|1341304.767|195349.366|22.431|181|0|0|0|2022-04-09 22:10:21.294826+02
75|1649535138.441104|2022-04-09 22:12:18.441104+02|16408|test|17|8670408|0|10871853|34259749|33760796|8693307|25002845|4|0|0|1|502001664|0|||0|0|1357338.336|197115.843|22.431|183|0|0|0|2022-04-09 22:10:21.294826+02
76|1649535139.555205|2022-04-09 22:12:19.555205+02|16408|test|17|8776431|0|10982783|34679425|33867053|8799562|25002845|4|0|0|1|502001664|0|||0|0|1373368.492|198923.425|22.431|185|0|0|0|2022-04-09 22:10:21.294826+02
77|1649535140.649744|2022-04-09 22:12:20.649744+02|16408|test|17|8882678|0|11094388|35099546|33973534|8906041|25002845|4|0|0|1|502001664|0|||0|0|1389389.628|200616.423|22.431|187|0|0|0|2022-04-09 22:10:21.294826+02
78|1649535141.763155|2022-04-09 22:12:21.763155+02|16408|test|17|8989817|0|11206730|35523390|34080907|9013412|25002845|4|0|0|1|502001664|0|||0|0|1405425.79|202567.249|22.431|189|0|0|0|2022-04-09 22:10:21.294826+02
79|1649535142.888118|2022-04-09 22:12:22.888118+02|16408|test|17|9148567|0|11373427|36150934|34239891|9172394|25002845|4|0|0|1|502001664|0|||0|0|1429462.206|205144.833|22.431|191|0|0|0|2022-04-09 22:10:21.294826+02
80|1649535143.982987|2022-04-09 22:12:23.982987+02|16408|test|17|9253978|0|11484138|36567769|34345536|9278037|25002845|4|0|0|1|502001664|0|||0|0|1445507.055|206947.799|22.431|193|0|0|0|2022-04-09 22:10:21.294826+02
81|1649535145.091900|2022-04-09 22:12:25.0919+02|16408|test|17|9360120|0|11595336|36987772|34451912|9384411|25002845|4|0|0|1|502001664|0|||0|0|1461542.991|208662.987|22.431|195|0|0|0|2022-04-09 22:10:21.294826+02
82|1649535146.187681|2022-04-09 22:12:26.187681+02|16408|test|17|9466950|0|11707812|37409937|34558976|9491473|25002845|4|0|0|1|502001664|0|||0|0|1477585.308|210388.323|22.431|197|0|0|0|2022-04-09 22:10:21.294826+02
83|1649535147.305734|2022-04-09 22:12:27.305734+02|16408|test|17|9574927|0|11821214|37836911|34667187|9599682|25002845|4|0|0|1|502001664|0|||0|0|1493632.677|212211.15|22.431|199|0|0|0|2022-04-09 22:10:21.294826+02
84|1649535148.420807|2022-04-09 22:12:28.420807+02|16408|test|17|9737036|0|11991375|38477786|34829530|9762023|25002845|4|0|0|1|502001664|0|||0|0|1517672.663|214865.471|22.431|201|0|0|0|2022-04-09 22:10:21.294826+02
85|1649535149.538967|2022-04-09 22:12:29.538967+02|16408|test|17|9843830|0|12103398|38900224|34936558|9869049|25002845|4|0|0|1|502001664|0|||0|0|1533705.418|216714.657|22.431|203|0|0|0|2022-04-09 22:10:21.294826+02
86|1649535150.634053|2022-04-09 22:12:30.634053+02|16408|test|17|9949872|0|12214940|39319383|35042834|9975323|25002845|4|0|0|1|502001664|0|||0|0|1549746.801|218661.315|22.431|205|0|0|0|2022-04-09 22:10:21.294826+02
87|1649535151.730125|2022-04-09 22:12:31.730125+02|16408|test|17|10055288|0|12325595|39736299|35148484|10080971|25002845|4|0|0|1|502001664|0|||0|0|1565777.856|220392.399|22.431|207|0|0|0|2022-04-09 22:10:21.294826+02
88|1649535152.830115|2022-04-09 22:12:32.830115+02|16408|test|17|10216339|0|12494620|40373020|35309769|10242254|25002845|4|0|0|1|502001664|0|||0|0|1589819.576|223016.126|22.431|209|0|0|0|2022-04-09 22:10:21.294826+02
89|1649535153.944333|2022-04-09 22:12:33.944333+02|16408|test|17|10322254|0|12606047|40791659|35415918|10348401|25002845|4|0|0|1|502001664|0|||0|0|1605856.883|224886.073|22.431|211|0|0|0|2022-04-09 22:10:21.294826+02
90|1649535155.053340|2022-04-09 22:12:35.05334+02|16408|test|17|10428451|0|12717693|41211489|35522349|10454830|25002845|4|0|0|1|502001664|0|||0|0|1621909.84|226757.975|22.431|213|0|0|0|2022-04-09 22:10:21.294826+02
91|1649535156.157014|2022-04-09 22:12:36.157014+02|16408|test|17|10536213|0|12830873|41637610|35630345|10562824|25002845|4|0|0|1|502001664|0|||0|0|1637953.995|228795.62|22.431|215|0|0|0|2022-04-09 22:10:21.294826+02
92|1649535157.267454|2022-04-09 22:12:37.267454+02|16408|test|17|10646565|0|12946069|42074665|35740931|10673408|25002845|4|0|0|1|502001664|0|||0|0|1653990.021|230673.018|22.431|217|0|0|0|2022-04-09 22:10:21.294826+02
93|1649535158.386596|2022-04-09 22:12:38.386596+02|16408|test|17|10805204|0|13112795|42701625|35899804|10832279|25002845|4|0|0|1|502001664|0|||0|0|1678032.421|233239.749|22.431|219|0|0|0|2022-04-09 22:10:21.294826+02
94|1649535159.477691|2022-04-09 22:12:39.477691+02|16408|test|17|10911673|0|13224466|43122790|36006507|10938980|25002845|4|0|0|1|502001664|0|||0|0|1694065.558|235030.114|22.431|221|0|0|0|2022-04-09 22:10:21.294826+02
95|1649535160.589973|2022-04-09 22:12:40.589973+02|16408|test|17|11020002|0|13338268|43551124|36115070|11047541|25002845|4|0|0|1|502001664|0|||0|0|1710097.114|236883.372|22.431|223|0|0|0|2022-04-09 22:10:21.294826+02
96|1649535161.708485|2022-04-09 22:12:41.708485+02|16408|test|17|11126569|0|13449586|43973132|36221871|11154340|25002845|4|0|0|1|502001664|0|||0|0|1726133.656|238715.97|22.431|225|0|0|0|2022-04-09 22:10:21.294826+02
97|1649535162.813447|2022-04-09 22:12:42.813447+02|16408|test|17|11232902|0|13561184|44393690|36328438|11260905|25002845|4|0|0|1|502001664|0|||0|0|1742173.021|240350.1|22.431|227|0|0|0|2022-04-09 22:10:21.294826+02
98|1649535163.932296|2022-04-09 22:12:43.932296+02|16408|test|17|11393768|0|13730309|45029386|36489538|11422003|25002845|4|0|0|1|502001664|0|||0|0|1766207.254|242924.453|22.431|229|0|0|0|2022-04-09 22:10:21.294826+02
99|1649535165.040671|2022-04-09 22:12:45.040671+02|16408|test|17|11500798|0|13842448|45453017|36598074|11529277|25002845|4|0|0|1|502001664|0|||0|0|1782245.965|244646.468|22.431|231|0|0|0|2022-04-09 22:10:21.294826+02
100|1649535166.154350|2022-04-09 22:12:46.15435+02|16408|test|17|11607538|0|13954697|45874959|36705048|11636249|25002845|4|0|0|1|502001664|0|||0|0|1798279.703|246482.321|22.431|233|0|0|0|2022-04-09 22:10:21.294826+02
101|1649535167.309377|2022-04-09 22:12:47.309377+02|16408|test|17|11713482|0|14065632|46294235|36811226|11742425|25002845|4|0|0|1|502001664|0|||0|0|1814317.418|248273.851|22.431|235|0|0|0|2022-04-09 22:10:21.294826+02
102|1649535168.409914|2022-04-09 22:12:48.409914+02|16408|test|17|11875100|0|14235305|46933143|36973078|11904275|25002845|4|0|0|1|502001664|0|||0|0|1838356.027|251059.778|22.431|237|0|0|0|2022-04-09 22:10:21.294826+02
103|1649535169.524498|2022-04-09 22:12:49.524498+02|16408|test|17|11982259|0|14347640|47357094|37080471|12011666|25002845|4|0|0|1|502001664|0|||0|0|1854396.103|252852.6|22.431|239|0|0|0|2022-04-09 22:10:21.294826+02
104|1649535170.604576|2022-04-09 22:12:50.604576+02|16408|test|17|12088621|0|14459356|47777679|37187067|12118260|25002845|4|0|0|1|502001664|0|||0|0|1870427.981|254506.703|22.431|241|0|0|0|2022-04-09 22:10:21.294826+02
105|1649535171.687293|2022-04-09 22:12:51.687293+02|16408|test|17|12197188|0|14573563|48206798|37295868|12227059|25002845|4|0|0|1|502001664|0|||0|0|1886458.547|256442.52|22.431|243|0|0|0|2022-04-09 22:10:21.294826+02
106|1649535172.781270|2022-04-09 22:12:52.78127+02|16408|test|17|12303165|0|14684964|48625773|37402079|12333268|25002845|4|0|0|1|502001664|0|||0|0|1902505.323|258277.166|22.431|245|0|0|0|2022-04-09 22:10:21.294826+02
107|1649535173.891176|2022-04-09 22:12:53.891176+02|16408|test|17|12463158|0|14852657|49258536|37562306|12493493|25002845|4|0|0|1|502001664|0|||0|0|1926539.128|260964.206|22.431|247|0|0|0|2022-04-09 22:10:21.294826+02
108|1649535175.017746|2022-04-09 22:12:55.017746+02|16408|test|17|12568103|0|14962799|49673610|37667485|12598670|25002845|4|0|0|1|502001664|0|||0|0|1942580.509|262609.914|22.431|249|0|0|0|2022-04-09 22:10:21.294826+02
109|1649535176.138373|2022-04-09 22:12:56.138373+02|16408|test|17|12673451|0|15073290|50090350|37773067|12704250|25002845|4|0|0|1|502001664|0|||0|0|1958625.966|264258.303|22.431|251|0|0|0|2022-04-09 22:10:21.294826+02
110|1649535177.249366|2022-04-09 22:12:57.249366+02|16408|test|17|12782294|0|15187640|50520706|37882144|12813325|25002845|4|0|0|1|502001664|0|||0|0|1974666.424|266031.521|22.431|253|0|0|0|2022-04-09 22:10:21.294826+02
111|1649535178.380797|2022-04-09 22:12:58.380797+02|16408|test|17|12951207|0|15364798|51188604|38051291|12982470|25002845|4|0|0|1|502001664|0|||0|0|1998710.968|268621.036|22.431|255|0|0|0|2022-04-09 22:10:21.294826+02
112|1649535179.461197|2022-04-09 22:12:59.461197+02|16408|test|17|13059499|0|15478551|51616802|38159817|13090994|25002845|4|0|0|1|502001664|0|||0|0|2014747.045|270400.647|22.431|257|0|0|0|2022-04-09 22:10:21.294826+02
