run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1648840986.599465|2022-04-01 21:23:06.599465+02|16408|test|1|94284286|0|98832983|279555990|119548332|94460444|25002844|4|0|0|1|501129216|0|||0|0|14459971.954|1665402.668|22.736|1672|0|0|0|2022-04-01 21:06:35.453593+02
1|1648840987.640058|2022-04-01 21:23:07.640058+02|16408|test|17|94375142|0|98927373|279828160|119641023|94552843|25002844|4|0|0|1|501129216|0|||0|0|14476029.684|1668468.44|22.736|1692|0|0|0|2022-04-01 21:06:35.453593+02
2|1648840988.748014|2022-04-01 21:23:08.748014+02|16408|test|17|94472326|0|99028281|280116426|119738417|94650235|25002844|4|0|0|1|501129216|0|||0|0|14492064.114|1670798.795|22.736|1694|0|0|0|2022-04-01 21:06:35.453593+02
3|1648840989.870577|2022-04-01 21:23:09.870577+02|16408|test|17|94568260|0|99127844|280401037|119834561|94746377|25002844|4|0|0|1|501129216|0|||0|0|14508103.668|1672984.618|22.736|1696|0|0|0|2022-04-01 21:06:35.453593+02
4|1648840990.987679|2022-04-01 21:23:10.987679+02|16408|test|17|94668199|0|99231854|280697221|119934710|94846524|25002844|4|0|0|1|501129216|0|||0|0|14524140.599|1675157.005|22.736|1698|0|0|0|2022-04-01 21:06:35.453593+02
5|1648840992.099882|2022-04-01 21:23:12.099882+02|16408|test|17|94771690|0|99339639|281003838|120038411|94950223|25002844|4|0|0|1|501129216|0|||0|0|14540180.198|1676909.012|22.736|1700|0|0|0|2022-04-01 21:06:35.453593+02
6|1648840993.214680|2022-04-01 21:23:13.21468+02|16408|test|17|94928142|0|99501822|281467901|120195073|95106883|25002844|4|0|0|1|501129216|0|||0|0|14564214.731|1679611.779|22.736|1702|0|0|0|2022-04-01 21:06:35.453593+02
7|1648840994.316430|2022-04-01 21:23:14.31643+02|16408|test|17|95030579|0|99608149|281771760|120297720|95209528|25002844|4|0|0|1|501129216|0|||0|0|14580247.246|1681529.731|22.736|1704|0|0|0|2022-04-01 21:06:35.453593+02
8|1648840995.423847|2022-04-01 21:23:15.423847+02|16408|test|17|95133198|0|99714569|282076254|120400549|95312355|25002844|4|0|0|1|501129216|0|||0|0|14596287.515|1683361.935|22.736|1706|0|0|0|2022-04-01 21:06:35.453593+02
9|1648840996.513104|2022-04-01 21:23:16.513104+02|16408|test|17|95235913|0|99821476|282380645|120503474|95415278|25002844|4|0|0|1|501129216|0|||0|0|14612319.987|1685278.934|22.736|1708|0|0|0|2022-04-01 21:06:35.453593+02
10|1648840997.601873|2022-04-01 21:23:17.601873+02|16408|test|17|95341271|0|99930883|282693108|120609042|95520844|25002844|4|0|0|1|501129216|0|||0|0|14628345.249|1687154.884|22.736|1710|0|0|0|2022-04-01 21:06:35.453593+02
11|1648840998.694058|2022-04-01 21:23:18.694058+02|16408|test|17|95496360|0|100092020|283152765|120764341|95676141|25002844|4|0|0|1|501129216|0|||0|0|14652372.893|1689810.12|22.736|1712|0|0|0|2022-04-01 21:06:35.453593+02
12|1648840999.818234|2022-04-01 21:23:19.818234+02|16408|test|17|95600382|0|100200194|283461117|120868573|95780371|25002844|4|0|0|1|501129216|0|||0|0|14668424.924|1691467.059|22.736|1714|0|0|0|2022-04-01 21:06:35.453593+02
