run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650138005.634217|2022-04-16 21:40:05.634217+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1216667065|2022-04-16 16:05:26.954845+02
1|1650138006.660810|2022-04-16 21:40:06.66081+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1216905066|2022-04-16 16:05:26.954845+02
2|1650138007.689565|2022-04-16 21:40:07.689565+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1217149919|2022-04-16 16:05:26.954845+02
3|1650138008.717377|2022-04-16 21:40:08.717377+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1217397215|2022-04-16 16:05:26.954845+02
4|1650138009.760229|2022-04-16 21:40:09.760229+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1217642289|2022-04-16 16:05:26.954845+02
5|1650138010.787449|2022-04-16 21:40:10.787449+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1217888543|2022-04-16 16:05:26.954845+02
6|1650138011.814429|2022-04-16 21:40:11.814429+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1218136461|2022-04-16 16:05:26.954845+02
7|1650138012.842179|2022-04-16 21:40:12.842179+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1218384939|2022-04-16 16:05:26.954845+02
8|1650138013.871962|2022-04-16 21:40:13.871962+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1218634409|2022-04-16 16:05:26.954845+02
9|1650138014.899011|2022-04-16 21:40:14.899011+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1218882286|2022-04-16 16:05:26.954845+02
10|1650138015.930607|2022-04-16 21:40:15.930607+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1219130466|2022-04-16 16:05:26.954845+02
11|1650138016.958513|2022-04-16 21:40:16.958513+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1219380034|2022-04-16 16:05:26.954845+02
12|1650138017.985779|2022-04-16 21:40:17.985779+02|6E/218E5870|20|11|8712514|2655|2119965|3431983|34082|203956308|0|1219628445|2022-04-16 16:05:26.954845+02
