run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650138005.617676|2022-04-16 21:40:05.617676+02|17027|test|1|254550723|0|448532592|838210428|1005120634|254895168|750082600|4|0|0|14|15016280064|0|||0|0|58701208.603|50262379.623|682.519|3609|0|0|0|2022-04-16 20:50:17.379348+02
1|1650138006.642390|2022-04-16 21:40:06.64239+02|17027|test|33|254690765|0|448772462|838675986|1005271003|255037963|750082600|4|0|0|14|15016280064|0|||0|0|58733302.762|50288890.95|682.519|3645|0|0|0|2022-04-16 20:50:17.379348+02
2|1650138007.670803|2022-04-16 21:40:07.670803+02|17027|test|33|254831001|0|449012848|839137142|1005411431|255178389|750082600|4|0|0|14|15016280064|0|||0|0|58765330.541|50315963.499|682.519|3647|0|0|0|2022-04-16 20:50:17.379348+02
3|1650138008.699000|2022-04-16 21:40:08.699+02|17027|test|33|254972884|0|449255814|839603953|1005553506|255320462|750082600|4|0|0|14|15016280064|0|||0|0|58797360.828|50342923.566|682.519|3649|0|0|0|2022-04-16 20:50:17.379348+02
4|1650138009.741527|2022-04-16 21:40:09.741527+02|17027|test|33|255113157|0|449496268|840065226|1005693971|255460925|750082600|4|0|0|14|15016280064|0|||0|0|58829389.404|50369943.468|682.519|3651|0|0|0|2022-04-16 20:50:17.379348+02
5|1650138010.769446|2022-04-16 21:40:10.769446+02|17027|test|33|255254568|0|449738187|840530724|1005835574|255602526|750082600|4|0|0|14|15016280064|0|||0|0|58861418.991|50396946.334|682.519|3653|0|0|0|2022-04-16 20:50:17.379348+02
6|1650138011.796300|2022-04-16 21:40:11.7963+02|17027|test|33|255397000|0|449982192|840999241|1005978198|255745148|750082600|4|0|0|14|15016280064|0|||0|0|58893447.535|50423908.29|682.519|3655|0|0|0|2022-04-16 20:50:17.379348+02
7|1650138012.823960|2022-04-16 21:40:12.82396+02|17027|test|33|255539276|0|450225988|841467187|1006120666|255887614|750082600|4|0|0|14|15016280064|0|||0|0|58925475.04|50450869.621|682.519|3657|0|0|0|2022-04-16 20:50:17.379348+02
8|1650138013.853697|2022-04-16 21:40:13.853697+02|17027|test|33|255682255|0|450470880|841937552|1006263837|256030783|750082600|4|0|0|14|15016280064|0|||0|0|58957503.878|50477832.822|682.519|3659|0|0|0|2022-04-16 20:50:17.379348+02
9|1650138014.880798|2022-04-16 21:40:14.880798+02|17027|test|33|255824302|0|450714244|842404785|1006406076|256173020|750082600|4|0|0|14|15016280064|0|||0|0|58989533.547|50504830.778|682.519|3661|0|0|0|2022-04-16 20:50:17.379348+02
10|1650138015.911826|2022-04-16 21:40:15.911826+02|17027|test|33|255966826|0|450958003|842874008|1006548792|256315734|750082600|4|0|0|14|15016280064|0|||0|0|59021562.108|50531830.437|682.519|3663|0|0|0|2022-04-16 20:50:17.379348+02
11|1650138016.940335|2022-04-16 21:40:16.940335+02|17027|test|33|256109778|0|451202886|843344247|1006691936|256458876|750082600|4|0|0|14|15016280064|0|||0|0|59053591.909|50558817.843|682.519|3665|0|0|0|2022-04-16 20:50:17.379348+02
12|1650138017.967473|2022-04-16 21:40:17.967473+02|17027|test|33|256252412|0|451447118|843813547|1006834762|256601700|750082600|4|0|0|14|15016280064|0|||0|0|59085621.693|50585828.391|682.519|3667|0|0|0|2022-04-16 20:50:17.379348+02
13|1650138018.994916|2022-04-16 21:40:18.994916+02|17027|test|33|256394972|0|451690931|844282896|1006977514|256744450|750082600|4|0|0|14|15016280064|0|||0|0|59117649.579|50612800.055|682.519|3669|0|0|0|2022-04-16 20:50:17.379348+02
14|1650138020.022423|2022-04-16 21:40:20.022423+02|17027|test|33|256537137|0|451934372|844750642|1007119871|256886805|750082600|4|0|0|14|15016280064|0|||0|0|59149677.982|50639842.372|682.519|3671|0|0|0|2022-04-16 20:50:17.379348+02
15|1650138021.050438|2022-04-16 21:40:21.050438+02|17027|test|33|256679362|0|452178051|845218450|1007262288|257029220|750082600|4|0|0|14|15016280064|0|||0|0|59181706.006|50666865.82|682.519|3673|0|0|0|2022-04-16 20:50:17.379348+02
16|1650138022.078523|2022-04-16 21:40:22.078523+02|17027|test|33|256822243|0|452423089|845688179|1007405361|257172291|750082600|4|0|0|14|15016280064|0|||0|0|59213734.71|50693862.619|682.519|3675|0|0|0|2022-04-16 20:50:17.379348+02
17|1650138023.105205|2022-04-16 21:40:23.105205+02|17027|test|33|256964523|0|452666703|846156327|1007547833|257314761|750082600|4|0|0|14|15016280064|0|||0|0|59245762.014|50720894.231|682.519|3677|0|0|0|2022-04-16 20:50:17.379348+02
18|1650138024.132730|2022-04-16 21:40:24.13273+02|17027|test|33|257106430|0|452909818|846623109|1007689932|257456858|750082600|4|0|0|14|15016280064|0|||0|0|59277789.082|50747943.353|682.519|3679|0|0|0|2022-04-16 20:50:17.379348+02
19|1650138025.159918|2022-04-16 21:40:25.159918+02|17027|test|33|257319862|0|453275319|847325130|1007903556|257670480|750082600|4|0|0|14|15016280064|0|||0|0|59325820.837|50788512.557|682.519|3681|0|0|0|2022-04-16 20:50:17.379348+02
20|1650138026.187568|2022-04-16 21:40:26.187568+02|17027|test|33|257462682|0|453520032|847794879|1008046568|257813490|750082600|4|0|0|14|15016280064|0|||0|0|59357849.65|50815524.841|682.519|3683|0|0|0|2022-04-16 20:50:17.379348+02
21|1650138027.215184|2022-04-16 21:40:27.215184+02|17027|test|33|257605118|0|453763960|848263493|1008189196|257956116|750082600|4|0|0|14|15016280064|0|||0|0|59389877.638|50842574.638|682.519|3685|0|0|0|2022-04-16 20:50:17.379348+02
22|1650138028.243230|2022-04-16 21:40:28.24323+02|17027|test|33|257745512|0|454004331|848725454|1008329782|258096700|750082600|4|0|0|14|15016280064|0|||0|0|59421907.24|50869728.469|682.519|3687|0|0|0|2022-04-16 20:50:17.379348+02
23|1650138029.270058|2022-04-16 21:40:29.270058+02|17027|test|33|257886069|0|454245254|849187678|1008470531|258237447|750082600|4|0|0|14|15016280064|0|||0|0|59453934.282|50896877.582|682.519|3689|0|0|0|2022-04-16 20:50:17.379348+02
24|1650138030.296878|2022-04-16 21:40:30.296878+02|17027|test|33|258027011|0|454486578|849651426|1008611665|258378579|750082600|4|0|0|14|15016280064|0|||0|0|59485972.516|50923966.975|682.519|3691|0|0|0|2022-04-16 20:50:17.379348+02
25|1650138031.324368|2022-04-16 21:40:31.324368+02|17027|test|33|258167484|0|454726946|850113832|1008753599|258519254|750082600|4|0|0|14|15016280064|0|||0|0|59518001.237|50951121.553|682.519|3693|0|0|0|2022-04-16 20:50:17.379348+02
26|1650138032.351614|2022-04-16 21:40:32.351614+02|17027|test|33|258309295|0|454970030|850580165|1008895602|258661255|750082600|4|0|0|14|15016280064|0|||0|0|59550029.631|50978228.2|682.519|3695|0|0|0|2022-04-16 20:50:17.379348+02
27|1650138033.378951|2022-04-16 21:40:33.378951+02|17027|test|33|258450213|0|455211026|851044121|1009036712|258802363|750082600|4|0|0|14|15016280064|0|||0|0|59582060.913|51005382.358|682.519|3697|0|0|0|2022-04-16 20:50:17.379348+02
28|1650138034.406347|2022-04-16 21:40:34.406347+02|17027|test|33|258592346|0|455454607|851511567|1009179037|258944686|750082600|4|0|0|14|15016280064|0|||0|0|59614089.835|51032465.193|682.519|3699|0|0|0|2022-04-16 20:50:17.379348+02
29|1650138035.434576|2022-04-16 21:40:35.434576+02|17027|test|33|258735003|0|455699013|851980808|1009321886|259087533|750082600|4|0|0|14|15016280064|0|||0|0|59646118.581|51059546.271|682.519|3701|0|0|0|2022-04-16 20:50:17.379348+02
30|1650138036.462399|2022-04-16 21:40:36.462399+02|17027|test|33|258877804|0|455943321|852450867|1009464879|259230524|750082600|4|0|0|14|15016280064|0|||0|0|59678147.604|51086623.745|682.519|3703|0|0|0|2022-04-16 20:50:17.379348+02
