run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650966079.297721|2022-04-26 11:41:19.297721+02|17204|test|1|302|0|100350794|960361|750119623|3659|750082653|4|0|0|15|15119069184|0|||0|0|1349945.939|1348644.312|633.369|8|0|0|0|2022-04-26 11:18:49.229195+02
1|1650966080.311088|2022-04-26 11:41:20.311088+02|17204|test|33|132890|0|100693363|1437769|750321954|141487|750082653|4|0|0|15|15119069184|0|||0|0|1373091.777|1367332.341|633.369|51|0|0|0|2022-04-26 11:18:49.229195+02
2|1650966081.339470|2022-04-26 11:41:21.33947+02|17204|test|33|399071|0|101256246|2472489|750588373|407904|750082653|4|0|0|15|15119069184|0|||0|0|1414139.509|1398771.249|633.369|53|0|0|0|2022-04-26 11:18:49.229195+02
3|1650966082.366121|2022-04-26 11:41:22.366121+02|17204|test|33|614543|0|101676193|3345891|750804083|623612|750082653|4|0|0|15|15119069184|0|||0|0|1446180.484|1422951.166|633.369|55|0|0|0|2022-04-26 11:18:49.229195+02
4|1650966083.393146|2022-04-26 11:41:23.393146+02|17204|test|33|830931|0|102088835|4232094|751020709|840236|750082653|4|0|0|15|15119069184|0|||0|0|1478230.328|1447004.186|633.369|57|0|0|0|2022-04-26 11:18:49.229195+02
5|1650966084.421256|2022-04-26 11:41:24.421256+02|17204|test|33|1050006|0|102499859|5136037|751240022|1059547|750082653|4|0|0|15|15119069184|0|||0|0|1510278.13|1470751.04|633.369|59|0|0|0|2022-04-26 11:18:49.229195+02
6|1650966085.449011|2022-04-26 11:41:25.449011+02|17204|test|33|1268745|0|102904205|6044642|751458999|1278522|750082653|4|0|0|15|15119069184|0|||0|0|1542315.038|1494587.147|633.369|61|0|0|0|2022-04-26 11:18:49.229195+02
7|1650966086.477415|2022-04-26 11:41:26.477415+02|17204|test|33|1489886|0|103307307|6968903|751680378|1499899|750082653|4|0|0|15|15119069184|0|||0|0|1574352.926|1518174.448|633.369|63|0|0|0|2022-04-26 11:18:49.229195+02
8|1650966087.505812|2022-04-26 11:41:27.505812+02|17204|test|33|1712850|0|103707999|7906512|751903580|1723099|750082653|4|0|0|15|15119069184|0|||0|0|1606394.898|1541813.328|633.369|65|0|0|0|2022-04-26 11:18:49.229195+02
9|1650966088.533510|2022-04-26 11:41:28.53351+02|17204|test|33|1937391|0|104105620|8856654|752128359|1947876|750082653|4|0|0|15|15119069184|0|||0|0|1638440.659|1565581.339|633.369|67|0|0|0|2022-04-26 11:18:49.229195+02
10|1650966089.572054|2022-04-26 11:41:29.572054+02|17204|test|33|2139735|0|104458390|9718465|752330941|2150456|750082653|4|0|0|15|15119069184|0|||0|0|1670477.996|1589766.68|633.369|69|0|0|0|2022-04-26 11:18:49.229195+02
11|1650966090.612207|2022-04-26 11:41:30.612207+02|17204|test|33|2348415|0|104819834|10609618|752539859|2359372|750082653|4|0|0|15|15119069184|0|||0|0|1702509.431|1611678.871|633.369|71|0|0|0|2022-04-26 11:18:49.229195+02
12|1650966091.642440|2022-04-26 11:41:31.64244+02|17204|test|33|2627242|0|105302894|11800037|752818924|2638435|750082653|4|0|0|15|15119069184|0|||0|0|1734535.159|1630601.786|633.369|73|0|0|0|2022-04-26 11:18:49.229195+02
13|1650966092.671532|2022-04-26 11:41:32.671532+02|17204|test|33|2908081|0|105788932|12999550|753100001|2919510|750082653|4|0|0|15|15119069184|0|||0|0|1766560.149|1649420.305|633.369|75|0|0|0|2022-04-26 11:18:49.229195+02
14|1650966093.701744|2022-04-26 11:41:33.701744+02|17204|test|33|3190589|0|106278598|14205449|753382747|3202254|750082653|4|0|0|15|15119069184|0|||0|0|1798585.656|1668163.595|633.369|77|0|0|0|2022-04-26 11:18:49.229195+02
15|1650966094.732112|2022-04-26 11:41:34.732112+02|17204|test|33|3474231|0|106769075|15417341|753666627|3486132|750082653|4|0|0|15|15119069184|0|||0|0|1830611.21|1686806.103|633.369|79|0|0|0|2022-04-26 11:18:49.229195+02
16|1650966095.761923|2022-04-26 11:41:35.761923+02|17204|test|33|3754984|0|107254620|16616831|753947618|3767121|750082653|4|0|0|15|15119069184|0|||0|0|1862636.223|1705204.097|633.369|81|0|0|0|2022-04-26 11:18:49.229195+02
17|1650966096.791749|2022-04-26 11:41:36.791749+02|17204|test|33|4008609|0|107692374|17701344|754201481|4020982|750082653|4|0|0|15|15119069184|0|||0|0|1894660.629|1725178.808|633.369|83|0|0|0|2022-04-26 11:18:49.229195+02
18|1650966097.821787|2022-04-26 11:41:37.821787+02|17204|test|33|4403622|0|108375117|19389196|754596732|4416231|750082653|4|0|0|15|15119069184|0|||0|0|1940186.862|1751768.321|633.369|85|0|0|0|2022-04-26 11:18:49.229195+02
19|1650966098.852047|2022-04-26 11:41:38.852047+02|17204|test|33|4710425|0|108906987|20698661|754903773|4723270|750082653|4|0|0|15|15119069184|0|||0|0|1974712.907|1771694.253|633.369|87|0|0|0|2022-04-26 11:18:49.229195+02
20|1650966099.882240|2022-04-26 11:41:39.88224+02|17204|test|33|4991716|0|109393504|21900407|755185302|5004797|750082653|4|0|0|15|15119069184|0|||0|0|2006737.923|1790346.274|633.369|89|0|0|0|2022-04-26 11:18:49.229195+02
21|1650966100.913556|2022-04-26 11:41:40.913556+02|17204|test|33|5276321|0|109885425|23116633|755470145|5289638|750082653|4|0|0|15|15119069184|0|||0|0|2038762.339|1808849.282|633.369|91|0|0|0|2022-04-26 11:18:49.229195+02
22|1650966101.942866|2022-04-26 11:41:41.942866+02|17204|test|33|5561659|0|110377958|24336645|755755721|5575212|750082653|4|0|0|15|15119069184|0|||0|0|2070787.084|1827375.327|633.369|93|0|0|0|2022-04-26 11:18:49.229195+02
23|1650966102.973358|2022-04-26 11:41:42.973358+02|17204|test|33|5848882|0|110873552|25564906|756043182|5862671|750082653|4|0|0|15|15119069184|0|||0|0|2102812.116|1845803.761|633.369|95|0|0|0|2022-04-26 11:18:49.229195+02
24|1650966104.003411|2022-04-26 11:41:44.003411+02|17204|test|33|6138139|0|111372548|26801969|756332677|6152164|750082653|4|0|0|15|15119069184|0|||0|0|2134836.776|1864241.709|633.369|97|0|0|0|2022-04-26 11:18:49.229195+02
25|1650966105.033402|2022-04-26 11:41:45.033402+02|17204|test|33|6418808|0|111856666|28002382|756613584|6433069|750082653|4|0|0|15|15119069184|0|||0|0|2166862.737|1882879.66|633.369|99|0|0|0|2022-04-26 11:18:49.229195+02
26|1650966106.064267|2022-04-26 11:41:46.064267+02|17204|test|33|6702256|0|112347221|29213032|756897270|6716753|750082653|4|0|0|15|15119069184|0|||0|0|2198888.436|1901465.068|633.369|101|0|0|0|2022-04-26 11:18:49.229195+02
27|1650966107.093611|2022-04-26 11:41:47.093611+02|17204|test|33|6986607|0|112839946|30426930|757181859|7001340|750082653|4|0|0|15|15119069184|0|||0|0|2230912.24|1920001.084|633.369|103|0|0|0|2022-04-26 11:18:49.229195+02
28|1650966108.123557|2022-04-26 11:41:48.123557+02|17204|test|33|7271870|0|113333927|31645044|757467360|7286839|750082653|4|0|0|15|15119069184|0|||0|0|2262936.911|1938458.602|633.369|105|0|0|0|2022-04-26 11:18:49.229195+02
29|1650966109.157885|2022-04-26 11:41:49.157885+02|17204|test|33|7558035|0|113829440|32867038|757753763|7573240|750082653|4|0|0|15|15119069184|0|||0|0|2294961.999|1956857.619|633.369|107|0|0|0|2022-04-26 11:18:49.229195+02
30|1650966110.187923|2022-04-26 11:41:50.187923+02|17204|test|33|7846132|0|114327383|34098166|758042084|7861560|750082653|4|0|0|15|15119069184|0|||0|0|2326984.257|1975158.234|633.369|108|0|0|0|2022-04-26 11:18:49.229195+02
