run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650966079.304034|2022-04-26 11:41:19.304034+02|72/85030000|18|11|10087687|3812|20280451|4013241|39605|435311000|0|931151354|2022-04-26 06:33:13.141848+02
1|1650966080.329739|2022-04-26 11:41:20.329739+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|931536859|2022-04-26 06:33:13.141848+02
2|1650966081.356750|2022-04-26 11:41:21.35675+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|932060245|2022-04-26 06:33:13.141848+02
3|1650966082.384237|2022-04-26 11:41:22.384237+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|932480400|2022-04-26 06:33:13.141848+02
4|1650966083.411965|2022-04-26 11:41:23.411965+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|932893048|2022-04-26 06:33:13.141848+02
5|1650966084.440019|2022-04-26 11:41:24.440019+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|933304194|2022-04-26 06:33:13.141848+02
6|1650966085.467576|2022-04-26 11:41:25.467576+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|933708657|2022-04-26 06:33:13.141848+02
7|1650966086.496692|2022-04-26 11:41:26.496692+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|934112345|2022-04-26 06:33:13.141848+02
8|1650966087.524318|2022-04-26 11:41:27.524318+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|934513401|2022-04-26 06:33:13.141848+02
9|1650966088.551799|2022-04-26 11:41:28.551799+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|934990472|2022-04-26 06:33:13.141848+02
10|1650966089.601515|2022-04-26 11:41:29.601515+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|935276574|2022-04-26 06:33:13.141848+02
11|1650966090.631782|2022-04-26 11:41:30.631782+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|935758956|2022-04-26 06:33:13.141848+02
12|1650966091.661378|2022-04-26 11:41:31.661378+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|936159425|2022-04-26 06:33:13.141848+02
13|1650966092.691217|2022-04-26 11:41:32.691217+02|72/85033100|18|11|10087687|3812|20280451|4013241|39605|435311000|0|936759924|2022-04-26 06:33:13.141848+02
14|1650966093.721636|2022-04-26 11:41:33.721636+02|72/85033138|18|11|10087687|3812|20280451|4013241|39605|435311000|0|937258052|2022-04-26 06:33:13.141848+02
15|1650966094.751741|2022-04-26 11:41:34.751741+02|72/85033138|18|11|10087687|3812|20280451|4013241|39605|435311000|0|937747786|2022-04-26 06:33:13.141848+02
16|1650966095.781302|2022-04-26 11:41:35.781302+02|72/85033138|18|11|10087687|3812|20280451|4013441|39607|435311000|0|938254328|2022-04-26 06:33:13.141848+02
17|1650966096.811573|2022-04-26 11:41:36.811573+02|72/85033138|18|11|10087687|3812|20280451|4013641|39609|435311000|0|938612062|2022-04-26 06:33:13.141848+02
18|1650966097.841362|2022-04-26 11:41:37.841362+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|939156145|2022-04-26 06:33:13.141848+02
19|1650966098.871736|2022-04-26 11:41:38.871736+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|939664143|2022-04-26 06:33:13.141848+02
20|1650966099.901767|2022-04-26 11:41:39.901767+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|940162163|2022-04-26 06:33:13.141848+02
21|1650966100.932833|2022-04-26 11:41:40.932833+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|940663219|2022-04-26 06:33:13.141848+02
22|1650966101.962640|2022-04-26 11:41:41.96264+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|941166342|2022-04-26 06:33:13.141848+02
23|1650966102.993030|2022-04-26 11:41:42.99303+02|72/85033138|18|11|10087687|3812|20280451|4013843|39611|435311000|0|941675099|2022-04-26 06:33:13.141848+02
24|1650966104.022953|2022-04-26 11:41:44.022953+02|72/85033138|18|11|10087687|3812|20280451|4013877|39611|435311000|0|942189634|2022-04-26 06:33:13.141848+02
25|1650966105.053104|2022-04-26 11:41:45.053104+02|72/85033138|18|11|10087687|3812|20280451|4013877|39611|435311000|0|942719184|2022-04-26 06:33:13.141848+02
26|1650966106.083326|2022-04-26 11:41:46.083326+02|72/85033138|18|11|10087687|3812|20280451|4013886|39611|435311000|0|943246531|2022-04-26 06:33:13.141848+02
27|1650966107.113208|2022-04-26 11:41:47.113208+02|72/85033138|18|11|10087687|3812|20280451|4013886|39611|435311000|0|943753272|2022-04-26 06:33:13.141848+02
28|1650966108.143203|2022-04-26 11:41:48.143203+02|72/85033138|18|11|10087687|3812|20280451|4013886|39611|435311000|0|944258732|2022-04-26 06:33:13.141848+02
29|1650966109.177666|2022-04-26 11:41:49.177666+02|72/85033138|18|11|10087687|3812|20280451|4013886|39611|435311000|0|944767864|2022-04-26 06:33:13.141848+02
30|1650966110.197189|2022-04-26 11:41:50.197189+02|72/85033138|18|11|10087687|3812|20280451|4013886|39611|435311000|0|945177840|2022-04-26 06:33:13.141848+02
31|1650966111.227195|2022-04-26 11:41:51.227195+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|945782541|2022-04-26 06:33:13.141848+02
32|1650966112.257792|2022-04-26 11:41:52.257792+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|946207337|2022-04-26 06:33:13.141848+02
33|1650966113.288507|2022-04-26 11:41:53.288507+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|946746590|2022-04-26 06:33:13.141848+02
34|1650966114.320792|2022-04-26 11:41:54.320792+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|947275004|2022-04-26 06:33:13.141848+02
35|1650966115.351862|2022-04-26 11:41:55.351862+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|947785767|2022-04-26 06:33:13.141848+02
36|1650966116.381662|2022-04-26 11:41:56.381662+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|948303401|2022-04-26 06:33:13.141848+02
37|1650966117.414391|2022-04-26 11:41:57.414391+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|948822672|2022-04-26 06:33:13.141848+02
38|1650966118.445092|2022-04-26 11:41:58.445092+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|949352304|2022-04-26 06:33:13.141848+02
39|1650966119.475413|2022-04-26 11:41:59.475413+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|949878102|2022-04-26 06:33:13.141848+02
40|1650966120.504729|2022-04-26 11:42:00.504729+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|950410357|2022-04-26 06:33:13.141848+02
41|1650966121.537070|2022-04-26 11:42:01.53707+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|950942199|2022-04-26 06:33:13.141848+02
42|1650966122.567728|2022-04-26 11:42:02.567728+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|951459002|2022-04-26 06:33:13.141848+02
43|1650966123.597457|2022-04-26 11:42:03.597457+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|951973003|2022-04-26 06:33:13.141848+02
44|1650966124.627754|2022-04-26 11:42:04.627754+02|72/85033138|18|11|10087687|3812|20280451|4014086|39613|435311000|0|952489393|2022-04-26 06:33:13.141848+02
45|1650966125.658145|2022-04-26 11:42:05.658145+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|953013808|2022-04-26 06:33:13.141848+02
46|1650966126.689031|2022-04-26 11:42:06.689031+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|953538582|2022-04-26 06:33:13.141848+02
47|1650966127.720866|2022-04-26 11:42:07.720866+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|954071634|2022-04-26 06:33:13.141848+02
48|1650966128.752768|2022-04-26 11:42:08.752768+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|954502280|2022-04-26 06:33:13.141848+02
49|1650966129.784019|2022-04-26 11:42:09.784019+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|955030883|2022-04-26 06:33:13.141848+02
50|1650966130.814700|2022-04-26 11:42:10.8147+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|955552268|2022-04-26 06:33:13.141848+02
51|1650966131.845472|2022-04-26 11:42:11.845472+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|956075592|2022-04-26 06:33:13.141848+02
52|1650966132.875553|2022-04-26 11:42:12.875553+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|956605651|2022-04-26 06:33:13.141848+02
53|1650966133.906303|2022-04-26 11:42:13.906303+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|957138767|2022-04-26 06:33:13.141848+02
54|1650966134.937069|2022-04-26 11:42:14.937069+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|957673550|2022-04-26 06:33:13.141848+02
55|1650966135.967574|2022-04-26 11:42:15.967574+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|958210639|2022-04-26 06:33:13.141848+02
56|1650966136.997311|2022-04-26 11:42:16.997311+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|958745282|2022-04-26 06:33:13.141848+02
57|1650966138.026182|2022-04-26 11:42:18.026182+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|959271794|2022-04-26 06:33:13.141848+02
58|1650966139.055666|2022-04-26 11:42:19.055666+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|959799762|2022-04-26 06:33:13.141848+02
59|1650966140.086088|2022-04-26 11:42:20.086088+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|960330898|2022-04-26 06:33:13.141848+02
60|1650966141.115918|2022-04-26 11:42:21.115918+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|960864728|2022-04-26 06:33:13.141848+02
61|1650966142.145579|2022-04-26 11:42:22.145579+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|961398734|2022-04-26 06:33:13.141848+02
62|1650966143.175032|2022-04-26 11:42:23.175032+02|72/85033138|18|11|10087687|3812|20280451|4014107|39613|435311000|0|961935488|2022-04-26 06:33:13.141848+02
