run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651884124.450582|2022-05-07 02:42:04.450582+02|16956|test|2|1037432356|0|1850690363|6450142170|2013783858|1232981262|944167681|194084601|551|0|15|15059972096|0|||0|0|202835463.075|126372691.453|21818681.999|12497|0|0|0|2022-05-07 00:33:23.170329+02
1|1651884125.474801|2022-05-07 02:42:05.474801+02|16956|test|34|1037488625|0|1850788481|6450898457|2013908067|1233096976|944223749|194140669|551|0|15|15059972096|0|||0|0|202867575.893|126393593.929|21825330.081|12533|0|0|0|2022-05-07 00:33:23.170329+02
2|1651884126.502978|2022-05-07 02:42:06.502978+02|16956|test|34|1037531899|0|1850864576|6451476919|2013995594|1233183752|944267019|194183939|551|0|15|15059972096|0|||0|0|202898315.061|126416072.019|21830350.322|12535|0|0|0|2022-05-07 00:33:23.170329+02
3|1651884127.530774|2022-05-07 02:42:07.530774+02|16956|test|34|1037591540|0|1850969259|6452274218|2014116112|1233303262|944326656|194243576|551|0|15|15059972096|0|||0|0|202931353.607|126437659.335|21837344.992|12537|0|0|0|2022-05-07 00:33:23.170329+02
4|1651884128.558805|2022-05-07 02:42:08.558805+02|16956|test|34|1037647244|0|1851066449|6453019109|2014228670|1233414898|944382356|194299276|551|0|15|15059972096|0|||0|0|202963887.472|126459686.721|21843717.196|12539|0|0|0|2022-05-07 00:33:23.170329+02
5|1651884129.587291|2022-05-07 02:42:09.587291+02|16956|test|34|1037703408|0|1851164848|6453769718|2014342096|1233527454|944438516|194355436|551|0|15|15059972096|0|||0|0|202995926.188|126481175.514|21850117.175|12541|0|0|0|2022-05-07 00:33:23.170329+02
6|1651884130.615307|2022-05-07 02:42:10.615307+02|16956|test|34|1037751863|0|1851249873|6454418322|2014440024|1233624592|944486967|194403887|551|0|15|15059972096|0|||0|0|203027962.436|126504083.271|21855650.673|12543|0|0|0|2022-05-07 00:33:23.170329+02
7|1651884131.642281|2022-05-07 02:42:11.642281+02|16956|test|34|1037809844|0|1851351289|6455193330|2014557187|1233740782|944544944|194461864|551|0|15|15059972096|0|||0|0|203060001.636|126525292.552|21862216.353|12545|0|0|0|2022-05-07 00:33:23.170329+02
8|1651884132.670136|2022-05-07 02:42:12.670136+02|16956|test|34|1037851606|0|1851424400|6455752107|2014641609|1233824534|944586702|194503622|551|0|15|15059972096|0|||0|0|203092040.116|126549915.073|21866608.768|12547|0|0|0|2022-05-07 00:33:23.170329+02
9|1651884133.696818|2022-05-07 02:42:13.696818+02|16956|test|34|1037913347|0|1851532435|6456577686|2014766327|1233948244|944648439|194565359|551|0|15|15059972096|0|||0|0|203124075.173|126570465.29|21873574.736|12549|0|0|0|2022-05-07 00:33:23.170329+02
10|1651884134.724248|2022-05-07 02:42:14.724248+02|16956|test|34|1037975197|0|1851640767|6457404449|2014891302|1234072172|944710285|194627205|551|0|15|15059972096|0|||0|0|203156113.89|126590926.068|21880613.447|12551|0|0|0|2022-05-07 00:33:23.170329+02
11|1651884135.752348|2022-05-07 02:42:15.752348+02|16956|test|34|1038037105|0|1851749209|6458232600|2015016346|1234196216|944772189|194689109|551|0|15|15059972096|0|||0|0|203188149.553|126611338.806|21887684.641|12553|0|0|0|2022-05-07 00:33:23.170329+02
12|1651884136.779396|2022-05-07 02:42:16.779396+02|16956|test|34|1038097602|0|1851855100|6459041710|2015138550|1234317438|944832682|194749602|551|0|15|15059972096|0|||0|0|203220184.721|126632108.521|21894510.699|12555|0|0|0|2022-05-07 00:33:23.170329+02
13|1651884137.804095|2022-05-07 02:42:17.804095+02|16956|test|34|1038142751|0|1851934256|6459644795|2015229813|1234407964|944877827|194794747|551|0|15|15059972096|0|||0|0|203252220.92|126656241.618|21899195.175|12557|0|0|0|2022-05-07 00:33:23.170329+02
14|1651884138.831792|2022-05-07 02:42:18.831792+02|16956|test|34|1038204557|0|1852042624|6460471068|2015354679|1234531804|944939629|194856549|551|0|15|15059972096|0|||0|0|203284255.872|126676790.811|21906175.266|12559|0|0|0|2022-05-07 00:33:23.170329+02
15|1651884139.859631|2022-05-07 02:42:19.859631+02|16956|test|34|1038266591|0|1852151112|6461300663|2015479995|1234656100|945001659|194918579|551|0|15|15059972096|0|||0|0|203316290.57|126697260.069|21913204.276|12561|0|0|0|2022-05-07 00:33:23.170329+02
16|1651884140.887611|2022-05-07 02:42:20.887611+02|16956|test|34|1038328761|0|1852259901|6462131653|2015605614|1234780668|945063825|194980745|551|0|15|15059972096|0|||0|0|203348327.343|126717669.949|21920257.758|12563|0|0|0|2022-05-07 00:33:23.170329+02
17|1651884141.914275|2022-05-07 02:42:21.914275+02|16956|test|34|1038388209|0|1852364024|6462927357|2015725684|1234899792|945123269|195040189|551|0|15|15059972096|0|||0|0|203380364.729|126738710.828|21926909.775|12565|0|0|0|2022-05-07 00:33:23.170329+02
18|1651884142.939337|2022-05-07 02:42:22.939337+02|16956|test|34|1038434201|0|1852444722|6463542420|2015818686|1234992004|945169257|195086177|551|0|15|15059972096|0|||0|0|203412405.016|126762649.55|21931724.578|12567|0|0|0|2022-05-07 00:33:23.170329+02
19|1651884143.967255|2022-05-07 02:42:23.967255+02|16956|test|34|1038496625|0|1852554019|6464376882|2015944794|1235117080|945231677|195148597|551|0|15|15059972096|0|||0|0|203444441.338|126783001.022|21938830.407|12569|0|0|0|2022-05-07 00:33:23.170329+02
20|1651884144.994900|2022-05-07 02:42:24.9949+02|16956|test|34|1038587813|0|1852713496|6465596413|2016128890|1235299684|945322861|195239781|551|0|15|15059972096|0|||0|0|203490986.045|126812421.798|21949249.888|12571|0|0|0|2022-05-07 00:33:23.170329+02
