run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
53|1652467437.647507|2022-05-13 20:43:57.647507+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1275166375|2022-05-13 15:24:34.247981+02
54|1652467438.675671|2022-05-13 20:43:58.675671+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1275570770|2022-05-13 15:24:34.247981+02
55|1652467439.704050|2022-05-13 20:43:59.70405+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1275974222|2022-05-13 15:24:34.247981+02
56|1652467440.731871|2022-05-13 20:44:00.731871+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1276349287|2022-05-13 15:24:34.247981+02
57|1652467441.759214|2022-05-13 20:44:01.759214+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1276732103|2022-05-13 15:24:34.247981+02
58|1652467442.786645|2022-05-13 20:44:02.786645+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1277107871|2022-05-13 15:24:34.247981+02
59|1652467443.814547|2022-05-13 20:44:03.814547+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1277508157|2022-05-13 15:24:34.247981+02
60|1652467444.843171|2022-05-13 20:44:04.843171+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1277912083|2022-05-13 15:24:34.247981+02
61|1652467445.872215|2022-05-13 20:44:05.872215+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1278314959|2022-05-13 15:24:34.247981+02
62|1652467446.900140|2022-05-13 20:44:06.90014+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1278719446|2022-05-13 15:24:34.247981+02
63|1652467447.928520|2022-05-13 20:44:07.92852+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1279122439|2022-05-13 15:24:34.247981+02
64|1652467448.957133|2022-05-13 20:44:08.957133+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1279527629|2022-05-13 15:24:34.247981+02
65|1652467449.985669|2022-05-13 20:44:09.985669+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1279932747|2022-05-13 15:24:34.247981+02
66|1652467451.013844|2022-05-13 20:44:11.013844+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1280341283|2022-05-13 15:24:34.247981+02
67|1652467452.041974|2022-05-13 20:44:12.041974+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1280747276|2022-05-13 15:24:34.247981+02
68|1652467453.070586|2022-05-13 20:44:13.070586+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1281152121|2022-05-13 15:24:34.247981+02
69|1652467454.098804|2022-05-13 20:44:14.098804+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1281557607|2022-05-13 15:24:34.247981+02
70|1652467455.127394|2022-05-13 20:44:15.127394+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1281962420|2022-05-13 15:24:34.247981+02
71|1652467456.155436|2022-05-13 20:44:16.155436+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1282367759|2022-05-13 15:24:34.247981+02
72|1652467457.185129|2022-05-13 20:44:17.185129+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1282772674|2022-05-13 15:24:34.247981+02
73|1652467458.213554|2022-05-13 20:44:18.213554+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1283179212|2022-05-13 15:24:34.247981+02
74|1652467459.241241|2022-05-13 20:44:19.241241+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1283585478|2022-05-13 15:24:34.247981+02
75|1652467460.269292|2022-05-13 20:44:20.269292+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1283910300|2022-05-13 15:24:34.247981+02
76|1652467461.298073|2022-05-13 20:44:21.298073+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1284316576|2022-05-13 15:24:34.247981+02
77|1652467462.328788|2022-05-13 20:44:22.328788+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1284724249|2022-05-13 15:24:34.247981+02
78|1652467463.356390|2022-05-13 20:44:23.35639+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1285132280|2022-05-13 15:24:34.247981+02
79|1652467464.384887|2022-05-13 20:44:24.384887+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1285540562|2022-05-13 15:24:34.247981+02
80|1652467465.413915|2022-05-13 20:44:25.413915+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1285948706|2022-05-13 15:24:34.247981+02
81|1652467466.443059|2022-05-13 20:44:26.443059+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1286358504|2022-05-13 15:24:34.247981+02
82|1652467467.471789|2022-05-13 20:44:27.471789+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1286765875|2022-05-13 15:24:34.247981+02
83|1652467468.499538|2022-05-13 20:44:28.499538+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1287174380|2022-05-13 15:24:34.247981+02
84|1652467469.527280|2022-05-13 20:44:29.52728+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1287580884|2022-05-13 15:24:34.247981+02
85|1652467470.555705|2022-05-13 20:44:30.555705+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1287990147|2022-05-13 15:24:34.247981+02
86|1652467471.583846|2022-05-13 20:44:31.583846+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1288396731|2022-05-13 15:24:34.247981+02
87|1652467472.612120|2022-05-13 20:44:32.61212+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1288806186|2022-05-13 15:24:34.247981+02
88|1652467473.640339|2022-05-13 20:44:33.640339+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1289214211|2022-05-13 15:24:34.247981+02
89|1652467474.668999|2022-05-13 20:44:34.668999+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1289620667|2022-05-13 15:24:34.247981+02
90|1652467475.697153|2022-05-13 20:44:35.697153+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1290028976|2022-05-13 15:24:34.247981+02
91|1652467476.724692|2022-05-13 20:44:36.724692+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1290437159|2022-05-13 15:24:34.247981+02
92|1652467477.753216|2022-05-13 20:44:37.753216+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1290844945|2022-05-13 15:24:34.247981+02
93|1652467478.781867|2022-05-13 20:44:38.781867+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1291253626|2022-05-13 15:24:34.247981+02
94|1652467479.810668|2022-05-13 20:44:39.810668+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1291661940|2022-05-13 15:24:34.247981+02
95|1652467480.839211|2022-05-13 20:44:40.839211+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1292070207|2022-05-13 15:24:34.247981+02
96|1652467481.867335|2022-05-13 20:44:41.867335+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1292477443|2022-05-13 15:24:34.247981+02
97|1652467482.896015|2022-05-13 20:44:42.896015+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1292885212|2022-05-13 15:24:34.247981+02
98|1652467483.924022|2022-05-13 20:44:43.924022+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1293293256|2022-05-13 15:24:34.247981+02
99|1652467484.953896|2022-05-13 20:44:44.953896+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1293702995|2022-05-13 15:24:34.247981+02
100|1652467485.981948|2022-05-13 20:44:45.981948+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1294112653|2022-05-13 15:24:34.247981+02
101|1652467487.012739|2022-05-13 20:44:47.012739+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1294523565|2022-05-13 15:24:34.247981+02
102|1652467488.041890|2022-05-13 20:44:48.04189+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1294933535|2022-05-13 15:24:34.247981+02
103|1652467489.070136|2022-05-13 20:44:49.070136+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1295344141|2022-05-13 15:24:34.247981+02
104|1652467490.098631|2022-05-13 20:44:50.098631+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1295751707|2022-05-13 15:24:34.247981+02
105|1652467491.127120|2022-05-13 20:44:51.12712+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1296163137|2022-05-13 15:24:34.247981+02
106|1652467492.155008|2022-05-13 20:44:52.155008+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1296573242|2022-05-13 15:24:34.247981+02
107|1652467493.183111|2022-05-13 20:44:53.183111+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1296980081|2022-05-13 15:24:34.247981+02
108|1652467494.213245|2022-05-13 20:44:54.213245+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1297360688|2022-05-13 15:24:34.247981+02
109|1652467495.240916|2022-05-13 20:44:55.240916+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1297744275|2022-05-13 15:24:34.247981+02
110|1652467496.269220|2022-05-13 20:44:56.26922+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1298132174|2022-05-13 15:24:34.247981+02
111|1652467497.298312|2022-05-13 20:44:57.298312+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1298541089|2022-05-13 15:24:34.247981+02
112|1652467498.326752|2022-05-13 20:44:58.326752+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1298953316|2022-05-13 15:24:34.247981+02
113|1652467499.355365|2022-05-13 20:44:59.355365+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1299363899|2022-05-13 15:24:34.247981+02
114|1652467500.383929|2022-05-13 20:45:00.383929+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1299767080|2022-05-13 15:24:34.247981+02
115|1652467501.411720|2022-05-13 20:45:01.41172+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1300178246|2022-05-13 15:24:34.247981+02
116|1652467502.440019|2022-05-13 20:45:02.440019+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1300586994|2022-05-13 15:24:34.247981+02
117|1652467503.468073|2022-05-13 20:45:03.468073+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1300998341|2022-05-13 15:24:34.247981+02
118|1652467504.496286|2022-05-13 20:45:04.496286+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1301410362|2022-05-13 15:24:34.247981+02
119|1652467505.524448|2022-05-13 20:45:05.524448+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1301819468|2022-05-13 15:24:34.247981+02
120|1652467506.553208|2022-05-13 20:45:06.553208+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1302230828|2022-05-13 15:24:34.247981+02
121|1652467507.580869|2022-05-13 20:45:07.580869+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1302642472|2022-05-13 15:24:34.247981+02
122|1652467508.608944|2022-05-13 20:45:08.608944+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1303052582|2022-05-13 15:24:34.247981+02
123|1652467509.637225|2022-05-13 20:45:09.637225+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1303463632|2022-05-13 15:24:34.247981+02
124|1652467510.665022|2022-05-13 20:45:10.665022+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1303875690|2022-05-13 15:24:34.247981+02
125|1652467511.695501|2022-05-13 20:45:11.695501+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1304287229|2022-05-13 15:24:34.247981+02
126|1652467512.723775|2022-05-13 20:45:12.723775+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1304699668|2022-05-13 15:24:34.247981+02
127|1652467513.752704|2022-05-13 20:45:13.752704+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1305111158|2022-05-13 15:24:34.247981+02
128|1652467514.781347|2022-05-13 20:45:14.781347+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1305523480|2022-05-13 15:24:34.247981+02
129|1652467515.809443|2022-05-13 20:45:15.809443+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1305853973|2022-05-13 15:24:34.247981+02
130|1652467516.839486|2022-05-13 20:45:16.839486+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1306265587|2022-05-13 15:24:34.247981+02
131|1652467517.867745|2022-05-13 20:45:17.867745+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1306676795|2022-05-13 15:24:34.247981+02
132|1652467518.896748|2022-05-13 20:45:18.896748+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1307089463|2022-05-13 15:24:34.247981+02
133|1652467519.924415|2022-05-13 20:45:19.924415+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1307500850|2022-05-13 15:24:34.247981+02
134|1652467520.952119|2022-05-13 20:45:20.952119+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1307912872|2022-05-13 15:24:34.247981+02
135|1652467521.981037|2022-05-13 20:45:21.981037+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1308324586|2022-05-13 15:24:34.247981+02
136|1652467523.009122|2022-05-13 20:45:23.009122+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1308735324|2022-05-13 15:24:34.247981+02
137|1652467524.037402|2022-05-13 20:45:24.037402+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1309148439|2022-05-13 15:24:34.247981+02
138|1652467525.065592|2022-05-13 20:45:25.065592+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1309560154|2022-05-13 15:24:34.247981+02
139|1652467526.096549|2022-05-13 20:45:26.096549+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1309972314|2022-05-13 15:24:34.247981+02
140|1652467527.126482|2022-05-13 20:45:27.126482+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1310382345|2022-05-13 15:24:34.247981+02
141|1652467528.154346|2022-05-13 20:45:28.154346+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1310794226|2022-05-13 15:24:34.247981+02
142|1652467529.182397|2022-05-13 20:45:29.182397+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1311206306|2022-05-13 15:24:34.247981+02
143|1652467530.210601|2022-05-13 20:45:30.210601+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1311617097|2022-05-13 15:24:34.247981+02
144|1652467531.238506|2022-05-13 20:45:31.238506+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1312028878|2022-05-13 15:24:34.247981+02
145|1652467532.255857|2022-05-13 20:45:32.255857+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1312358298|2022-05-13 15:24:34.247981+02
146|1652467533.283886|2022-05-13 20:45:33.283886+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1312853044|2022-05-13 15:24:34.247981+02
147|1652467534.311727|2022-05-13 20:45:34.311727+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1313264605|2022-05-13 15:24:34.247981+02
148|1652467535.339946|2022-05-13 20:45:35.339946+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1313677151|2022-05-13 15:24:34.247981+02
149|1652467536.367972|2022-05-13 20:45:36.367972+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1314090142|2022-05-13 15:24:34.247981+02
150|1652467537.396548|2022-05-13 20:45:37.396548+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1314501644|2022-05-13 15:24:34.247981+02
151|1652467538.424832|2022-05-13 20:45:38.424832+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1314914250|2022-05-13 15:24:34.247981+02
152|1652467539.453570|2022-05-13 20:45:39.45357+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1315327355|2022-05-13 15:24:34.247981+02
153|1652467540.481841|2022-05-13 20:45:40.481841+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1315739079|2022-05-13 15:24:34.247981+02
154|1652467541.510181|2022-05-13 20:45:41.510181+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1316152723|2022-05-13 15:24:34.247981+02
155|1652467542.540633|2022-05-13 20:45:42.540633+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1316567037|2022-05-13 15:24:34.247981+02
156|1652467543.571200|2022-05-13 20:45:43.5712+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1316980128|2022-05-13 15:24:34.247981+02
157|1652467544.599445|2022-05-13 20:45:44.599445+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1317393707|2022-05-13 15:24:34.247981+02
158|1652467545.626852|2022-05-13 20:45:45.626852+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1317806494|2022-05-13 15:24:34.247981+02
159|1652467546.655057|2022-05-13 20:45:46.655057+02|72/274D5440|19|11|8961614|2782|4441463|4091578|40834|273642073|0|1318215207|2022-05-13 15:24:34.247981+02
