run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652466422.806021|2022-05-13 20:27:02.806021+02|17027|test|1|75|0|24892077|842538|750109314|1061|750082614|4|0|0|14|15030517760|0|||0|0|1062912.736|1062156.938|743.756|8|0|0|0|2022-05-13 20:09:19.615389+02
1|1652466423.817740|2022-05-13 20:27:03.81774+02|17027|test|33|145401|0|25183151|1295908|750326013|151881|750082614|4|0|0|14|15030517760|0|||0|0|1086712.882|1080075.685|743.756|51|0|0|0|2022-05-13 20:09:19.615389+02
2|1652466424.845232|2022-05-13 20:27:04.845232+02|17027|test|33|406076|0|25667294|2115576|750586898|412764|750082614|4|0|0|14|15030517760|0|||0|0|1127255.654|1110633.732|743.756|53|0|0|0|2022-05-13 20:09:19.615389+02
3|1652466425.872949|2022-05-13 20:27:05.872949+02|17027|test|33|613337|0|26028570|2791041|750794369|620233|750082614|4|0|0|14|15030517760|0|||0|0|1159285.959|1134375.184|743.756|55|0|0|0|2022-05-13 20:09:19.615389+02
4|1652466426.901220|2022-05-13 20:27:06.90122+02|17027|test|33|853476|0|26440641|3580101|751034718|860580|750082614|4|0|0|14|15030517760|0|||0|0|1191310.285|1155729.14|743.756|57|0|0|0|2022-05-13 20:09:19.615389+02
5|1652466427.929842|2022-05-13 20:27:07.929842+02|17027|test|33|1093039|0|26850197|4368796|751274491|1100351|750082614|4|0|0|14|15030517760|0|||0|0|1223334.641|1177082.476|743.756|59|0|0|0|2022-05-13 20:09:19.615389+02
6|1652466428.958881|2022-05-13 20:27:08.958881+02|17027|test|33|1337440|0|27270640|5170794|751519102|1344960|750082614|4|0|0|14|15030517760|0|||0|0|1255358.901|1198096.365|743.756|61|0|0|0|2022-05-13 20:09:19.615389+02
7|1652466429.987507|2022-05-13 20:27:09.987507+02|17027|test|33|1585471|0|27695641|5986384|751767343|1593199|750082614|4|0|0|14|15030517760|0|||0|0|1287383.128|1218935.765|743.756|63|0|0|0|2022-05-13 20:09:19.615389+02
8|1652466431.016299|2022-05-13 20:27:11.016299+02|17027|test|33|1836329|0|28126573|6810178|752018411|1844265|750082614|4|0|0|14|15030517760|0|||0|0|1319407.932|1239512.489|743.756|65|0|0|0|2022-05-13 20:09:19.615389+02
9|1652466432.045245|2022-05-13 20:27:12.045245+02|17027|test|33|2092304|0|28565316|7651746|752274596|2100448|750082614|4|0|0|14|15030517760|0|||0|0|1351431.333|1259794.129|743.756|67|0|0|0|2022-05-13 20:09:19.615389+02
10|1652466433.073077|2022-05-13 20:27:13.073077+02|17027|test|33|2352744|0|29011500|8508198|752535246|2361096|750082614|4|0|0|14|15030517760|0|||0|0|1383454.235|1279702.79|743.756|69|0|0|0|2022-05-13 20:09:19.615389+02
11|1652466434.101832|2022-05-13 20:27:14.101832+02|17027|test|33|2618632|0|29467686|9381888|752801344|2627192|750082614|4|0|0|14|15030517760|0|||0|0|1415477.709|1299280.289|743.756|71|0|0|0|2022-05-13 20:09:19.615389+02
12|1652466435.131139|2022-05-13 20:27:15.131139+02|17027|test|33|2885934|0|29925456|10261064|753068856|2894702|750082614|4|0|0|14|15030517760|0|||0|0|1447501.876|1318634.741|743.756|73|0|0|0|2022-05-13 20:09:19.615389+02
13|1652466436.160497|2022-05-13 20:27:16.160497+02|17027|test|33|3154517|0|30386554|11143317|753337649|3163493|750082614|4|0|0|14|15030517760|0|||0|0|1479525.983|1337924.444|743.756|75|0|0|0|2022-05-13 20:09:19.615389+02
14|1652466437.190109|2022-05-13 20:27:17.190109+02|17027|test|33|3422327|0|30845663|12023694|753605669|3431511|750082614|4|0|0|14|15030517760|0|||0|0|1511549.912|1357175.949|743.756|77|0|0|0|2022-05-13 20:09:19.615389+02
15|1652466438.219922|2022-05-13 20:27:18.219922+02|17027|test|33|3688463|0|31301978|12898495|753872015|3697855|750082614|4|0|0|14|15030517760|0|||0|0|1543574.395|1376572.252|743.756|79|0|0|0|2022-05-13 20:09:19.615389+02
16|1652466439.248783|2022-05-13 20:27:19.248783+02|17027|test|33|3957049|0|31762119|13781720|754140811|3966649|750082614|4|0|0|14|15030517760|0|||0|0|1575598.244|1395855.72|743.756|81|0|0|0|2022-05-13 20:09:19.615389+02
17|1652466440.279074|2022-05-13 20:27:20.279074+02|17027|test|33|4224941|0|32221670|14662065|754408913|4234749|750082614|4|0|0|14|15030517760|0|||0|0|1607623.366|1415218.647|743.756|83|0|0|0|2022-05-13 20:09:19.615389+02
18|1652466441.307751|2022-05-13 20:27:21.307751+02|17027|test|33|4491017|0|32677917|15536634|754675199|4501033|750082614|4|0|0|14|15030517760|0|||0|0|1639647.844|1434659.184|743.756|85|0|0|0|2022-05-13 20:09:19.615389+02
19|1652466442.336942|2022-05-13 20:27:22.336942+02|17027|test|33|4890666|0|33363633|16849599|755075058|4900890|750082614|4|0|0|14|15030517760|0|||0|0|1687676.099|1463835.369|743.756|87|0|0|0|2022-05-13 20:09:19.615389+02
20|1652466443.365533|2022-05-13 20:27:23.365533+02|17027|test|33|5157091|0|33820298|17725495|755341693|5167523|750082614|4|0|0|14|15030517760|0|||0|0|1719699.721|1483292.361|743.756|89|0|0|0|2022-05-13 20:09:19.615389+02
21|1652466444.394670|2022-05-13 20:27:24.39467+02|17027|test|33|5425402|0|34280590|18607194|755610214|5436042|750082614|4|0|0|14|15030517760|0|||0|0|1751723.808|1502642.706|743.756|91|0|0|0|2022-05-13 20:09:19.615389+02
22|1652466445.425370|2022-05-13 20:27:25.42537+02|17027|test|33|5694264|0|34741685|19490845|755879286|5705112|750082614|4|0|0|14|15030517760|0|||0|0|1783748.414|1521906.065|743.756|93|0|0|0|2022-05-13 20:09:19.615389+02
23|1652466446.457225|2022-05-13 20:27:26.457225+02|17027|test|33|5963648|0|35204153|20375733|756148880|5974704|750082614|4|0|0|14|15030517760|0|||0|0|1815772.854|1541097.278|743.756|95|0|0|0|2022-05-13 20:09:19.615389+02
24|1652466447.486023|2022-05-13 20:27:27.486023+02|17027|test|33|6233301|0|35666180|21262407|756418743|6244565|750082614|4|0|0|14|15030517760|0|||0|0|1847797.02|1560377.82|743.756|97|0|0|0|2022-05-13 20:09:19.615389+02
25|1652466448.514602|2022-05-13 20:27:28.514602+02|17027|test|33|6502752|0|36128410|22147868|756688404|6514224|750082614|4|0|0|14|15030517760|0|||0|0|1879822.274|1579661.366|743.756|99|0|0|0|2022-05-13 20:09:19.615389+02
26|1652466449.543514|2022-05-13 20:27:29.543514+02|17027|test|33|6771202|0|36589401|23029563|756957064|6782882|750082614|4|0|0|14|15030517760|0|||0|0|1911849.59|1599034.372|743.756|101|0|0|0|2022-05-13 20:09:19.615389+02
27|1652466450.573909|2022-05-13 20:27:30.573909+02|17027|test|33|7040299|0|37050875|23914010|757226371|7052187|750082614|4|0|0|14|15030517760|0|||0|0|1943873.899|1618324.102|743.756|103|0|0|0|2022-05-13 20:09:19.615389+02
28|1652466451.603491|2022-05-13 20:27:31.603491+02|17027|test|33|7308600|0|37510918|24795908|757494882|7320696|750082614|4|0|0|14|15030517760|0|||0|0|1975898.857|1637690.791|743.756|105|0|0|0|2022-05-13 20:09:19.615389+02
29|1652466452.633869|2022-05-13 20:27:32.633869+02|17027|test|33|7576604|0|37970615|25676740|757764365|7588920|750082614|4|0|0|14|15030517760|0|||0|0|2007923.518|1657116.183|743.756|107|0|0|0|2022-05-13 20:09:19.615389+02
30|1652466453.662108|2022-05-13 20:27:33.662108+02|17027|test|33|7844178|0|38429613|26556048|758032149|7856702|750082614|4|0|0|14|15030517760|0|||0|0|2039947.216|1676602.567|743.756|109|0|0|0|2022-05-13 20:09:19.615389+02
31|1652466454.691548|2022-05-13 20:27:34.691548+02|17027|test|33|8111169|0|38887321|27433731|758299350|8123901|750082614|4|0|0|14|15030517760|0|||0|0|2071971.747|1696158.553|743.756|111|0|0|0|2022-05-13 20:09:19.615389+02
32|1652466455.720294|2022-05-13 20:27:35.720294+02|17027|test|33|8376988|0|39342881|28307702|758565379|8389928|750082614|4|0|0|14|15030517760|0|||0|0|2103996.133|1715804.166|743.756|113|0|0|0|2022-05-13 20:09:19.615389+02
33|1652466456.749555|2022-05-13 20:27:36.749555+02|17027|test|33|8642910|0|39798546|29182083|758831511|8656058|750082614|4|0|0|14|15030517760|0|||0|0|2136020.71|1735491.985|743.756|115|0|0|0|2022-05-13 20:09:19.615389+02
34|1652466457.778949|2022-05-13 20:27:37.778949+02|17027|test|33|8907382|0|40252389|30051036|759096193|8920738|750082614|4|0|0|14|15030517760|0|||0|0|2168044.843|1755257.294|743.756|117|0|0|0|2022-05-13 20:09:19.615389+02
35|1652466458.807748|2022-05-13 20:27:38.807748+02|17027|test|33|9171228|0|40705149|30917942|759360249|9184792|750082614|4|0|0|14|15030517760|0|||0|0|2200069.578|1775050.728|743.756|119|0|0|0|2022-05-13 20:09:19.615389+02
36|1652466459.837041|2022-05-13 20:27:39.837041+02|17027|test|33|9564753|0|41379845|32211307|759753984|9578525|750082614|4|0|0|14|15030517760|0|||0|0|2248095.975|1804995.657|743.756|121|0|0|0|2022-05-13 20:09:19.615389+02
37|1652466460.866444|2022-05-13 20:27:40.866444+02|17027|test|33|9826118|0|41827909|33070504|760015559|9840098|750082614|4|0|0|14|15030517760|0|||0|0|2280120.868|1824954.201|743.756|123|0|0|0|2022-05-13 20:09:19.615389+02
38|1652466461.896177|2022-05-13 20:27:41.896177+02|17027|test|33|10087437|0|42276013|33929431|760277088|10101625|750082614|4|0|0|14|15030517760|0|||0|0|2312146.292|1844915.537|743.756|125|0|0|0|2022-05-13 20:09:19.615389+02
39|1652466462.926329|2022-05-13 20:27:42.926329+02|17027|test|33|10348530|0|42723997|34787348|760538391|10362926|750082614|4|0|0|14|15030517760|0|||0|0|2344171.919|1864924.961|743.756|127|0|0|0|2022-05-13 20:09:19.615389+02
40|1652466463.955558|2022-05-13 20:27:43.955558+02|17027|test|33|10609444|0|43171688|35644663|760799515|10624048|750082614|4|0|0|14|15030517760|0|||0|0|2376198.441|1884964.872|743.756|129|0|0|0|2022-05-13 20:09:19.615389+02
41|1652466464.984598|2022-05-13 20:27:44.984598+02|17027|test|33|10870235|0|43618925|36501817|761060516|10885047|750082614|4|0|0|14|15030517760|0|||0|0|2408223.165|1905045.639|743.756|131|0|0|0|2022-05-13 20:09:19.615389+02
42|1652466466.014098|2022-05-13 20:27:46.014098+02|17027|test|33|11130930|0|44066557|37358096|761321421|11145950|750082614|4|0|0|14|15030517760|0|||0|0|2440247.821|1925135.168|743.756|133|0|0|0|2022-05-13 20:09:19.615389+02
43|1652466467.046796|2022-05-13 20:27:47.046796+02|17027|test|33|11391469|0|44513403|38214381|761582170|11406697|750082614|4|0|0|14|15030517760|0|||0|0|2472272.308|1945278.138|743.756|135|0|0|0|2022-05-13 20:09:19.615389+02
44|1652466468.076347|2022-05-13 20:27:48.076347+02|17027|test|33|11652203|0|44960511|39071379|761843114|11667639|750082614|4|0|0|14|15030517760|0|||0|0|2504299.602|1965420.707|743.756|137|0|0|0|2022-05-13 20:09:19.615389+02
45|1652466469.106104|2022-05-13 20:27:49.106104+02|17027|test|33|11913837|0|45408892|39931604|762104958|11929481|750082614|4|0|0|14|15030517760|0|||0|0|2536324.531|1985487.451|743.756|139|0|0|0|2022-05-13 20:09:19.615389+02
46|1652466470.135820|2022-05-13 20:27:50.13582+02|17027|test|33|12175312|0|45857378|40790929|762366643|12191164|750082614|4|0|0|14|15030517760|0|||0|0|2568349.357|2005574.11|743.756|141|0|0|0|2022-05-13 20:09:19.615389+02
47|1652466471.164766|2022-05-13 20:27:51.164766+02|17027|test|33|12436734|0|46305714|41650139|762628275|12452794|750082614|4|0|0|14|15030517760|0|||0|0|2600373.151|2025642.673|743.756|143|0|0|0|2022-05-13 20:09:19.615389+02
48|1652466472.194311|2022-05-13 20:27:52.194311+02|17027|test|33|12698693|0|46755678|42510406|762890444|12714961|750082614|4|0|0|14|15030517760|0|||0|0|2632397.611|2045774.162|743.756|145|0|0|0|2022-05-13 20:09:19.615389+02
49|1652466473.223817|2022-05-13 20:27:53.223817+02|17027|test|33|12960198|0|47203792|43370253|763152159|12976674|750082614|4|0|0|14|15030517760|0|||0|0|2664422.419|2065914.294|743.756|147|0|0|0|2022-05-13 20:09:19.615389+02
50|1652466474.254088|2022-05-13 20:27:54.254088+02|17027|test|33|13221890|0|47652646|44230295|763414061|13238574|750082614|4|0|0|14|15030517760|0|||0|0|2696447.368|2086059.75|743.756|149|0|0|0|2022-05-13 20:09:19.615389+02
51|1652466475.283796|2022-05-13 20:27:55.283796+02|17027|test|33|13483645|0|48101609|45090543|763676026|13500537|750082614|4|0|0|14|15030517760|0|||0|0|2728471.748|2106152.247|743.756|151|0|0|0|2022-05-13 20:09:19.615389+02
52|1652466476.313147|2022-05-13 20:27:56.313147+02|17027|test|33|13745366|0|48550525|45950668|763937957|13762466|750082614|4|0|0|14|15030517760|0|||0|0|2760496.729|2126283.901|743.756|153|0|0|0|2022-05-13 20:09:19.615389+02
53|1652466477.341983|2022-05-13 20:27:57.341983+02|17027|test|33|14136954|0|49222217|47237352|764329755|14154262|750082614|4|0|0|14|15030517760|0|||0|0|2808523.315|2156591.667|743.756|155|0|0|0|2022-05-13 20:09:19.615389+02
