run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650153669.261469|2022-04-17 02:01:09.261469+02|16385|test|1|384692515|0|699593|1897820825|441744359|436136346|55257004|50256742|0|0|1|100155392|0|||0|0|100939634.975|49694454.679|7530710.448|12169|0|0|0|2022-04-17 00:11:00.17234+02
1|1650153670.286273|2022-04-17 02:01:10.286273+02|16385|test|17|384707033|0|699646|1897983153|441775149|436167026|55271417|50271155|0|0|1|100155392|0|||0|0|100955705.708|49706690.675|7533198.058|12189|0|0|0|2022-04-17 00:11:00.17234+02
2|1650153671.306831|2022-04-17 02:01:11.306831+02|16385|test|17|384721172|0|699730|1898139460|441803627|436195490|55285552|50285290|0|0|1|100155392|0|||0|0|100971733.359|49719204.215|7535476.986|12191|0|0|0|2022-04-17 00:11:00.17234+02
3|1650153672.326668|2022-04-17 02:01:12.326668+02|16385|test|17|384736050|0|699753|1898303710|441833580|436225432|55300426|50300164|0|0|1|100155392|0|||0|0|100987763.399|49731546.568|7537897.635|12193|0|0|0|2022-04-17 00:11:00.17234+02
4|1650153673.346661|2022-04-17 02:01:13.346661+02|16385|test|17|384750833|0|699798|1898466934|441863349|436255184|55315205|50314943|0|0|1|100155392|0|||0|0|101003795.456|49743957.867|7540264.623|12195|0|0|0|2022-04-17 00:11:00.17234+02
5|1650153674.366332|2022-04-17 02:01:14.366332+02|16385|test|17|384765333|0|699842|1898627118|441892551|436284370|55329701|50329439|0|0|1|100155392|0|||0|0|101019829.584|49756524.898|7542484.583|12197|0|0|0|2022-04-17 00:11:00.17234+02
6|1650153675.387230|2022-04-17 02:01:15.38723+02|16385|test|17|384779541|0|699887|1898784014|441921165|436312972|55343905|50343643|0|0|1|100155392|0|||0|0|101035865.183|49769187.771|7544664.837|12199|0|0|0|2022-04-17 00:11:00.17234+02
7|1650153676.408135|2022-04-17 02:01:16.408135+02|16385|test|17|384794094|0|699936|1898944799|441950470|436342264|55358454|50358192|0|0|1|100155392|0|||0|0|101051897.975|49781757.414|7546910.665|12201|0|0|0|2022-04-17 00:11:00.17234+02
8|1650153677.427141|2022-04-17 02:01:17.427141+02|16385|test|17|384808442|0|699983|1899103323|441979365|436371146|55372798|50372536|0|0|1|100155392|0|||0|0|101067934.133|49794321.323|7549182.533|12203|0|0|0|2022-04-17 00:11:00.17234+02
9|1650153678.446601|2022-04-17 02:01:18.446601+02|16385|test|17|384822955|0|700049|1899263673|442008592|436400358|55387307|50387045|0|0|1|100155392|0|||0|0|101083985.306|49806983.222|7551357.057|12205|0|0|0|2022-04-17 00:11:00.17234+02
10|1650153679.466192|2022-04-17 02:01:19.466192+02|16385|test|17|384837575|0|700071|1899425068|442038029|436429784|55401923|50401661|0|0|1|100155392|0|||0|0|101100019.519|49819551.247|7553601.887|12207|0|0|0|2022-04-17 00:11:00.17234+02
11|1650153680.485951|2022-04-17 02:01:20.485951+02|16385|test|17|384852530|0|700113|1899590204|442068145|436459880|55416874|50416612|0|0|1|100155392|0|||0|0|101116058.97|49831966.883|7555960.643|12209|0|0|0|2022-04-17 00:11:00.17234+02
12|1650153681.505565|2022-04-17 02:01:21.505565+02|16385|test|17|384866766|0|700281|1899747690|442096822|436488538|55431106|50430844|0|0|1|100155392|0|||0|0|101132099.482|49844634.592|7558137.111|12211|0|0|0|2022-04-17 00:11:00.17234+02
13|1650153682.525065|2022-04-17 02:01:22.525065+02|16385|test|17|384881289|0|700281|1899907933|442126069|436517770|55445625|50445363|0|0|1|100155392|0|||0|0|101148161.303|49857372.754|7560249.144|12213|0|0|0|2022-04-17 00:11:00.17234+02
14|1650153683.544155|2022-04-17 02:01:23.544155+02|16385|test|17|384895386|0|700281|1900063455|442154466|436546150|55459718|50459456|0|0|1|100155392|0|||0|0|101164189.453|49870102.51|7562373.612|12215|0|0|0|2022-04-17 00:11:00.17234+02
15|1650153684.564257|2022-04-17 02:01:24.564257+02|16385|test|17|384910081|0|700303|1900225697|442184057|436575726|55474409|50474147|0|0|1|100155392|0|||0|0|101180238.559|49882741.836|7564585.455|12217|0|0|0|2022-04-17 00:11:00.17234+02
16|1650153685.584352|2022-04-17 02:01:25.584352+02|16385|test|17|384924947|0|700350|1900389919|442213987|436605644|55489271|50489009|0|0|1|100155392|0|||0|0|101196275.559|49895198.171|7566926.508|12219|0|0|0|2022-04-17 00:11:00.17234+02
17|1650153686.603027|2022-04-17 02:01:26.603027+02|16385|test|17|384939116|0|700393|1900546362|442242528|436634168|55503436|50503174|0|0|1|100155392|0|||0|0|101212309.876|49907705.09|7569246.746|12221|0|0|0|2022-04-17 00:11:00.17234+02
18|1650153687.624189|2022-04-17 02:01:27.624189+02|16385|test|17|384953821|0|700435|1900708718|442272139|436663764|55518137|50517875|0|0|1|100155392|0|||0|0|101228350.395|49920306.186|7571468.182|12223|0|0|0|2022-04-17 00:11:00.17234+02
19|1650153688.643525|2022-04-17 02:01:28.643525+02|16385|test|17|384968369|0|700478|1900869382|442301437|436693046|55532681|50532419|0|0|1|100155392|0|||0|0|101244504.628|49933095.545|7573638.261|12225|0|0|0|2022-04-17 00:11:00.17234+02
20|1650153689.663190|2022-04-17 02:01:29.66319+02|16385|test|17|384982499|0|700522|1901025409|442329896|436721492|55546807|50546545|0|0|1|100155392|0|||0|0|101260537.512|49945837.439|7575762.544|12227|0|0|0|2022-04-17 00:11:00.17234+02
21|1650153690.683754|2022-04-17 02:01:30.683754+02|16385|test|17|384997148|0|700611|1901187316|442359397|436750976|55561452|50561190|0|0|1|100155392|0|||0|0|101276575.678|49958520.914|7577875.243|12229|0|0|0|2022-04-17 00:11:00.17234+02
22|1650153691.703161|2022-04-17 02:01:31.703161+02|16385|test|17|385011886|0|700611|1901349930|442389072|436780638|55576186|50575924|0|0|1|100155392|0|||0|0|101292614.973|49970951.266|7580220.097|12231|0|0|0|2022-04-17 00:11:00.17234+02
23|1650153692.722298|2022-04-17 02:01:32.722298+02|16385|test|17|385026360|0|700673|1901509742|442418219|436809772|55590656|50590394|0|0|1|100155392|0|||0|0|101308646.999|49983591.648|7582405.948|12233|0|0|0|2022-04-17 00:11:00.17234+02
24|1650153693.741699|2022-04-17 02:01:33.741699+02|16385|test|17|385033468|0|700715|1901588461|442432621|436824162|55597761|50597499|0|0|1|100155392|0|||0|0|101316669.071|49990013.706|7583428.612|12234|0|0|0|2022-04-17 00:11:00.17234+02
25|1650153694.751233|2022-04-17 02:01:34.751233+02|16385|test|17|385055100|0|700760|1901827216|442477375|436867634|55619386|50619124|0|0|1|100155392|0|||0|0|101340702.495|50009041.668|7586653.246|12237|0|0|0|2022-04-17 00:11:00.17234+02
26|1650153695.771924|2022-04-17 02:01:35.771924+02|16385|test|17|385069716|0|700842|1901988635|442506806|436897052|55633998|50633736|0|0|1|100155392|0|||0|0|101356733.764|50021576.567|7588934.595|12239|0|0|0|2022-04-17 00:11:00.17234+02
27|1650153696.791744|2022-04-17 02:01:36.791744+02|16385|test|17|385084427|0|700842|1902150978|442536434|436926660|55648705|50648443|0|0|1|100155392|0|||0|0|101372780.227|50034142.793|7591162.718|12241|0|0|0|2022-04-17 00:11:00.17234+02
28|1650153697.811717|2022-04-17 02:01:37.811717+02|16385|test|17|385098982|0|700906|1902311817|442565749|436955956|55663256|50662994|0|0|1|100155392|0|||0|0|101388880.935|50046851.978|7593338.091|12243|0|0|0|2022-04-17 00:11:00.17234+02
29|1650153698.831587|2022-04-17 02:01:38.831587+02|16385|test|17|385120637|0|700990|1902550820|442609270|436999452|55684907|50684645|0|0|1|100155392|0|||0|0|101412921.751|50065752.273|7596691.554|12245|0|0|0|2022-04-17 00:11:00.17234+02
30|1650153699.852190|2022-04-17 02:01:39.85219+02|16385|test|17|385135190|0|701033|1902711524|442638578|437028744|55699456|50699194|0|0|1|100155392|0|||0|0|101428967.478|50078520.008|7598795.726|12247|0|0|0|2022-04-17 00:11:00.17234+02
31|1650153700.872341|2022-04-17 02:01:40.872341+02|16385|test|17|385149595|0|701055|1902870560|442667589|437057740|55713857|50713595|0|0|1|100155392|0|||0|0|101445002.452|50091264.182|7600883.797|12249|0|0|0|2022-04-17 00:11:00.17234+02
32|1650153701.894020|2022-04-17 02:01:41.89402+02|16385|test|17|385164175|0|701097|1903031575|442696948|437087086|55728433|50728171|0|0|1|100155392|0|||0|0|101461035.919|50103992.936|7602986.214|12251|0|0|0|2022-04-17 00:11:00.17234+02
33|1650153702.914637|2022-04-17 02:01:42.914637+02|16385|test|17|385178765|0|701161|1903192757|442726325|437116452|55743019|50742757|0|0|1|100155392|0|||0|0|101477063.776|50116620.77|7605170.258|12253|0|0|0|2022-04-17 00:11:00.17234+02
34|1650153703.935191|2022-04-17 02:01:43.935191+02|16385|test|17|385193087|0|701215|1903351011|442755170|437145282|55757337|50757075|0|0|1|100155392|0|||0|0|101493101.272|50129286.077|7607359.979|12255|0|0|0|2022-04-17 00:11:00.17234+02
35|1650153704.955031|2022-04-17 02:01:44.955031+02|16385|test|17|385207576|0|701257|1903511026|442784350|437174446|55771822|50771560|0|0|1|100155392|0|||0|0|101509206.163|50142013.182|7609531.538|12257|0|0|0|2022-04-17 00:11:00.17234+02
36|1650153705.974944|2022-04-17 02:01:45.974944+02|16385|test|17|385222079|0|701282|1903671160|442813556|437203638|55786321|50786059|0|0|1|100155392|0|||0|0|101525239.531|50154677.351|7611701.539|12259|0|0|0|2022-04-17 00:11:00.17234+02
37|1650153706.994686|2022-04-17 02:01:46.994686+02|16385|test|17|385236296|0|701347|1903828230|442842184|437232258|55800534|50800272|0|0|1|100155392|0|||0|0|101541295.351|50167410.247|7613843.385|12261|0|0|0|2022-04-17 00:11:00.17234+02
38|1650153708.015093|2022-04-17 02:01:48.015093+02|16385|test|17|385251211|0|701376|1903992894|442872217|437262274|55815445|50815183|0|0|1|100155392|0|||0|0|101557326.628|50180003.461|7616050.322|12263|0|0|0|2022-04-17 00:11:00.17234+02
39|1650153709.035013|2022-04-17 02:01:49.035013+02|16385|test|17|385265659|0|701426|1904152504|442901314|437291356|55829889|50829627|0|0|1|100155392|0|||0|0|101573359.096|50192667.14|7618221.121|12265|0|0|0|2022-04-17 00:11:00.17234+02
40|1650153710.055092|2022-04-17 02:01:50.055092+02|16385|test|17|385280041|0|701490|1904311406|442930280|437320306|55844267|50844005|0|0|1|100155392|0|||0|0|101589403.106|50205312.174|7620421.761|12267|0|0|0|2022-04-17 00:11:00.17234+02
41|1650153711.074258|2022-04-17 02:01:51.074258+02|16385|test|17|385295166|0|701532|1904478440|442960739|437350742|55859388|50859126|0|0|1|100155392|0|||0|0|101605443.998|50217914.256|7622626.917|12269|0|0|0|2022-04-17 00:11:00.17234+02
42|1650153712.094423|2022-04-17 02:01:52.094423+02|16385|test|17|385309658|0|701576|1904638542|442989922|437379912|55873876|50873614|0|0|1|100155392|0|||0|0|101621484.033|50230571.339|7624792.538|12271|0|0|0|2022-04-17 00:11:00.17234+02
