run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649841043.393095|2022-04-13 11:10:43.393095+02|17205|test|1|289884910|0|601651488|1239450187|1040302146|290101053|750082653|4|0|0|15|15119069184|0|||0|0|30154601.474|16450679.782|682.9|1809|0|0|0|2022-04-13 10:32:27.029183+02
1|1649841044.417432|2022-04-13 11:10:44.417432+02|17205|test|33|290007665|0|601863589|1239981246|1040435511|290226846|750082653|4|0|0|15|15119069184|0|||0|0|30170689.047|16460240.388|682.9|1843|0|0|0|2022-04-13 10:32:27.029183+02
2|1649841045.438737|2022-04-13 11:10:45.438737+02|17205|test|33|290424273|0|602584147|1241761143|1040853640|290643715|750082653|4|0|0|15|15119069184|0|||0|0|30218708.751|16487694.994|682.9|1846|0|0|0|2022-04-13 10:32:27.029183+02
3|1649841046.468837|2022-04-13 11:10:46.468837+02|17205|test|33|290712697|0|603082681|1242993670|1041142302|290932375|750082653|4|0|0|15|15119069184|0|||0|0|30250733.826|16505725.743|682.9|1848|0|0|0|2022-04-13 10:32:27.029183+02
4|1649841047.498710|2022-04-13 11:10:47.49871+02|17205|test|33|291007427|0|603591658|1244253590|1041437270|291227341|750082653|4|0|0|15|15119069184|0|||0|0|30282762.47|16523550.363|682.9|1850|0|0|0|2022-04-13 10:32:27.029183+02
5|1649841048.529034|2022-04-13 11:10:48.529034+02|17205|test|33|291303000|0|604102264|1245516939|1041733081|291523150|750082653|4|0|0|15|15119069184|0|||0|0|30314787.347|16541336.977|682.9|1852|0|0|0|2022-04-13 10:32:27.029183+02
6|1649841049.559178|2022-04-13 11:10:49.559178+02|17205|test|33|291599203|0|604613994|1246782944|1042029522|291819589|750082653|4|0|0|15|15119069184|0|||0|0|30346812.11|16559095.16|682.9|1854|0|0|0|2022-04-13 10:32:27.029183+02
7|1649841050.588456|2022-04-13 11:10:50.588456+02|17205|test|33|291896948|0|605128141|1248055784|1042327505|292117570|750082653|4|0|0|15|15119069184|0|||0|0|30378836.375|16576781.675|682.9|1856|0|0|0|2022-04-13 10:32:27.029183+02
8|1649841051.618938|2022-04-13 11:10:51.618938+02|17205|test|33|292198834|0|605649805|1249345953|1042629629|292419692|750082653|4|0|0|15|15119069184|0|||0|0|30410861.935|16594376.775|682.9|1858|0|0|0|2022-04-13 10:32:27.029183+02
9|1649841052.648368|2022-04-13 11:10:52.648368+02|17205|test|33|292496689|0|606164291|1250619114|1042927722|292717783|750082653|4|0|0|15|15119069184|0|||0|0|30442885.863|16612070.364|682.9|1860|0|0|0|2022-04-13 10:32:27.029183+02
10|1649841053.678603|2022-04-13 11:10:53.678603+02|17205|test|33|292794206|0|606678715|1251890309|1043225477|293015536|750082653|4|0|0|15|15119069184|0|||0|0|30474910.139|16629739.352|682.9|1862|0|0|0|2022-04-13 10:32:27.029183+02
11|1649841054.708558|2022-04-13 11:10:54.708558+02|17205|test|33|293096466|0|607201107|1253181994|1043527975|293318032|750082653|4|0|0|15|15119069184|0|||0|0|30506934.947|16647263.307|682.9|1864|0|0|0|2022-04-13 10:32:27.029183+02
12|1649841055.738574|2022-04-13 11:10:55.738574+02|17205|test|33|293396959|0|607719976|1254466600|1043828706|293618761|750082653|4|0|0|15|15119069184|0|||0|0|30538960.574|16664871.329|682.9|1866|0|0|0|2022-04-13 10:32:27.029183+02
13|1649841056.768171|2022-04-13 11:10:56.768171+02|17205|test|33|293696212|0|608237015|1255745596|1044128197|293918250|750082653|4|0|0|15|15119069184|0|||0|0|30570985.816|16682501.393|682.9|1868|0|0|0|2022-04-13 10:32:27.029183+02
14|1649841057.797956|2022-04-13 11:10:57.797956+02|17205|test|33|293996548|0|608755500|1257029644|1044428771|294218822|750082653|4|0|0|15|15119069184|0|||0|0|30603010.752|16700099.562|682.9|1870|0|0|0|2022-04-13 10:32:27.029183+02
15|1649841058.828222|2022-04-13 11:10:58.828222+02|17205|test|33|294301797|0|609283265|1258333890|1044734258|294524307|750082653|4|0|0|15|15119069184|0|||0|0|30635036.209|16717538.385|682.9|1872|0|0|0|2022-04-13 10:32:27.029183+02
16|1649841059.858560|2022-04-13 11:10:59.85856+02|17205|test|33|294603594|0|609804550|1259623904|1045036293|294826340|750082653|4|0|0|15|15119069184|0|||0|0|30667060.781|16735093.256|682.9|1874|0|0|0|2022-04-13 10:32:27.029183+02
17|1649841060.888755|2022-04-13 11:11:00.888755+02|17205|test|33|294905793|0|610326655|1260915510|1045338730|295128775|750082653|4|0|0|15|15119069184|0|||0|0|30699086.066|16752608.556|682.9|1876|0|0|0|2022-04-13 10:32:27.029183+02
18|1649841061.918551|2022-04-13 11:11:01.918551+02|17205|test|33|295365583|0|611121759|1262879663|1045798758|295588801|750082653|4|0|0|15|15119069184|0|||0|0|30747112.676|16778628.026|682.9|1878|0|0|0|2022-04-13 10:32:27.029183+02
19|1649841062.951402|2022-04-13 11:11:02.951402+02|17205|test|33|295669488|0|611647209|1264178160|1046102901|295892942|750082653|4|0|0|15|15119069184|0|||0|0|30779142.252|16796107.825|682.9|1880|0|0|0|2022-04-13 10:32:27.029183+02
