run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
69|1649841114.478283|2022-04-13 11:11:54.478283+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1482134933|2022-04-13 05:46:56.991063+02
70|1649841115.508093|2022-04-13 11:11:55.508093+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1482704944|2022-04-13 05:46:56.991063+02
71|1649841116.538180|2022-04-13 11:11:56.53818+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1483273844|2022-04-13 05:46:56.991063+02
72|1649841117.568243|2022-04-13 11:11:57.568243+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1483846023|2022-04-13 05:46:56.991063+02
73|1649841118.598846|2022-04-13 11:11:58.598846+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1484418872|2022-04-13 05:46:56.991063+02
74|1649841119.628711|2022-04-13 11:11:59.628711+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1484991225|2022-04-13 05:46:56.991063+02
75|1649841120.660451|2022-04-13 11:12:00.660451+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1485447993|2022-04-13 05:46:56.991063+02
76|1649841121.690712|2022-04-13 11:12:01.690712+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1486023761|2022-04-13 05:46:56.991063+02
77|1649841122.720220|2022-04-13 11:12:02.72022+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1486594851|2022-04-13 05:46:56.991063+02
78|1649841123.749558|2022-04-13 11:12:03.749558+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1487165687|2022-04-13 05:46:56.991063+02
79|1649841124.779294|2022-04-13 11:12:04.779294+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1487742139|2022-04-13 05:46:56.991063+02
80|1649841125.812052|2022-04-13 11:12:05.812052+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1488315757|2022-04-13 05:46:56.991063+02
81|1649841126.841913|2022-04-13 11:12:06.841913+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1488889594|2022-04-13 05:46:56.991063+02
82|1649841127.872348|2022-04-13 11:12:07.872348+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1489465818|2022-04-13 05:46:56.991063+02
83|1649841128.904701|2022-04-13 11:12:08.904701+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1490043243|2022-04-13 05:46:56.991063+02
84|1649841129.935200|2022-04-13 11:12:09.9352+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1490614430|2022-04-13 05:46:56.991063+02
85|1649841130.964790|2022-04-13 11:12:10.96479+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1491188204|2022-04-13 05:46:56.991063+02
86|1649841131.994673|2022-04-13 11:12:11.994673+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1491649021|2022-04-13 05:46:56.991063+02
87|1649841133.025912|2022-04-13 11:12:13.025912+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1492222514|2022-04-13 05:46:56.991063+02
88|1649841134.056326|2022-04-13 11:12:14.056326+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1492794093|2022-04-13 05:46:56.991063+02
89|1649841135.086393|2022-04-13 11:12:15.086393+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1493369130|2022-04-13 05:46:56.991063+02
90|1649841136.117357|2022-04-13 11:12:16.117357+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1493943502|2022-04-13 05:46:56.991063+02
91|1649841137.147620|2022-04-13 11:12:17.14762+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1494516555|2022-04-13 05:46:56.991063+02
92|1649841138.180168|2022-04-13 11:12:18.180168+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1495091313|2022-04-13 05:46:56.991063+02
93|1649841139.210046|2022-04-13 11:12:19.210046+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1495669951|2022-04-13 05:46:56.991063+02
94|1649841140.239798|2022-04-13 11:12:20.239798+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1496244423|2022-04-13 05:46:56.991063+02
95|1649841141.270498|2022-04-13 11:12:21.270498+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1496819892|2022-04-13 05:46:56.991063+02
96|1649841142.301073|2022-04-13 11:12:22.301073+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1497397647|2022-04-13 05:46:56.991063+02
97|1649841143.331568|2022-04-13 11:12:23.331568+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1497857128|2022-04-13 05:46:56.991063+02
98|1649841144.362319|2022-04-13 11:12:24.362319+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1498431070|2022-04-13 05:46:56.991063+02
99|1649841145.393014|2022-04-13 11:12:25.393014+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1499008034|2022-04-13 05:46:56.991063+02
100|1649841146.423011|2022-04-13 11:12:26.423011+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1499582961|2022-04-13 05:46:56.991063+02
101|1649841147.452315|2022-04-13 11:12:27.452315+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1500154509|2022-04-13 05:46:56.991063+02
102|1649841148.482467|2022-04-13 11:12:28.482467+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1500730093|2022-04-13 05:46:56.991063+02
103|1649841149.516881|2022-04-13 11:12:29.516881+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1501306860|2022-04-13 05:46:56.991063+02
104|1649841150.546238|2022-04-13 11:12:30.546238+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1501881568|2022-04-13 05:46:56.991063+02
105|1649841151.578244|2022-04-13 11:12:31.578244+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1502454851|2022-04-13 05:46:56.991063+02
106|1649841152.608439|2022-04-13 11:12:32.608439+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1503036154|2022-04-13 05:46:56.991063+02
107|1649841153.639033|2022-04-13 11:12:33.639033+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1503610018|2022-04-13 05:46:56.991063+02
108|1649841154.671999|2022-04-13 11:12:34.671999+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1504185386|2022-04-13 05:46:56.991063+02
109|1649841155.702178|2022-04-13 11:12:35.702178+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1504648863|2022-04-13 05:46:56.991063+02
110|1649841156.732509|2022-04-13 11:12:36.732509+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1505227126|2022-04-13 05:46:56.991063+02
111|1649841157.763115|2022-04-13 11:12:37.763115+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1505804138|2022-04-13 05:46:56.991063+02
112|1649841158.794890|2022-04-13 11:12:38.79489+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1506382271|2022-04-13 05:46:56.991063+02
113|1649841159.826152|2022-04-13 11:12:39.826152+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1506963228|2022-04-13 05:46:56.991063+02
114|1649841160.856394|2022-04-13 11:12:40.856394+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1507540069|2022-04-13 05:46:56.991063+02
115|1649841161.886761|2022-04-13 11:12:41.886761+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1508116731|2022-04-13 05:46:56.991063+02
116|1649841162.915909|2022-04-13 11:12:42.915909+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1508697434|2022-04-13 05:46:56.991063+02
117|1649841163.944766|2022-04-13 11:12:43.944766+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1509275059|2022-04-13 05:46:56.991063+02
118|1649841164.975042|2022-04-13 11:12:44.975042+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1509854254|2022-04-13 05:46:56.991063+02
119|1649841166.005166|2022-04-13 11:12:46.005166+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1510435310|2022-04-13 05:46:56.991063+02
120|1649841167.035479|2022-04-13 11:12:47.035479+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1510897825|2022-04-13 05:46:56.991063+02
121|1649841168.065690|2022-04-13 11:12:48.06569+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1511474198|2022-04-13 05:46:56.991063+02
122|1649841169.094949|2022-04-13 11:12:49.094949+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1512051608|2022-04-13 05:46:56.991063+02
123|1649841170.125108|2022-04-13 11:12:50.125108+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1512630925|2022-04-13 05:46:56.991063+02
124|1649841171.154800|2022-04-13 11:12:51.1548+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1513209881|2022-04-13 05:46:56.991063+02
125|1649841172.184695|2022-04-13 11:12:52.184695+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1513786896|2022-04-13 05:46:56.991063+02
126|1649841173.214263|2022-04-13 11:12:53.214263+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1514368262|2022-04-13 05:46:56.991063+02
127|1649841174.243928|2022-04-13 11:12:54.243928+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1514946389|2022-04-13 05:46:56.991063+02
128|1649841175.273756|2022-04-13 11:12:55.273756+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1515525755|2022-04-13 05:46:56.991063+02
129|1649841176.303781|2022-04-13 11:12:56.303781+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1516106668|2022-04-13 05:46:56.991063+02
130|1649841177.334296|2022-04-13 11:12:57.334296+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1516686669|2022-04-13 05:46:56.991063+02
131|1649841178.364553|2022-04-13 11:12:58.364553+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1517149080|2022-04-13 05:46:56.991063+02
132|1649841179.394711|2022-04-13 11:12:59.394711+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1517727633|2022-04-13 05:46:56.991063+02
133|1649841180.425233|2022-04-13 11:13:00.425233+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1518307498|2022-04-13 05:46:56.991063+02
134|1649841181.455923|2022-04-13 11:13:01.455923+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1518885946|2022-04-13 05:46:56.991063+02
135|1649841182.486252|2022-04-13 11:13:02.486252+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1519461433|2022-04-13 05:46:56.991063+02
136|1649841183.518887|2022-04-13 11:13:03.518887+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1520042351|2022-04-13 05:46:56.991063+02
137|1649841184.548338|2022-04-13 11:13:04.548338+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1520620387|2022-04-13 05:46:56.991063+02
138|1649841185.578401|2022-04-13 11:13:05.578401+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1521197314|2022-04-13 05:46:56.991063+02
139|1649841186.609990|2022-04-13 11:13:06.60999+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1521777117|2022-04-13 05:46:56.991063+02
140|1649841187.642137|2022-04-13 11:13:07.642137+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1522355049|2022-04-13 05:46:56.991063+02
141|1649841188.671832|2022-04-13 11:13:08.671832+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1522933395|2022-04-13 05:46:56.991063+02
142|1649841189.700821|2022-04-13 11:13:09.700821+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1523394947|2022-04-13 05:46:56.991063+02
143|1649841190.731443|2022-04-13 11:13:10.731443+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1523974410|2022-04-13 05:46:56.991063+02
144|1649841191.760676|2022-04-13 11:13:11.760676+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1524552295|2022-04-13 05:46:56.991063+02
145|1649841192.790631|2022-04-13 11:13:12.790631+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1525132507|2022-04-13 05:46:56.991063+02
146|1649841193.821475|2022-04-13 11:13:13.821475+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1525715447|2022-04-13 05:46:56.991063+02
147|1649841194.851887|2022-04-13 11:13:14.851887+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1526294977|2022-04-13 05:46:56.991063+02
148|1649841195.881151|2022-04-13 11:13:15.881151+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1526879166|2022-04-13 05:46:56.991063+02
149|1649841196.911311|2022-04-13 11:13:16.911311+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1527461941|2022-04-13 05:46:56.991063+02
150|1649841197.941482|2022-04-13 11:13:17.941482+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1528045612|2022-04-13 05:46:56.991063+02
151|1649841198.972184|2022-04-13 11:13:18.972184+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1528625991|2022-04-13 05:46:56.991063+02
152|1649841200.002256|2022-04-13 11:13:20.002256+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1529091756|2022-04-13 05:46:56.991063+02
153|1649841201.031685|2022-04-13 11:13:21.031685+02|73/76FE1EE0|20|11|10087125|3511|20229613|4146357|41324|444546203|0|1529673347|2022-04-13 05:46:56.991063+02
