run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1652216501.019718|2022-05-10 23:01:41.019718+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|181886088|2022-05-10 20:22:05.485399+02
1|1652216502.047409|2022-05-10 23:01:42.047409+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182049714|2022-05-10 20:22:05.485399+02
2|1652216503.076307|2022-05-10 23:01:43.076307+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182223633|2022-05-10 20:22:05.485399+02
3|1652216504.106226|2022-05-10 23:01:44.106226+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182401829|2022-05-10 20:22:05.485399+02
4|1652216505.136509|2022-05-10 23:01:45.136509+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182583685|2022-05-10 20:22:05.485399+02
5|1652216506.166893|2022-05-10 23:01:46.166893+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182768675|2022-05-10 20:22:05.485399+02
6|1652216507.197425|2022-05-10 23:01:47.197425+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|182956475|2022-05-10 20:22:05.485399+02
7|1652216508.227906|2022-05-10 23:01:48.227906+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|183144722|2022-05-10 20:22:05.485399+02
8|1652216509.258969|2022-05-10 23:01:49.258969+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|183337734|2022-05-10 20:22:05.485399+02
9|1652216510.289484|2022-05-10 23:01:50.289484+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|183531690|2022-05-10 20:22:05.485399+02
10|1652216511.320365|2022-05-10 23:01:51.320365+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|183727614|2022-05-10 20:22:05.485399+02
11|1652216512.351809|2022-05-10 23:01:52.351809+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|183922598|2022-05-10 20:22:05.485399+02
12|1652216513.381981|2022-05-10 23:01:53.381981+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|184118685|2022-05-10 20:22:05.485399+02
13|1652216514.413841|2022-05-10 23:01:54.413841+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|184314030|2022-05-10 20:22:05.485399+02
14|1652216515.445778|2022-05-10 23:01:55.445778+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|184513353|2022-05-10 20:22:05.485399+02
15|1652216516.477480|2022-05-10 23:01:56.47748+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|184712540|2022-05-10 20:22:05.485399+02
16|1652216517.508907|2022-05-10 23:01:57.508907+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|184912382|2022-05-10 20:22:05.485399+02
17|1652216518.539758|2022-05-10 23:01:58.539758+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|185112420|2022-05-10 20:22:05.485399+02
18|1652216519.570736|2022-05-10 23:01:59.570736+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|185311920|2022-05-10 20:22:05.485399+02
19|1652216520.602141|2022-05-10 23:02:00.602141+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|185514180|2022-05-10 20:22:05.485399+02
20|1652216521.634053|2022-05-10 23:02:01.634053+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|185716463|2022-05-10 20:22:05.485399+02
21|1652216522.665706|2022-05-10 23:02:02.665706+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|185918449|2022-05-10 20:22:05.485399+02
22|1652216523.697053|2022-05-10 23:02:03.697053+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|186119801|2022-05-10 20:22:05.485399+02
23|1652216524.728991|2022-05-10 23:02:04.728991+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|186322513|2022-05-10 20:22:05.485399+02
24|1652216525.759855|2022-05-10 23:02:05.759855+02|1D/BAF454B8|10|6|4292112|148|654845|337357|3292|1623144|0|186525448|2022-05-10 20:22:05.485399+02
