run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652216501.002181|2022-05-10 23:01:41.002181+02|16499|test|1|349004457|0|182350177|1215208622|449275139|349177142|100011094|4|0|0|2|2002190336|0|||0|0|28946507.567|10685772.496|91.785|1804|0|0|0|2022-05-10 22:43:33.788224+02
1|1652216502.028449|2022-05-10 23:01:42.028449+02|16499|test|33|349317525|0|182512526|1216302742|449591638|349492567|100011094|4|0|0|2|2002190336|0|||0|0|28978603.724|10700528.233|91.785|1840|0|0|0|2022-05-10 22:43:33.788224+02
2|1652216503.057410|2022-05-10 23:01:43.05741+02|16499|test|33|349644794|0|182682140|1217442560|449919099|349820026|100011094|4|0|0|2|2002190336|0|||0|0|29010627.486|10714676.71|91.785|1842|0|0|0|2022-05-10 22:43:33.788224+02
3|1652216504.086638|2022-05-10 23:01:44.086638+02|16499|test|33|349980200|0|182855836|1218610844|450254697|350155622|100011094|4|0|0|2|2002190336|0|||0|0|29042651.226|10728523.399|91.785|1844|0|0|0|2022-05-10 22:43:33.788224+02
4|1652216505.116729|2022-05-10 23:01:45.116729+02|16499|test|33|350322111|0|183032812|1219801904|450598069|350497735|100011094|4|0|0|2|2002190336|0|||0|0|29074676.167|10742079.716|91.785|1846|0|0|0|2022-05-10 22:43:33.788224+02
5|1652216506.146577|2022-05-10 23:01:46.146577+02|16499|test|33|350668103|0|183212883|1221006157|450944253|350843917|100011094|4|0|0|2|2002190336|0|||0|0|29106701.277|10755379.175|91.785|1848|0|0|0|2022-05-10 22:43:33.788224+02
6|1652216507.177622|2022-05-10 23:01:47.177622+02|16499|test|33|351019355|0|183395634|1222228770|451295697|351195359|100011094|4|0|0|2|2002190336|0|||0|0|29138726.156|10768518.92|91.785|1850|0|0|0|2022-05-10 22:43:33.788224+02
7|1652216508.207926|2022-05-10 23:01:48.207926+02|16499|test|33|351372448|0|183578958|1223458174|451648982|351548642|100011094|4|0|0|2|2002190336|0|||0|0|29170750.405|10781379.451|91.785|1852|0|0|0|2022-05-10 22:43:33.788224+02
8|1652216509.239189|2022-05-10 23:01:49.239189+02|16499|test|33|351732682|0|183765956|1224712468|452009408|351909066|100011094|4|0|0|2|2002190336|0|||0|0|29202775.986|10794248.977|91.785|1854|0|0|0|2022-05-10 22:43:33.788224+02
9|1652216510.269415|2022-05-10 23:01:50.269415+02|16499|test|33|352097732|0|183954566|1225984414|452374650|352274306|100011094|4|0|0|2|2002190336|0|||0|0|29234801.259|10807004.165|91.785|1856|0|0|0|2022-05-10 22:43:33.788224+02
10|1652216511.300563|2022-05-10 23:01:51.300563+02|16499|test|33|352465275|0|184145033|1227264475|452742385|352642039|100011094|4|0|0|2|2002190336|0|||0|0|29266826.946|10819681.884|91.785|1858|0|0|0|2022-05-10 22:43:33.788224+02
11|1652216512.331507|2022-05-10 23:01:52.331507+02|16499|test|33|352830548|0|184335000|1228535956|453107850|353007502|100011094|4|0|0|2|2002190336|0|||0|0|29298851.619|10832127.241|91.785|1860|0|0|0|2022-05-10 22:43:33.788224+02
12|1652216513.362239|2022-05-10 23:01:53.362239+02|16499|test|33|353198113|0|184525770|1229815802|453475607|353375257|100011094|4|0|0|2|2002190336|0|||0|0|29330876.639|10844486.375|91.785|1862|0|0|0|2022-05-10 22:43:33.788224+02
13|1652216514.392626|2022-05-10 23:01:54.392626+02|16499|test|33|353564050|0|184715520|1231090156|453841736|353741384|100011094|4|0|0|2|2002190336|0|||0|0|29362901.051|10856678.751|91.785|1864|0|0|0|2022-05-10 22:43:33.788224+02
14|1652216515.425126|2022-05-10 23:01:55.425126+02|16499|test|33|353936031|0|184908496|1232385460|454213909|354113555|100011094|4|0|0|2|2002190336|0|||0|0|29394927.523|10868988.461|91.785|1866|0|0|0|2022-05-10 22:43:33.788224+02
