run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651103945.212584|2022-04-28 01:59:05.212584+02|16534|test|1|195927856|0|341656091|450200461|946696828|196441906|750082595|4|0|0|14|15007645696|0|||0|0|87493038.174|80229429.997|638.015|5411|0|0|0|2022-04-28 00:53:39.421651+02
1|1651103946.235632|2022-04-28 01:59:06.235632+02|16534|test|33|195935185|0|341668584|450322571|946728783|196459168|750089723|7132|0|0|14|15007645696|0|||0|0|87519209.71|80253933.358|1374.288|5447|0|0|0|2022-04-28 00:53:39.421651+02
2|1651103947.260325|2022-04-28 01:59:07.260325+02|16534|test|33|195945876|0|341687118|450497324|946761003|196480736|750100410|17819|0|0|14|15007645696|0|||0|0|87557421.12|80290188.447|2413.071|5449|0|0|0|2022-04-28 00:53:39.421651+02
3|1651103948.285420|2022-04-28 01:59:08.28542+02|16534|test|33|195955076|0|341702804|450647293|946788736|196499322|750109606|27015|0|0|14|15007645696|0|||0|0|87589543.245|80320647.948|3300.764|5451|0|0|0|2022-04-28 00:53:39.421651+02
4|1651103949.310676|2022-04-28 01:59:09.310676+02|16534|test|33|195964124|0|341718236|450794405|946815958|196517604|750118650|36059|0|0|14|15007645696|0|||0|0|87621693.763|80351146.177|4180.9|5453|0|0|0|2022-04-28 00:53:39.421651+02
5|1651103950.335764|2022-04-28 01:59:10.335764+02|16534|test|33|195973152|0|341733732|450940986|946843107|196535846|750127674|45083|0|0|14|15007645696|0|||0|0|87653843.275|80381626.189|5074.453|5455|0|0|0|2022-04-28 00:53:39.421651+02
6|1651103951.360866|2022-04-28 01:59:11.360866+02|16534|test|33|195982245|0|341749306|451088478|946870423|196554218|750136763|54172|0|0|14|15007645696|0|||0|0|87685962.09|80412079.912|5960.923|5457|0|0|0|2022-04-28 00:53:39.421651+02
7|1651103952.385323|2022-04-28 01:59:12.385323+02|16534|test|33|195991429|0|341765122|451237573|946897992|196572772|750145943|63352|0|0|14|15007645696|0|||0|0|87718117.642|80442545.369|6860.777|5459|0|0|0|2022-04-28 00:53:39.421651+02
8|1651103953.409719|2022-04-28 01:59:13.409719+02|16534|test|33|196000761|0|341781055|451388583|946925963|196591622|750155271|72680|0|0|14|15007645696|0|||0|0|87750273.033|80472987.884|7775.788|5461|0|0|0|2022-04-28 00:53:39.421651+02
9|1651103954.433577|2022-04-28 01:59:14.433577+02|16534|test|33|196010202|0|341797238|451541443|946954233|196610690|750164708|82117|0|0|14|15007645696|0|||0|0|87782411.202|80503409.408|8686.669|5463|0|0|0|2022-04-28 00:53:39.421651+02
10|1651103955.458077|2022-04-28 01:59:15.458077+02|16534|test|33|196019635|0|341813342|451693600|946982421|196629742|750174137|91546|0|0|14|15007645696|0|||0|0|87814537.136|80533826.488|9592.246|5465|0|0|0|2022-04-28 00:53:39.421651+02
11|1651103956.482251|2022-04-28 01:59:16.482251+02|16534|test|33|196029153|0|341830002|451847367|947010869|196648964|750183651|101060|0|0|14|15007645696|0|||0|0|87846665.302|80564221.843|10514.275|5467|0|0|0|2022-04-28 00:53:39.421651+02
12|1651103957.506436|2022-04-28 01:59:17.506436+02|16534|test|33|196038768|0|341846492|452001990|947039561|196668380|750193262|110671|0|0|14|15007645696|0|||0|0|87878818.076|80594646.397|11423.699|5469|0|0|0|2022-04-28 00:53:39.421651+02
13|1651103958.531552|2022-04-28 01:59:18.531552+02|16534|test|33|196048370|0|341862925|452156143|947068179|196687770|750202860|120269|0|0|14|15007645696|0|||0|0|87910977.295|80625059.383|12350.565|5471|0|0|0|2022-04-28 00:53:39.421651+02
14|1651103959.555458|2022-04-28 01:59:19.555458+02|16534|test|33|196058234|0|341879727|452314466|947097543|196707684|750212720|130129|0|0|14|15007645696|0|||0|0|87943100.121|80655404.485|13291.88|5473|0|0|0|2022-04-28 00:53:39.421651+02
15|1651103960.579386|2022-04-28 01:59:20.579386+02|16534|test|33|196068153|0|341896690|452473378|947127048|196727708|750222635|140044|0|0|14|15007645696|0|||0|0|87975251.52|80685796.268|14219.498|5475|0|0|0|2022-04-28 00:53:39.421651+02
16|1651103961.603985|2022-04-28 01:59:21.603985+02|16534|test|33|196076975|0|341911670|452614610|947153267|196745538|750231453|148862|0|0|14|15007645696|0|||0|0|88007396.557|80716317.275|15072.631|5477|0|0|0|2022-04-28 00:53:39.421651+02
17|1651103962.628921|2022-04-28 01:59:22.628921+02|16534|test|33|196086866|0|341928608|452773371|947182649|196765506|750241340|158749|0|0|14|15007645696|0|||0|0|88039542.179|80746646.82|16034.772|5479|0|0|0|2022-04-28 00:53:39.421651+02
18|1651103963.653603|2022-04-28 01:59:23.653603+02|16534|test|33|196093379|0|341939696|452877836|947202056|196778718|750247849|165258|0|0|14|15007645696|0|||0|0|88072486.873|80778350.996|16683.855|5481|0|0|0|2022-04-28 00:53:39.421651+02
19|1651103964.677820|2022-04-28 01:59:24.67782+02|16534|test|33|196101849|0|341954276|453013695|947227180|196795844|750256315|173724|0|0|14|15007645696|0|||0|0|88104618.52|80808913.461|17513.167|5483|0|0|0|2022-04-28 00:53:39.421651+02
20|1651103965.702127|2022-04-28 01:59:25.702127+02|16534|test|33|196111996|0|341971209|453175887|947257240|196816324|750266458|183867|0|0|14|15007645696|0|||0|0|88136739.389|80839215.385|18476.594|5485|0|0|0|2022-04-28 00:53:39.421651+02
21|1651103966.726188|2022-04-28 01:59:26.726188+02|16534|test|33|196119997|0|341984510|453303653|947280957|196832512|750274455|191864|0|0|14|15007645696|0|||0|0|88168880.945|80869866.89|19261.773|5487|0|0|0|2022-04-28 00:53:39.421651+02
22|1651103967.750844|2022-04-28 01:59:27.750844+02|16534|test|33|196128294|0|341998323|453435992|947305523|196849292|750282748|200157|0|0|14|15007645696|0|||0|0|88201002.195|80900450.259|20073.593|5489|0|0|0|2022-04-28 00:53:39.421651+02
23|1651103968.774373|2022-04-28 01:59:28.774373+02|16534|test|33|196136619|0|342012044|453568352|947330089|196866128|750291069|208478|0|0|14|15007645696|0|||0|0|88233098.297|80931011.722|20882.081|5491|0|0|0|2022-04-28 00:53:39.421651+02
24|1651103969.798766|2022-04-28 01:59:29.798766+02|16534|test|33|196145262|0|342026407|453705678|947355594|196883600|750299708|217117|0|0|14|15007645696|0|||0|0|88265241.139|80961576.336|21718.148|5493|0|0|0|2022-04-28 00:53:39.421651+02
25|1651103970.823920|2022-04-28 01:59:30.82392+02|16534|test|33|196154288|0|342041504|453849227|947382256|196901838|750308730|226139|0|0|14|15007645696|0|||0|0|88297447.802|80992109.08|22609.2|5495|0|0|0|2022-04-28 00:53:39.421651+02
26|1651103971.848178|2022-04-28 01:59:31.848178+02|16534|test|33|196159958|0|342050958|453939388|947399053|196913364|750314396|231805|0|0|14|15007645696|0|||0|0|88330631.398|81024222.64|23162.21|5497|0|0|0|2022-04-28 00:53:39.421651+02
27|1651103972.872288|2022-04-28 01:59:32.872288+02|16534|test|33|196169733|0|342067343|454094546|947427871|196933100|750324167|241576|0|0|14|15007645696|0|||0|0|88364311.309|81056112.284|24109.499|5499|0|0|0|2022-04-28 00:53:39.421651+02
28|1651103973.898017|2022-04-28 01:59:33.898017+02|16534|test|33|196180814|0|342085974|454270363|947460462|196955448|750335244|252653|0|0|14|15007645696|0|||0|0|88403424.383|81093190.565|25187.55|5501|0|0|0|2022-04-28 00:53:39.421651+02
29|1651103974.922069|2022-04-28 01:59:34.922069+02|16534|test|33|196190205|0|342102042|454419344|947488076|196974416|750344631|262040|0|0|14|15007645696|0|||0|0|88440118.497|81128142.568|26104.984|5503|0|0|0|2022-04-28 00:53:39.421651+02
30|1651103975.948602|2022-04-28 01:59:35.948602+02|16534|test|33|196198620|0|342116302|454552409|947512807|196991432|750353042|270451|0|0|14|15007645696|0|||0|0|88470812.343|81157263.122|26932.485|5505|0|0|0|2022-04-28 00:53:39.421651+02
31|1651103976.971350|2022-04-28 01:59:36.97135+02|16534|test|33|196206876|0|342130420|454682566|947537080|197008130|750361294|278703|0|0|14|15007645696|0|||0|0|88504662.629|81189564.352|27746.687|5507|0|0|0|2022-04-28 00:53:39.421651+02
32|1651103977.996587|2022-04-28 01:59:37.996587+02|16534|test|33|196216122|0|342146313|454828799|947564219|197026808|750370536|287945|0|0|14|15007645696|0|||0|0|88536791|81219991.918|28646.549|5509|0|0|0|2022-04-28 00:53:39.421651+02
33|1651103979.021261|2022-04-28 01:59:39.021261+02|16534|test|33|196224467|0|342160472|454960022|947588685|197043684|750378877|296286|0|0|14|15007645696|0|||0|0|88569071.083|81250717.685|29462.297|5511|0|0|0|2022-04-28 00:53:39.421651+02
34|1651103980.044185|2022-04-28 01:59:40.044185+02|16534|test|33|196232840|0|342174482|455091320|947613166|197060616|750387246|304655|0|0|14|15007645696|0|||0|0|88601535.367|81281631.788|30283.47|5513|0|0|0|2022-04-28 00:53:39.421651+02
35|1651103981.069150|2022-04-28 01:59:41.06915+02|16534|test|33|196241316|0|342188673|455224167|947637929|197077754|750395718|313127|0|0|14|15007645696|0|||0|0|88633707.922|81312249.172|31099.427|5515|0|0|0|2022-04-28 00:53:39.421651+02
36|1651103982.094180|2022-04-28 01:59:42.09418+02|16534|test|33|196249517|0|342202406|455352702|947661903|197094342|750403915|321324|0|0|14|15007645696|0|||0|0|88666808.647|81343793.266|31912.083|5517|0|0|0|2022-04-28 00:53:39.421651+02
37|1651103983.118335|2022-04-28 01:59:43.118335+02|16534|test|33|196256756|0|342214532|455466208|947683080|197109006|750411150|328559|0|0|14|15007645696|0|||0|0|88701092.411|81376727.59|32615.836|5519|0|0|0|2022-04-28 00:53:39.421651+02
38|1651103984.142656|2022-04-28 01:59:44.142656+02|16534|test|33|196268090|0|342233554|455643667|947716086|197131860|750422480|339889|0|0|14|15007645696|0|||0|0|88734227.301|81407815.971|33701.498|5521|0|0|0|2022-04-28 00:53:39.421651+02
39|1651103985.166882|2022-04-28 01:59:45.166882+02|16534|test|34|196277361|0|342249027|455789222|947743410|197150876|750431747|349156|0|0|14|15007645696|0|||0|0|88766341.897|81438253.426|34591.234|5523|0|0|0|2022-04-28 00:53:39.421651+02
40|1651103986.190961|2022-04-28 01:59:46.190961+02|16534|test|33|196286363|0|342264710|455932237|947771387|197169575|750440750|358149|0|0|14|15007645696|0|||0|0|88798590.856|81468875.494|35446.991|5525|0|0|0|2022-04-28 00:53:39.421651+02
41|1651103987.215618|2022-04-28 01:59:47.215618+02|16534|test|33|196294925|0|342279037|456065710|947796306|197186885|750449308|366707|0|0|14|15007645696|0|||0|0|88831386.659|81500100.953|36272.653|5527|0|0|0|2022-04-28 00:53:39.421651+02
