run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1651103945.228635|2022-04-28 01:59:05.228635+02|5B/D10B0C70|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001525323|2022-04-27 20:08:37.453994+02
1|1651103946.252363|2022-04-28 01:59:06.252363+02|5B/F2562B40|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001540472|2022-04-27 20:08:37.453994+02
2|1651103947.277467|2022-04-28 01:59:07.277467+02|5C/143390B8|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001556081|2022-04-27 20:08:37.453994+02
3|1651103948.302752|2022-04-28 01:59:08.302752+02|5C/369A0000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001571768|2022-04-27 20:08:37.453994+02
4|1651103949.327600|2022-04-28 01:59:09.3276+02|5C/57C70000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001587160|2022-04-27 20:08:37.453994+02
5|1651103950.352789|2022-04-28 01:59:10.352789+02|5C/78C19178|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001602587|2022-04-27 20:08:37.453994+02
6|1651103951.377641|2022-04-28 01:59:11.377641+02|5C/99848CB8|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001618141|2022-04-27 20:08:37.453994+02
7|1651103952.402168|2022-04-28 01:59:12.402168+02|5C/BA594020|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001633922|2022-04-27 20:08:37.453994+02
8|1651103953.426019|2022-04-28 01:59:13.426019+02|5C/DB6A0000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001649790|2022-04-27 20:08:37.453994+02
9|1651103954.450234|2022-04-28 01:59:14.450234+02|5C/FC840000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001669158|2022-04-27 20:08:37.453994+02
10|1651103955.474576|2022-04-28 01:59:15.474576+02|5D/1D3E0000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001685534|2022-04-27 20:08:37.453994+02
11|1651103956.498665|2022-04-28 01:59:16.498665+02|5D/3E254578|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001701931|2022-04-27 20:08:37.453994+02
12|1651103957.523517|2022-04-28 01:59:17.523517+02|5D/5ECD0000|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001718371|2022-04-27 20:08:37.453994+02
13|1651103958.547956|2022-04-28 01:59:18.547956+02|5D/7F3E3258|21|12|8588603|3050|884894|3073183|30721|131448159|0|1001734838|2022-04-27 20:08:37.453994+02
