run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643530624.001245|2022-01-30 09:17:04.001245+01|16791|test|1|772388952|0|406375406|2685881230|872853585|772732635|100011099|4|0|0|2|2003075072|0|||0|0|57758439.987|19369432.816|91.272|3603|0|0|0|2022-01-30 08:43:00.270319+01
1|1643530625.026766|2022-01-30 09:17:05.026766+01|16791|test|33|772739092|0|406558607|2687103866|873207552|773085528|100011099|4|0|0|2|2003075072|0|||0|0|57790528.977|19383120.824|91.272|3639|0|0|0|2022-01-30 08:43:00.270319+01
2|1643530626.055192|2022-01-30 09:17:06.055192+01|16791|test|33|773104299|0|406749879|2688373788|873572951|773450925|100011099|4|0|0|2|2003075072|0|||0|0|57822552.152|19395990.847|91.272|3641|0|0|0|2022-01-30 08:43:00.270319+01
3|1643530627.084064|2022-01-30 09:17:07.084064+01|16791|test|33|773477758|0|406945190|2689672679|873946602|773824574|100011099|4|0|0|2|2003075072|0|||0|0|57854574.867|19408619.176|91.272|3643|0|0|0|2022-01-30 08:43:00.270319+01
4|1643530628.111885|2022-01-30 09:17:08.111885+01|16791|test|33|773859782|0|407145005|2691001326|874328818|774206788|100011099|4|0|0|2|2003075072|0|||0|0|57886596.862|19421036.274|91.272|3645|0|0|0|2022-01-30 08:43:00.270319+01
5|1643530629.140403|2022-01-30 09:17:09.140403+01|16791|test|33|774248265|0|407348298|2692352331|874717493|774595461|100011099|4|0|0|2|2003075072|0|||0|0|57918619.462|19433311.123|91.272|3647|0|0|0|2022-01-30 08:43:00.270319+01
6|1643530630.169067|2022-01-30 09:17:10.169067+01|16791|test|33|774641101|0|407554231|2693718108|875110521|774988487|100011099|4|0|0|2|2003075072|0|||0|0|57950642.49|19445402.205|91.272|3649|0|0|0|2022-01-30 08:43:00.270319+01
7|1643530631.197912|2022-01-30 09:17:11.197912+01|16791|test|33|774839363|0|407657942|2694407786|875308961|775186926|100011099|4|0|0|2|2003075072|0|||0|0|57966661.422|19451388.259|91.272|3650|0|0|0|2022-01-30 08:43:00.270319+01
8|1643530632.216066|2022-01-30 09:17:12.216066+01|16791|test|33|775430598|0|407967432|2696463676|875901671|775778376|100011099|4|0|0|2|2003075072|0|||0|0|58014677.706|19468777.038|91.272|3653|0|0|0|2022-01-30 08:43:00.270319+01
9|1643530633.245329|2022-01-30 09:17:13.245329+01|16791|test|33|775831367|0|408176626|2697857924|876302632|776179335|100011099|4|0|0|2|2003075072|0|||0|0|58046700.847|19480295.358|91.272|3655|0|0|0|2022-01-30 08:43:00.270319+01
10|1643530634.274288|2022-01-30 09:17:14.274288+01|16791|test|33|776239421|0|408390270|2699276862|876710878|776587579|100011099|4|0|0|2|2003075072|0|||0|0|58078724.524|19491856.753|91.272|3657|0|0|0|2022-01-30 08:43:00.270319+01
