run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1643530624.018800|2022-01-30 09:17:04.0188+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|405979681|2022-01-30 06:21:31.698868+01
1|1643530625.045257|2022-01-30 09:17:05.045257+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|406163426|2022-01-30 06:21:31.698868+01
2|1643530626.073997|2022-01-30 09:17:06.073997+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|406359960|2022-01-30 06:21:31.698868+01
3|1643530627.102325|2022-01-30 09:17:07.102325+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|406560910|2022-01-30 06:21:31.698868+01
4|1643530628.130625|2022-01-30 09:17:08.130625+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|406766863|2022-01-30 06:21:31.698868+01
5|1643530629.159477|2022-01-30 09:17:09.159477+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|406976210|2022-01-30 06:21:31.698868+01
6|1643530630.188010|2022-01-30 09:17:10.18801+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|407188577|2022-01-30 06:21:31.698868+01
7|1643530631.206312|2022-01-30 09:17:11.206312+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|407316478|2022-01-30 06:21:31.698868+01
8|1643530632.235305|2022-01-30 09:17:12.235305+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|407571034|2022-01-30 06:21:31.698868+01
9|1643530633.264167|2022-01-30 09:17:13.264167+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|407786475|2022-01-30 06:21:31.698868+01
10|1643530634.293903|2022-01-30 09:17:14.293903+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|408006629|2022-01-30 06:21:31.698868+01
11|1643530635.322807|2022-01-30 09:17:15.322807+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|408227838|2022-01-30 06:21:31.698868+01
12|1643530636.352489|2022-01-30 09:17:16.352489+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|408449914|2022-01-30 06:21:31.698868+01
13|1643530637.380923|2022-01-30 09:17:17.380923+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|408671935|2022-01-30 06:21:31.698868+01
14|1643530638.410589|2022-01-30 09:17:18.410589+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|408894878|2022-01-30 06:21:31.698868+01
15|1643530639.438881|2022-01-30 09:17:19.438881+01|1E/2962BC90|11|6|4346320|208|1538293|698630|6764|3630895|0|409118133|2022-01-30 06:21:31.698868+01
