run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1643467513.308945|2022-01-29 15:45:13.308945+01|16385|test|1|494640395|0|515740|1978954299|504914242|494830711|10001200|4|0|0|1|200450048|0|||0|0|28832591.761|7781030.058|9.153|1812|0|0|0|2022-01-29 15:28:57.271921+01
1|1643467514.335125|2022-01-29 15:45:14.335125+01|16385|test|33|495130129|0|515740|1980919188|505406973|495323268|10001200|4|0|0|1|200450048|0|||0|0|28864677.122|7791280.663|9.153|1848|0|0|0|2022-01-29 15:28:57.271921+01
2|1643467515.363076|2022-01-29 15:45:15.363076+01|16385|test|33|495659893|0|515740|1983038684|505936947|495853240|10001200|4|0|0|1|200450048|0|||0|0|28896698.419|7800491.418|9.153|1850|0|0|0|2022-01-29 15:28:57.271921+01
3|1643467516.390870|2022-01-29 15:45:16.39087+01|16385|test|33|496200721|0|515740|1985202436|506477985|496394276|10001200|4|0|0|1|200450048|0|||0|0|28928720.002|7809358.215|9.153|1852|0|0|0|2022-01-29 15:28:57.271921+01
4|1643467517.418152|2022-01-29 15:45:17.418152+01|16385|test|33|496746883|0|515740|1987387524|507024357|496940646|10001200|4|0|0|1|200450048|0|||0|0|28960741.248|7818061.484|9.153|1854|0|0|0|2022-01-29 15:28:57.271921+01
5|1643467518.444490|2022-01-29 15:45:18.44449+01|16385|test|33|497295609|0|515740|1989582868|507573293|497489580|10001200|4|0|0|1|200450048|0|||0|0|28992762.48|7826700.248|9.153|1856|0|0|0|2022-01-29 15:28:57.271921+01
6|1643467519.471937|2022-01-29 15:45:19.471937+01|16385|test|33|497845132|0|515740|1991781400|508123026|498039311|10001200|4|0|0|1|200450048|0|||0|0|29024784.122|7835307.241|9.153|1858|0|0|0|2022-01-29 15:28:57.271921+01
7|1643467520.498490|2022-01-29 15:45:20.49849+01|16385|test|33|498395457|0|515740|1993983140|508673561|498589844|10001200|4|0|0|1|200450048|0|||0|0|29056805.183|7843911.817|9.153|1860|0|0|0|2022-01-29 15:28:57.271921+01
8|1643467521.526173|2022-01-29 15:45:21.526173+01|16385|test|33|498946002|0|515740|1996185760|509224316|499140597|10001200|4|0|0|1|200450048|0|||0|0|29088826.547|7852513.636|9.153|1862|0|0|0|2022-01-29 15:28:57.271921+01
9|1643467522.553272|2022-01-29 15:45:22.553272+01|16385|test|33|499496512|0|515740|1998388240|509775036|499691315|10001200|4|0|0|1|200450048|0|||0|0|29120848.068|7861106.488|9.153|1864|0|0|0|2022-01-29 15:28:57.271921+01
