run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
31|1643467545.172098|2022-01-29 15:45:45.172098+01|0/4DDBCA08|1|2|44|2|1084|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
32|1643467546.199442|2022-01-29 15:45:46.199442+01|0/4DDBCA08|1|2|44|2|1094|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
33|1643467547.227101|2022-01-29 15:45:47.227101+01|0/4DDBCA08|1|2|44|2|1105|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
34|1643467548.254746|2022-01-29 15:45:48.254746+01|0/4DDBCA08|1|2|44|2|1115|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
35|1643467549.281852|2022-01-29 15:45:49.281852+01|0/4DDBCA08|1|2|44|2|1125|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
36|1643467550.308833|2022-01-29 15:45:50.308833+01|0/4DDBCA08|1|2|44|2|1135|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
37|1643467551.336520|2022-01-29 15:45:51.33652+01|0/4DDBCA08|1|2|44|2|1146|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
38|1643467552.364082|2022-01-29 15:45:52.364082+01|0/4DDBCA08|1|2|44|2|1156|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
39|1643467553.391855|2022-01-29 15:45:53.391855+01|0/4DDBCA08|1|2|44|2|1166|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
40|1643467554.419717|2022-01-29 15:45:54.419717+01|0/4DDBCA08|1|2|44|2|1176|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
41|1643467555.447619|2022-01-29 15:45:55.447619+01|0/4DDBCA08|1|2|44|2|1187|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
42|1643467556.474531|2022-01-29 15:45:56.474531+01|0/4DDBCA08|1|2|44|2|1197|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
43|1643467557.501945|2022-01-29 15:45:57.501945+01|0/4DDBCA08|1|2|44|2|1207|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
44|1643467558.528581|2022-01-29 15:45:58.528581+01|0/4DDBCA08|1|2|44|2|1217|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
45|1643467559.555889|2022-01-29 15:45:59.555889+01|0/4DDBCA08|1|2|44|2|1228|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
46|1643467560.583059|2022-01-29 15:46:00.583059+01|0/4DDBCA08|1|2|44|2|1238|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
47|1643467561.610930|2022-01-29 15:46:01.61093+01|0/4DDBCA08|1|2|44|2|1248|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
48|1643467562.638489|2022-01-29 15:46:02.638489+01|0/4DDBCA08|1|2|44|2|1258|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
49|1643467563.665898|2022-01-29 15:46:03.665898+01|0/4DDBCA08|1|2|44|2|1269|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
50|1643467564.693183|2022-01-29 15:46:04.693183+01|0/4DDBCA08|1|2|44|2|1279|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
51|1643467565.720967|2022-01-29 15:46:05.720967+01|0/4DDBCA08|1|2|44|2|1289|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
52|1643467566.748488|2022-01-29 15:46:06.748488+01|0/4DDBCA08|1|2|44|2|1299|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
53|1643467567.776205|2022-01-29 15:46:07.776205+01|0/4DDBCA08|1|2|44|2|1310|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
54|1643467568.803233|2022-01-29 15:46:08.803233+01|0/4DDBCA08|1|2|44|2|1320|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
55|1643467569.830871|2022-01-29 15:46:09.830871+01|0/4DDBCA08|1|2|44|2|1330|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
56|1643467570.857879|2022-01-29 15:46:10.857879+01|0/4DDBCA08|1|2|44|2|1340|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
57|1643467571.885893|2022-01-29 15:46:11.885893+01|0/4DDBCA08|1|2|44|2|1351|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
58|1643467572.912650|2022-01-29 15:46:12.91265+01|0/4DDBCA08|1|2|44|2|1361|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
59|1643467573.940549|2022-01-29 15:46:13.940549+01|0/4DDBCA08|1|2|44|2|1371|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
60|1643467574.968280|2022-01-29 15:46:14.96828+01|0/4DDBCA08|1|2|44|2|1381|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
61|1643467575.996086|2022-01-29 15:46:15.996086+01|0/4DDBCA08|1|2|44|2|1392|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
62|1643467577.023031|2022-01-29 15:46:17.023031+01|0/4DDBCA08|1|2|44|2|1402|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
63|1643467578.051108|2022-01-29 15:46:18.051108+01|0/4DDBCA08|1|2|44|2|1412|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
64|1643467579.077885|2022-01-29 15:46:19.077885+01|0/4DDBCA08|1|2|44|2|1423|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
65|1643467580.105268|2022-01-29 15:46:20.105268+01|0/4DDBCA08|1|2|44|2|1433|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
66|1643467581.132511|2022-01-29 15:46:21.132511+01|0/4DDBCA08|1|2|44|2|1443|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
67|1643467582.159773|2022-01-29 15:46:22.159773+01|0/4DDBCA08|1|2|44|2|1453|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
68|1643467583.188300|2022-01-29 15:46:23.1883+01|0/4DDBCA08|1|2|44|2|1464|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
69|1643467584.215762|2022-01-29 15:46:24.215762+01|0/4DDBCA08|1|2|44|2|1474|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
70|1643467585.242887|2022-01-29 15:46:25.242887+01|0/4DDBCA08|1|2|44|2|1484|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
71|1643467586.269759|2022-01-29 15:46:26.269759+01|0/4DDBCA08|1|2|44|2|1494|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
72|1643467587.298021|2022-01-29 15:46:27.298021+01|0/4DDBCA08|1|2|44|2|1505|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
73|1643467588.325568|2022-01-29 15:46:28.325568+01|0/4DDBCA08|1|2|44|2|1515|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
74|1643467589.353252|2022-01-29 15:46:29.353252+01|0/4DDBCA08|1|2|44|2|1525|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
75|1643467590.381168|2022-01-29 15:46:30.381168+01|0/4DDBCA08|1|2|44|2|1535|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
76|1643467591.408557|2022-01-29 15:46:31.408557+01|0/4DDBCA08|1|2|44|2|1546|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
77|1643467592.435779|2022-01-29 15:46:32.435779+01|0/4DDBCA08|1|2|44|2|1556|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
78|1643467593.463076|2022-01-29 15:46:33.463076+01|0/4DDBCA08|1|2|44|2|1566|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
79|1643467594.490507|2022-01-29 15:46:34.490507+01|0/4DDBCA08|1|2|44|2|1576|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
80|1643467595.517452|2022-01-29 15:46:35.517452+01|0/4DDBCA08|1|2|44|2|1587|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
81|1643467596.544868|2022-01-29 15:46:36.544868+01|0/4DDBCA08|1|2|44|2|1597|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
82|1643467597.572149|2022-01-29 15:46:37.572149+01|0/4DDBCA08|1|2|44|2|1607|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
83|1643467598.599701|2022-01-29 15:46:38.599701+01|0/4DDBCA08|1|2|44|2|1617|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
84|1643467599.626763|2022-01-29 15:46:39.626763+01|0/4DDBCA08|1|2|44|2|1628|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
85|1643467600.653804|2022-01-29 15:46:40.653804+01|0/4DDBCA08|1|2|44|2|1638|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
86|1643467601.681019|2022-01-29 15:46:41.681019+01|0/4DDBCA08|1|2|44|2|1648|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
87|1643467602.707869|2022-01-29 15:46:42.707869+01|0/4DDBCA08|1|2|44|2|1658|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
88|1643467603.736117|2022-01-29 15:46:43.736117+01|0/4DDBCA08|1|2|44|2|1669|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
89|1643467604.763767|2022-01-29 15:46:44.763767+01|0/4DDBCA08|1|2|44|2|1679|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
90|1643467605.791263|2022-01-29 15:46:45.791263+01|0/4DDBCA08|1|2|44|2|1689|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
91|1643467606.818619|2022-01-29 15:46:46.818619+01|0/4DDBCA08|1|2|44|2|1699|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
92|1643467607.845798|2022-01-29 15:46:47.845798+01|0/4DDBCA08|1|2|44|2|1710|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
93|1643467608.873202|2022-01-29 15:46:48.873202+01|0/4DDBCA08|1|2|44|2|1720|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
94|1643467609.900600|2022-01-29 15:46:49.9006+01|0/4DDBCA08|1|2|44|2|1730|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
95|1643467610.928166|2022-01-29 15:46:50.928166+01|0/4DDBCA08|1|2|44|2|1740|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
96|1643467611.955640|2022-01-29 15:46:51.95564+01|0/4DDBCA08|1|2|44|2|1751|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
97|1643467612.983491|2022-01-29 15:46:52.983491+01|0/4DDBCA08|1|2|44|2|1761|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
98|1643467614.010791|2022-01-29 15:46:54.010791+01|0/4DDBCA08|1|2|44|2|1771|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
99|1643467615.037853|2022-01-29 15:46:55.037853+01|0/4DDBCA08|1|2|44|2|1782|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
100|1643467616.065559|2022-01-29 15:46:56.065559+01|0/4DDBCA08|1|2|44|2|1792|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
101|1643467617.093217|2022-01-29 15:46:57.093217+01|0/4DDBCA08|1|2|44|2|1802|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
102|1643467618.121147|2022-01-29 15:46:58.121147+01|0/4DDBCA08|1|2|44|2|1812|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
103|1643467619.148712|2022-01-29 15:46:59.148712+01|0/4DDBCA08|1|2|44|2|1823|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
104|1643467620.176203|2022-01-29 15:47:00.176203+01|0/4DDBCA08|1|2|44|2|1833|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
105|1643467621.204029|2022-01-29 15:47:01.204029+01|0/4DDBCA08|1|2|44|2|1843|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
106|1643467622.231657|2022-01-29 15:47:02.231657+01|0/4DDBCA08|1|2|44|2|1853|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
107|1643467623.259007|2022-01-29 15:47:03.259007+01|0/4DDBCA08|1|2|44|2|1864|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
108|1643467624.286343|2022-01-29 15:47:04.286343+01|0/4DDBCA08|1|2|44|2|1874|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
109|1643467625.313526|2022-01-29 15:47:05.313526+01|0/4DDBCA08|1|2|44|2|1884|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
110|1643467626.340737|2022-01-29 15:47:06.340737+01|0/4DDBCA08|1|2|44|2|1894|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
111|1643467627.367550|2022-01-29 15:47:07.36755+01|0/4DDBCA08|1|2|44|2|1905|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
112|1643467628.394714|2022-01-29 15:47:08.394714+01|0/4DDBCA08|1|2|44|2|1915|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
113|1643467629.422399|2022-01-29 15:47:09.422399+01|0/4DDBCA08|1|2|44|2|1925|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
114|1643467630.450170|2022-01-29 15:47:10.45017+01|0/4DDBCA08|1|2|44|2|1935|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
115|1643467631.477511|2022-01-29 15:47:11.477511+01|0/4DDBCA08|1|2|44|2|1946|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
116|1643467632.504488|2022-01-29 15:47:12.504488+01|0/4DDBCA08|1|2|44|2|1956|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
117|1643467633.531855|2022-01-29 15:47:13.531855+01|0/4DDBCA08|1|2|44|2|1966|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
118|1643467634.559631|2022-01-29 15:47:14.559631+01|0/4DDBCA08|1|2|44|2|1976|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
119|1643467635.587419|2022-01-29 15:47:15.587419+01|0/4DDBCA08|1|2|44|2|1987|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
120|1643467636.614925|2022-01-29 15:47:16.614925+01|0/4DDBCA08|1|2|44|2|1997|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
121|1643467637.642385|2022-01-29 15:47:17.642385+01|0/4DDBCA08|1|2|44|2|2007|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
122|1643467638.669849|2022-01-29 15:47:18.669849+01|0/4DDBCA08|1|2|44|2|2017|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
123|1643467639.697347|2022-01-29 15:47:19.697347+01|0/4DDBCA08|1|2|44|2|2028|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
124|1643467640.724634|2022-01-29 15:47:20.724634+01|0/4DDBCA08|1|2|44|2|2038|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
125|1643467641.752410|2022-01-29 15:47:21.75241+01|0/4DDBCA08|1|2|44|2|2048|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
126|1643467642.780092|2022-01-29 15:47:22.780092+01|0/4DDBCA08|1|2|44|2|2058|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
127|1643467643.807601|2022-01-29 15:47:23.807601+01|0/4DDBCA08|1|2|44|2|2069|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
128|1643467644.835481|2022-01-29 15:47:24.835481+01|0/4DDBCA08|1|2|44|2|2079|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
129|1643467645.863199|2022-01-29 15:47:25.863199+01|0/4DDBCA08|1|2|44|2|2089|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
130|1643467646.890095|2022-01-29 15:47:26.890095+01|0/4DDBCA08|1|2|44|2|2100|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
131|1643467647.906884|2022-01-29 15:47:27.906884+01|0/4DDBCA08|1|2|44|2|2109|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
132|1643467648.933759|2022-01-29 15:47:28.933759+01|0/4DDBCA08|1|2|44|2|2120|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
133|1643467649.961274|2022-01-29 15:47:29.961274+01|0/4DDBCA08|1|2|44|2|2130|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
134|1643467650.988171|2022-01-29 15:47:30.988171+01|0/4DDBCA08|1|2|44|2|2140|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
135|1643467652.015932|2022-01-29 15:47:32.015932+01|0/4DDBCA08|1|2|44|2|2151|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
136|1643467653.043523|2022-01-29 15:47:33.043523+01|0/4DDBCA08|1|2|44|2|2161|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
137|1643467654.070096|2022-01-29 15:47:34.070096+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
138|1643467655.096136|2022-01-29 15:47:35.096136+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
139|1643467656.121966|2022-01-29 15:47:36.121966+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
140|1643467657.149401|2022-01-29 15:47:37.149401+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
141|1643467658.177080|2022-01-29 15:47:38.17708+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
142|1643467659.204924|2022-01-29 15:47:39.204924+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
143|1643467660.232513|2022-01-29 15:47:40.232513+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
144|1643467661.259526|2022-01-29 15:47:41.259526+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
145|1643467662.286591|2022-01-29 15:47:42.286591+01|0/4DDBCAB8|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
146|1643467663.314213|2022-01-29 15:47:43.314213+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
147|1643467664.341363|2022-01-29 15:47:44.341363+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
148|1643467665.368869|2022-01-29 15:47:45.368869+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
149|1643467666.395977|2022-01-29 15:47:46.395977+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
150|1643467667.422576|2022-01-29 15:47:47.422576+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
151|1643467668.449765|2022-01-29 15:47:48.449765+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
152|1643467669.476933|2022-01-29 15:47:49.476933+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
153|1643467670.504760|2022-01-29 15:47:50.50476+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
154|1643467671.531502|2022-01-29 15:47:51.531502+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
155|1643467672.558801|2022-01-29 15:47:52.558801+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
156|1643467673.586358|2022-01-29 15:47:53.586358+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
157|1643467674.613582|2022-01-29 15:47:54.613582+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
158|1643467675.641738|2022-01-29 15:47:55.641738+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
159|1643467676.669390|2022-01-29 15:47:56.66939+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
160|1643467677.696620|2022-01-29 15:47:57.69662+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
161|1643467678.724262|2022-01-29 15:47:58.724262+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
162|1643467679.751092|2022-01-29 15:47:59.751092+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
163|1643467680.778803|2022-01-29 15:48:00.778803+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
164|1643467681.805511|2022-01-29 15:48:01.805511+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
165|1643467682.834922|2022-01-29 15:48:02.834922+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
166|1643467683.862526|2022-01-29 15:48:03.862526+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
167|1643467684.889438|2022-01-29 15:48:04.889438+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
168|1643467685.917026|2022-01-29 15:48:05.917026+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
169|1643467686.944272|2022-01-29 15:48:06.944272+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
170|1643467687.971998|2022-01-29 15:48:07.971998+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
171|1643467688.999191|2022-01-29 15:48:08.999191+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
172|1643467690.026458|2022-01-29 15:48:10.026458+01|0/4DDBCAF0|1|2|216543|3|2169|0|0|325906|0|192152|2022-01-29 15:28:57.083039+01
