run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1651995352.006324|2022-05-08 09:35:52.006324+02|16385|test|1|942014688|0|3381842|5653004028|952568103|942460944|10001297|13|0|0|1|203177984|0|||0|0|57658039.853|16436003.634|9.647|3605|0|0|0|2022-05-08 09:03:28.79138+02
1|1651995353.033161|2022-05-08 09:35:53.033161+02|16385|test|33|942465357|0|3381842|5655715529|953022376|942915043|10001297|13|0|0|1|203177984|0|||0|0|57690128.29|16447203.491|9.647|3641|0|0|0|2022-05-08 09:03:28.79138+02
2|1651995354.061676|2022-05-08 09:35:54.061676+02|16385|test|33|942963312|0|3381842|5658703857|953520580|943413245|10001297|13|0|0|1|203177984|0|||0|0|57722150.983|16457018.02|9.647|3643|0|0|0|2022-05-08 09:03:28.79138+02
3|1651995355.089461|2022-05-08 09:35:55.089461+02|16385|test|33|943473388|0|3381842|5661764911|954030905|943923568|10001297|13|0|0|1|203177984|0|||0|0|57754172.836|16466443.856|9.647|3645|0|0|0|2022-05-08 09:03:28.79138+02
4|1651995356.117549|2022-05-08 09:35:56.117549+02|16385|test|33|943989447|0|3381842|5664861863|954547213|944439874|10001297|13|0|0|1|203177984|0|||0|0|57786194.577|16475675.427|9.647|3647|0|0|0|2022-05-08 09:03:28.79138+02
5|1651995357.146137|2022-05-08 09:35:57.146137+02|16385|test|33|944509005|0|3381842|5667979809|955067020|944959679|10001297|13|0|0|1|203177984|0|||0|0|57818217.149|16484820.487|9.647|3649|0|0|0|2022-05-08 09:03:28.79138+02
6|1651995358.174126|2022-05-08 09:35:58.174126+02|16385|test|33|945030175|0|3381842|5671107427|955588439|945481096|10001297|13|0|0|1|203177984|0|||0|0|57850239.221|16493907.536|9.647|3651|0|0|0|2022-05-08 09:03:28.79138+02
7|1651995359.202446|2022-05-08 09:35:59.202446+02|16385|test|33|945553338|0|3381842|5674247003|956111851|946004506|10001297|13|0|0|1|203177984|0|||0|0|57882261.382|16502935.231|9.647|3653|0|0|0|2022-05-08 09:03:28.79138+02
8|1651995360.230297|2022-05-08 09:36:00.230297+02|16385|test|33|946075892|0|3381842|5677383462|956635944|946527319|10001297|13|0|0|1|203177984|0|||0|0|57914283.188|16511954.893|9.647|3655|0|0|0|2022-05-08 09:03:28.79138+02
9|1651995361.258907|2022-05-08 09:36:01.258907+02|16385|test|33|946597858|0|3381842|5680515856|957158159|947049532|10001297|13|0|0|1|203177984|0|||0|0|57946305.336|16520986.602|9.647|3657|0|0|0|2022-05-08 09:03:28.79138+02
10|1651995362.287463|2022-05-08 09:36:02.287463+02|16385|test|33|947119394|0|3381842|5683645670|957679944|947571315|10001297|13|0|0|1|203177984|0|||0|0|57978327.677|16530011.806|9.647|3659|0|0|0|2022-05-08 09:03:28.79138+02
11|1651995363.315796|2022-05-08 09:36:03.315796+02|16385|test|33|947641300|0|3381842|5686777704|958202099|948093468|10001297|13|0|0|1|203177984|0|||0|0|58010349.929|16539038.619|9.647|3661|0|0|0|2022-05-08 09:03:28.79138+02
12|1651995364.344321|2022-05-08 09:36:04.344321+02|16385|test|33|948163338|0|3381842|5689910530|958724386|948615753|10001297|13|0|0|1|203177984|0|||0|0|58042372.438|16548066.172|9.647|3663|0|0|0|2022-05-08 09:03:28.79138+02
