run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
59|1651995412.700088|2022-05-08 09:36:52.700088+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
60|1651995413.728684|2022-05-08 09:36:53.728684+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
61|1651995414.757122|2022-05-08 09:36:54.757122+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
62|1651995415.785610|2022-05-08 09:36:55.78561+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
63|1651995416.814103|2022-05-08 09:36:56.814103+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
64|1651995417.842108|2022-05-08 09:36:57.842108+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
65|1651995418.870197|2022-05-08 09:36:58.870197+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
66|1651995419.888343|2022-05-08 09:36:59.888343+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
67|1651995420.916292|2022-05-08 09:37:00.916292+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
68|1651995421.944390|2022-05-08 09:37:01.94439+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
69|1651995422.972947|2022-05-08 09:37:02.972947+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
70|1651995424.002036|2022-05-08 09:37:04.002036+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
71|1651995425.030409|2022-05-08 09:37:05.030409+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
72|1651995426.058743|2022-05-08 09:37:06.058743+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
73|1651995427.087513|2022-05-08 09:37:07.087513+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
74|1651995428.116049|2022-05-08 09:37:08.116049+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
75|1651995429.144704|2022-05-08 09:37:09.144704+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
76|1651995430.173214|2022-05-08 09:37:10.173214+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
77|1651995431.202037|2022-05-08 09:37:11.202037+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
78|1651995432.231118|2022-05-08 09:37:12.231118+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
79|1651995433.259196|2022-05-08 09:37:13.259196+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
80|1651995434.287428|2022-05-08 09:37:14.287428+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
81|1651995435.315690|2022-05-08 09:37:15.31569+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
82|1651995436.344160|2022-05-08 09:37:16.34416+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
83|1651995437.372942|2022-05-08 09:37:17.372942+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
84|1651995438.400648|2022-05-08 09:37:18.400648+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
85|1651995439.428877|2022-05-08 09:37:19.428877+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
86|1651995440.457561|2022-05-08 09:37:20.457561+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
87|1651995441.486428|2022-05-08 09:37:21.486428+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
88|1651995442.515973|2022-05-08 09:37:22.515973+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
89|1651995443.544726|2022-05-08 09:37:23.544726+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
90|1651995444.573522|2022-05-08 09:37:24.573522+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
91|1651995445.601721|2022-05-08 09:37:25.601721+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
92|1651995446.629829|2022-05-08 09:37:26.629829+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
93|1651995447.658037|2022-05-08 09:37:27.658037+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
94|1651995448.686772|2022-05-08 09:37:28.686772+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
95|1651995449.715523|2022-05-08 09:37:29.715523+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
96|1651995450.743755|2022-05-08 09:37:30.743755+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
97|1651995451.771685|2022-05-08 09:37:31.771685+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
98|1651995452.799525|2022-05-08 09:37:32.799525+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
99|1651995453.827850|2022-05-08 09:37:33.82785+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
100|1651995454.856441|2022-05-08 09:37:34.856441+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
101|1651995455.884750|2022-05-08 09:37:35.88475+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
102|1651995456.913232|2022-05-08 09:37:36.913232+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
103|1651995457.941726|2022-05-08 09:37:37.941726+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
104|1651995458.970153|2022-05-08 09:37:38.970153+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
105|1651995459.998506|2022-05-08 09:37:39.998506+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
106|1651995461.026920|2022-05-08 09:37:41.02692+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
107|1651995462.055096|2022-05-08 09:37:42.055096+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
108|1651995463.083407|2022-05-08 09:37:43.083407+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
109|1651995464.111597|2022-05-08 09:37:44.111597+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
110|1651995465.139175|2022-05-08 09:37:45.139175+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
111|1651995466.167701|2022-05-08 09:37:46.167701+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
112|1651995467.196535|2022-05-08 09:37:47.196535+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
113|1651995468.225259|2022-05-08 09:37:48.225259+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
114|1651995469.254089|2022-05-08 09:37:49.254089+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
115|1651995470.282451|2022-05-08 09:37:50.282451+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
116|1651995471.310774|2022-05-08 09:37:51.310774+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
117|1651995472.339434|2022-05-08 09:37:52.339434+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
118|1651995473.368242|2022-05-08 09:37:53.368242+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
119|1651995474.396628|2022-05-08 09:37:54.396628+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
120|1651995475.424986|2022-05-08 09:37:55.424986+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
121|1651995476.453967|2022-05-08 09:37:56.453967+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
122|1651995477.482631|2022-05-08 09:37:57.482631+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
123|1651995478.511364|2022-05-08 09:37:58.511364+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
124|1651995479.529125|2022-05-08 09:37:59.529125+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
125|1651995480.557372|2022-05-08 09:38:00.557372+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
126|1651995481.585822|2022-05-08 09:38:01.585822+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
127|1651995482.614507|2022-05-08 09:38:02.614507+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
128|1651995483.642999|2022-05-08 09:38:03.642999+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
129|1651995484.671908|2022-05-08 09:38:04.671908+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
130|1651995485.699912|2022-05-08 09:38:05.699912+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
131|1651995486.728366|2022-05-08 09:38:06.728366+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
132|1651995487.756033|2022-05-08 09:38:07.756033+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
133|1651995488.783998|2022-05-08 09:38:08.783998+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
134|1651995489.812799|2022-05-08 09:38:09.812799+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
135|1651995490.841406|2022-05-08 09:38:10.841406+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
136|1651995491.869709|2022-05-08 09:38:11.869709+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
137|1651995492.898301|2022-05-08 09:38:12.898301+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
138|1651995493.926696|2022-05-08 09:38:13.926696+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
139|1651995494.955149|2022-05-08 09:38:14.955149+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
140|1651995495.983234|2022-05-08 09:38:15.983234+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
141|1651995497.011783|2022-05-08 09:38:17.011783+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
142|1651995498.040227|2022-05-08 09:38:18.040227+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
143|1651995499.069168|2022-05-08 09:38:19.069168+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
144|1651995500.097937|2022-05-08 09:38:20.097937+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
145|1651995501.126700|2022-05-08 09:38:21.1267+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
146|1651995502.154146|2022-05-08 09:38:22.154146+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
147|1651995503.182704|2022-05-08 09:38:23.182704+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
148|1651995504.211033|2022-05-08 09:38:24.211033+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
149|1651995505.239377|2022-05-08 09:38:25.239377+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
150|1651995506.267402|2022-05-08 09:38:26.267402+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
151|1651995507.295557|2022-05-08 09:38:27.295557+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
152|1651995508.323609|2022-05-08 09:38:28.323609+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
153|1651995509.352300|2022-05-08 09:38:29.3523+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
154|1651995510.380469|2022-05-08 09:38:30.380469+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
155|1651995511.408339|2022-05-08 09:38:31.408339+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
156|1651995512.436733|2022-05-08 09:38:32.436733+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
157|1651995513.465035|2022-05-08 09:38:33.465035+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
158|1651995514.493163|2022-05-08 09:38:34.493163+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
159|1651995515.521771|2022-05-08 09:38:35.521771+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
160|1651995516.550618|2022-05-08 09:38:36.550618+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
161|1651995517.579265|2022-05-08 09:38:37.579265+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
162|1651995518.607910|2022-05-08 09:38:38.60791+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
163|1651995519.635960|2022-05-08 09:38:39.63596+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
164|1651995520.664705|2022-05-08 09:38:40.664705+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
165|1651995521.693306|2022-05-08 09:38:41.693306+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
166|1651995522.721716|2022-05-08 09:38:42.721716+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
167|1651995523.750419|2022-05-08 09:38:43.750419+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
168|1651995524.779184|2022-05-08 09:38:44.779184+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
169|1651995525.808065|2022-05-08 09:38:45.808065+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
170|1651995526.835711|2022-05-08 09:38:46.835711+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
171|1651995527.864104|2022-05-08 09:38:47.864104+02|0/7937CD38|2|2|810266|3|17011|0|0|2844217|0|1673938|2022-05-08 09:03:28.403321+02
