run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1650121271.954598|2022-04-16 17:01:11.954598+02|0/2CC90000|0|2|35|4|8|0|0|1048606|0|19922|2022-04-16 17:01:00.652735+02
1|1650121273.042759|2022-04-16 17:01:13.042759+02|0/2CC923B8|0|2|35|4|8|0|0|1048606|0|172089|2022-04-16 17:01:00.652735+02
2|1650121274.126798|2022-04-16 17:01:14.126798+02|0/2CC923B8|0|2|35|4|8|0|0|1048606|0|283074|2022-04-16 17:01:00.652735+02
3|1650121275.199000|2022-04-16 17:01:15.199+02|0/2CC923B8|0|2|35|4|8|0|0|1048606|0|383306|2022-04-16 17:01:00.652735+02
4|1650121276.267627|2022-04-16 17:01:16.267627+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|449290|2022-04-16 17:01:00.652735+02
5|1650121277.393418|2022-04-16 17:01:17.393418+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|505095|2022-04-16 17:01:00.652735+02
6|1650121278.495254|2022-04-16 17:01:18.495254+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|561802|2022-04-16 17:01:00.652735+02
7|1650121279.578370|2022-04-16 17:01:19.57837+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|602435|2022-04-16 17:01:00.652735+02
8|1650121280.661002|2022-04-16 17:01:20.661002+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|643589|2022-04-16 17:01:00.652735+02
9|1650121281.775968|2022-04-16 17:01:21.775968+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|671961|2022-04-16 17:01:00.652735+02
10|1650121282.914189|2022-04-16 17:01:22.914189+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|701564|2022-04-16 17:01:00.652735+02
11|1650121283.992600|2022-04-16 17:01:23.9926+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|725776|2022-04-16 17:01:00.652735+02
12|1650121285.113732|2022-04-16 17:01:25.113732+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|742877|2022-04-16 17:01:00.652735+02
13|1650121286.210950|2022-04-16 17:01:26.21095+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|759992|2022-04-16 17:01:00.652735+02
14|1650121287.323751|2022-04-16 17:01:27.323751+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|771732|2022-04-16 17:01:00.652735+02
15|1650121288.443005|2022-04-16 17:01:28.443005+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|783877|2022-04-16 17:01:00.652735+02
16|1650121289.556592|2022-04-16 17:01:29.556592+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|792270|2022-04-16 17:01:00.652735+02
17|1650121290.678871|2022-04-16 17:01:30.678871+02|0/2CC923F0|0|2|35|4|8|0|0|1048606|0|800823|2022-04-16 17:01:00.652735+02
