run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650121271.950429|2022-04-16 17:01:11.950429+02|16385|test|1|42|0|1443707|31499|5005646|1674|5000709|13|0|0|1|101588992|0|||0|0|10981.692|10977.142|4.675|8|0|0|0|2022-04-16 17:01:00.808243+02
1|1650121272.991728|2022-04-16 17:01:12.991728+02|16385|test|17|96205|0|1600894|485478|5165835|102458|5000709|13|0|0|1|101588992|0|||0|0|27079.114|14195.98|4.675|35|0|0|0|2022-04-16 17:01:00.808243+02
2|1650121274.085952|2022-04-16 17:01:14.085952+02|16385|test|17|196727|0|1710462|979638|5266606|203227|5000709|13|0|0|1|101588992|0|||0|0|43123.558|16757.077|4.675|37|0|0|0|2022-04-16 17:01:00.808243+02
3|1650121275.172692|2022-04-16 17:01:15.172692+02|16385|test|17|300284|0|1794313|1517725|5370412|307031|5000709|13|0|0|1|101588992|0|||0|0|59157.634|18939.521|4.675|39|0|0|0|2022-04-16 17:01:00.808243+02
4|1650121276.239845|2022-04-16 17:01:16.239845+02|16385|test|17|405976|0|1862570|2084216|5476353|412970|5000709|13|0|0|1|101588992|0|||0|0|75185.745|20691.527|4.675|41|0|0|0|2022-04-16 17:01:00.808243+02
5|1650121277.329669|2022-04-16 17:01:17.329669+02|16385|test|17|513081|0|1919862|2670150|5583707|520322|5000709|13|0|0|1|101588992|0|||0|0|91214.023|22418.242|4.675|43|0|0|0|2022-04-16 17:01:00.808243+02
6|1650121278.440552|2022-04-16 17:01:18.440552+02|16385|test|17|621945|0|1969066|3274726|5692820|629433|5000709|13|0|0|1|101588992|0|||0|0|107259.42|24049.175|4.675|45|0|0|0|2022-04-16 17:01:00.808243+02
7|1650121279.528925|2022-04-16 17:01:19.528925+02|16385|test|17|789157|0|2030707|4216953|5860281|796892|5000709|13|0|0|1|101588992|0|||0|0|131296.856|26606.126|4.675|47|0|0|0|2022-04-16 17:01:00.808243+02
8|1650121280.618472|2022-04-16 17:01:20.618472+02|16385|test|17|902377|0|2064849|4862727|5973750|910359|5000709|13|0|0|1|101588992|0|||0|0|147344.385|28234.144|4.675|49|0|0|0|2022-04-16 17:01:00.808243+02
9|1650121281.731687|2022-04-16 17:01:21.731687+02|16385|test|17|1015378|0|2093635|5512543|6087000|1023607|5000709|13|0|0|1|101588992|0|||0|0|163381.211|29931.162|4.675|51|0|0|0|2022-04-16 17:01:00.808243+02
10|1650121282.863957|2022-04-16 17:01:22.863957+02|16385|test|17|1130977|0|2118969|6181399|6202848|1139453|5000709|13|0|0|1|101588992|0|||0|0|179405.25|31532.779|4.675|53|0|0|0|2022-04-16 17:01:00.808243+02
11|1650121283.958470|2022-04-16 17:01:23.95847+02|16385|test|17|1268843|0|2143863|6984297|6340963|1277566|5000709|13|0|0|1|101588992|0|||0|0|198432.895|33465.909|4.675|55|0|0|0|2022-04-16 17:01:00.808243+02
12|1650121285.061457|2022-04-16 17:01:25.061457+02|16385|test|17|1421900|0|2166895|7880203|6494269|1430870|5000709|13|0|0|1|101588992|0|||0|0|219465.766|35409.426|4.675|57|0|0|0|2022-04-16 17:01:00.808243+02
13|1650121286.167831|2022-04-16 17:01:26.167831+02|16385|test|17|1539438|0|2181282|8571640|6612056|1548655|5000709|13|0|0|1|101588992|0|||0|0|235503.211|36884.38|4.675|59|0|0|0|2022-04-16 17:01:00.808243+02
14|1650121287.270003|2022-04-16 17:01:27.270003+02|16385|test|17|1657583|0|2193463|9268925|6730450|1667047|5000709|13|0|0|1|101588992|0|||0|0|251540.124|38294.098|4.675|61|0|0|0|2022-04-16 17:01:00.808243+02
15|1650121288.387283|2022-04-16 17:01:28.387283+02|16385|test|17|1776653|0|2203938|9973466|6849769|1786364|5000709|13|0|0|1|101588992|0|||0|0|267583|39702.73|4.675|63|0|0|0|2022-04-16 17:01:00.808243+02
16|1650121289.514631|2022-04-16 17:01:29.514631+02|16385|test|17|1955351|0|2216855|11033333|7028716|1965309|5000709|13|0|0|1|101588992|0|||0|0|291627.349|41942.659|4.675|65|0|0|0|2022-04-16 17:01:00.808243+02
17|1650121290.631645|2022-04-16 17:01:30.631645+02|16385|test|17|2076448|0|2223946|11753420|7150062|2086653|5000709|13|0|0|1|101588992|0|||0|0|307664.022|43465.72|4.675|67|0|0|0|2022-04-16 17:01:00.808243+02
18|1650121291.743774|2022-04-16 17:01:31.743774+02|16385|test|17|2198039|0|2229911|12477597|7271902|2208491|5000709|13|0|0|1|101588992|0|||0|0|323697.914|45067.069|4.675|69|0|0|0|2022-04-16 17:01:00.808243+02
19|1650121292.836722|2022-04-16 17:01:32.836722+02|16385|test|17|2318708|0|2234891|13197227|7392820|2329407|5000709|13|0|0|1|101588992|0|||0|0|339740.568|46646.716|4.675|71|0|0|0|2022-04-16 17:01:00.808243+02
20|1650121293.973722|2022-04-16 17:01:33.973722+02|16385|test|17|2500194|0|2240820|14280810|7574555|2511140|5000709|13|0|0|1|101588992|0|||0|0|363793.936|48712.995|4.675|73|0|0|0|2022-04-16 17:01:00.808243+02
21|1650121295.078167|2022-04-16 17:01:35.078167+02|16385|test|17|2621737|0|2244054|15007430|7696347|2632930|5000709|13|0|0|1|101588992|0|||0|0|379826.322|50105.227|4.675|75|0|0|0|2022-04-16 17:01:00.808243+02
22|1650121296.117618|2022-04-16 17:01:36.117618+02|16385|test|17|2743101|0|2246796|15733468|7817960|2754541|5000709|13|0|0|1|101588992|0|||0|0|395861.713|51511.354|4.675|77|0|0|0|2022-04-16 17:01:00.808243+02
