run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
15|1652251857.594840|2022-05-11 08:50:57.59484+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|933156069|2022-05-11 03:47:20.3609+02
16|1652251858.624307|2022-05-11 08:50:58.624307+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|933653315|2022-05-11 03:47:20.3609+02
17|1652251859.654875|2022-05-11 08:50:59.654875+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|934165187|2022-05-11 03:47:20.3609+02
18|1652251860.683964|2022-05-11 08:51:00.683964+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|934669060|2022-05-11 03:47:20.3609+02
19|1652251861.713183|2022-05-11 08:51:01.713183+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|935178352|2022-05-11 03:47:20.3609+02
20|1652251862.742607|2022-05-11 08:51:02.742607+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|935687431|2022-05-11 03:47:20.3609+02
21|1652251863.772093|2022-05-11 08:51:03.772093+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|936218252|2022-05-11 03:47:20.3609+02
22|1652251864.802320|2022-05-11 08:51:04.80232+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|936739171|2022-05-11 03:47:20.3609+02
23|1652251865.832253|2022-05-11 08:51:05.832253+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|937263388|2022-05-11 03:47:20.3609+02
24|1652251866.861904|2022-05-11 08:51:06.861904+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|937686025|2022-05-11 03:47:20.3609+02
25|1652251867.891330|2022-05-11 08:51:07.89133+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|938224549|2022-05-11 03:47:20.3609+02
26|1652251868.921102|2022-05-11 08:51:08.921102+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|938759251|2022-05-11 03:47:20.3609+02
27|1652251869.949979|2022-05-11 08:51:09.949979+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|939295852|2022-05-11 03:47:20.3609+02
28|1652251870.979771|2022-05-11 08:51:10.979771+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|939843091|2022-05-11 03:47:20.3609+02
29|1652251872.009311|2022-05-11 08:51:12.009311+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|940388024|2022-05-11 03:47:20.3609+02
30|1652251873.039991|2022-05-11 08:51:13.039991+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|940932461|2022-05-11 03:47:20.3609+02
31|1652251874.069242|2022-05-11 08:51:14.069242+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|941479080|2022-05-11 03:47:20.3609+02
32|1652251875.097630|2022-05-11 08:51:15.09763+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|942026921|2022-05-11 03:47:20.3609+02
33|1652251876.126794|2022-05-11 08:51:16.126794+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|942577579|2022-05-11 03:47:20.3609+02
34|1652251877.155307|2022-05-11 08:51:17.155307+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|943128478|2022-05-11 03:47:20.3609+02
35|1652251878.185141|2022-05-11 08:51:18.185141+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|943683715|2022-05-11 03:47:20.3609+02
36|1652251879.214195|2022-05-11 08:51:19.214195+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|944237481|2022-05-11 03:47:20.3609+02
37|1652251880.243877|2022-05-11 08:51:20.243877+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|944790669|2022-05-11 03:47:20.3609+02
38|1652251881.273448|2022-05-11 08:51:21.273448+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|945230982|2022-05-11 03:47:20.3609+02
39|1652251882.302908|2022-05-11 08:51:22.302908+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|945786543|2022-05-11 03:47:20.3609+02
40|1652251883.331932|2022-05-11 08:51:23.331932+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|946339930|2022-05-11 03:47:20.3609+02
41|1652251884.361529|2022-05-11 08:51:24.361529+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|946893618|2022-05-11 03:47:20.3609+02
42|1652251885.392334|2022-05-11 08:51:25.392334+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|947447824|2022-05-11 03:47:20.3609+02
43|1652251886.421938|2022-05-11 08:51:26.421938+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|948002165|2022-05-11 03:47:20.3609+02
44|1652251887.451255|2022-05-11 08:51:27.451255+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|948559061|2022-05-11 03:47:20.3609+02
45|1652251888.481196|2022-05-11 08:51:28.481196+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|949115548|2022-05-11 03:47:20.3609+02
46|1652251889.511529|2022-05-11 08:51:29.511529+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|949675950|2022-05-11 03:47:20.3609+02
47|1652251890.540890|2022-05-11 08:51:30.54089+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|950236725|2022-05-11 03:47:20.3609+02
48|1652251891.571072|2022-05-11 08:51:31.571072+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|950798529|2022-05-11 03:47:20.3609+02
49|1652251892.600231|2022-05-11 08:51:32.600231+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|951363985|2022-05-11 03:47:20.3609+02
50|1652251893.630086|2022-05-11 08:51:33.630086+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|951926014|2022-05-11 03:47:20.3609+02
51|1652251894.660191|2022-05-11 08:51:34.660191+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|952375639|2022-05-11 03:47:20.3609+02
52|1652251895.690071|2022-05-11 08:51:35.690071+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|952937780|2022-05-11 03:47:20.3609+02
53|1652251896.721921|2022-05-11 08:51:36.721921+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|953501694|2022-05-11 03:47:20.3609+02
54|1652251897.751348|2022-05-11 08:51:37.751348+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|954064985|2022-05-11 03:47:20.3609+02
55|1652251898.781250|2022-05-11 08:51:38.78125+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|954625406|2022-05-11 03:47:20.3609+02
56|1652251899.811128|2022-05-11 08:51:39.811128+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|955188001|2022-05-11 03:47:20.3609+02
57|1652251900.840530|2022-05-11 08:51:40.84053+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|955745983|2022-05-11 03:47:20.3609+02
58|1652251901.870367|2022-05-11 08:51:41.870367+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|956305160|2022-05-11 03:47:20.3609+02
59|1652251902.900647|2022-05-11 08:51:42.900647+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|956863621|2022-05-11 03:47:20.3609+02
60|1652251903.930102|2022-05-11 08:51:43.930102+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|957422205|2022-05-11 03:47:20.3609+02
61|1652251904.960140|2022-05-11 08:51:44.96014+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|957981505|2022-05-11 03:47:20.3609+02
62|1652251905.989751|2022-05-11 08:51:45.989751+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|958539687|2022-05-11 03:47:20.3609+02
63|1652251907.021536|2022-05-11 08:51:47.021536+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|959101724|2022-05-11 03:47:20.3609+02
64|1652251908.051314|2022-05-11 08:51:48.051314+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|959549095|2022-05-11 03:47:20.3609+02
65|1652251909.080490|2022-05-11 08:51:49.08049+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|960109781|2022-05-11 03:47:20.3609+02
66|1652251910.110581|2022-05-11 08:51:50.110581+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|960670042|2022-05-11 03:47:20.3609+02
67|1652251911.141898|2022-05-11 08:51:51.141898+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|961230872|2022-05-11 03:47:20.3609+02
68|1652251912.171692|2022-05-11 08:51:52.171692+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|961792349|2022-05-11 03:47:20.3609+02
69|1652251913.201443|2022-05-11 08:51:53.201443+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|962353380|2022-05-11 03:47:20.3609+02
70|1652251914.231419|2022-05-11 08:51:54.231419+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|962915392|2022-05-11 03:47:20.3609+02
71|1652251915.261257|2022-05-11 08:51:55.261257+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|963475661|2022-05-11 03:47:20.3609+02
72|1652251916.290691|2022-05-11 08:51:56.290691+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|964035554|2022-05-11 03:47:20.3609+02
73|1652251917.320382|2022-05-11 08:51:57.320382+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|964596188|2022-05-11 03:47:20.3609+02
74|1652251918.350417|2022-05-11 08:51:58.350417+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|965156053|2022-05-11 03:47:20.3609+02
75|1652251919.380709|2022-05-11 08:51:59.380709+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|965717443|2022-05-11 03:47:20.3609+02
76|1652251920.412447|2022-05-11 08:52:00.412447+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|966278170|2022-05-11 03:47:20.3609+02
77|1652251921.442584|2022-05-11 08:52:01.442584+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|966728463|2022-05-11 03:47:20.3609+02
78|1652251922.472824|2022-05-11 08:52:02.472824+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|967290297|2022-05-11 03:47:20.3609+02
79|1652251923.502743|2022-05-11 08:52:03.502743+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|967854541|2022-05-11 03:47:20.3609+02
80|1652251924.532305|2022-05-11 08:52:04.532305+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|968417550|2022-05-11 03:47:20.3609+02
81|1652251925.561968|2022-05-11 08:52:05.561968+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|968980371|2022-05-11 03:47:20.3609+02
82|1652251926.591113|2022-05-11 08:52:06.591113+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|969543432|2022-05-11 03:47:20.3609+02
83|1652251927.620283|2022-05-11 08:52:07.620283+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|970107147|2022-05-11 03:47:20.3609+02
84|1652251928.650354|2022-05-11 08:52:08.650354+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|970672288|2022-05-11 03:47:20.3609+02
85|1652251929.680364|2022-05-11 08:52:09.680364+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|971236991|2022-05-11 03:47:20.3609+02
86|1652251930.710341|2022-05-11 08:52:10.710341+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|971801642|2022-05-11 03:47:20.3609+02
87|1652251931.741856|2022-05-11 08:52:11.741856+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|972365448|2022-05-11 03:47:20.3609+02
88|1652251932.771576|2022-05-11 08:52:12.771576+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|972929143|2022-05-11 03:47:20.3609+02
89|1652251933.801043|2022-05-11 08:52:13.801043+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|973492823|2022-05-11 03:47:20.3609+02
90|1652251934.832460|2022-05-11 08:52:14.83246+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|973943162|2022-05-11 03:47:20.3609+02
91|1652251935.862803|2022-05-11 08:52:15.862803+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|974506864|2022-05-11 03:47:20.3609+02
92|1652251936.892181|2022-05-11 08:52:16.892181+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|975071673|2022-05-11 03:47:20.3609+02
93|1652251937.921760|2022-05-11 08:52:17.92176+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|975635616|2022-05-11 03:47:20.3609+02
94|1652251938.952167|2022-05-11 08:52:18.952167+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|976201666|2022-05-11 03:47:20.3609+02
95|1652251939.981993|2022-05-11 08:52:19.981993+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|976767423|2022-05-11 03:47:20.3609+02
96|1652251941.011561|2022-05-11 08:52:21.011561+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|977333863|2022-05-11 03:47:20.3609+02
97|1652251942.041791|2022-05-11 08:52:22.041791+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|977897750|2022-05-11 03:47:20.3609+02
98|1652251943.071090|2022-05-11 08:52:23.07109+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|978462809|2022-05-11 03:47:20.3609+02
99|1652251944.100537|2022-05-11 08:52:24.100537+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|979027078|2022-05-11 03:47:20.3609+02
100|1652251945.130233|2022-05-11 08:52:25.130233+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|979593755|2022-05-11 03:47:20.3609+02
101|1652251946.159780|2022-05-11 08:52:26.15978+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|980160898|2022-05-11 03:47:20.3609+02
102|1652251947.189502|2022-05-11 08:52:27.189502+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|980727266|2022-05-11 03:47:20.3609+02
103|1652251948.219327|2022-05-11 08:52:28.219327+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|981179575|2022-05-11 03:47:20.3609+02
104|1652251949.249574|2022-05-11 08:52:29.249574+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|981746276|2022-05-11 03:47:20.3609+02
105|1652251950.279606|2022-05-11 08:52:30.279606+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|982314450|2022-05-11 03:47:20.3609+02
106|1652251951.309190|2022-05-11 08:52:31.30919+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|982881227|2022-05-11 03:47:20.3609+02
107|1652251952.328863|2022-05-11 08:52:32.328863+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|983220279|2022-05-11 03:47:20.3609+02
108|1652251953.358594|2022-05-11 08:52:33.358594+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|984016135|2022-05-11 03:47:20.3609+02
109|1652251954.388396|2022-05-11 08:52:34.388396+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|984583618|2022-05-11 03:47:20.3609+02
110|1652251955.417600|2022-05-11 08:52:35.4176+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|985152115|2022-05-11 03:47:20.3609+02
111|1652251956.447594|2022-05-11 08:52:36.447594+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|985721859|2022-05-11 03:47:20.3609+02
112|1652251957.477402|2022-05-11 08:52:37.477402+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|986290442|2022-05-11 03:47:20.3609+02
113|1652251958.508973|2022-05-11 08:52:38.508973+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|986859457|2022-05-11 03:47:20.3609+02
114|1652251959.539069|2022-05-11 08:52:39.539069+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|987428460|2022-05-11 03:47:20.3609+02
115|1652251960.569137|2022-05-11 08:52:40.569137+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|987883467|2022-05-11 03:47:20.3609+02
116|1652251961.599084|2022-05-11 08:52:41.599084+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|988452942|2022-05-11 03:47:20.3609+02
117|1652251962.628957|2022-05-11 08:52:42.628957+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|989021602|2022-05-11 03:47:20.3609+02
118|1652251963.658653|2022-05-11 08:52:43.658653+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|989589704|2022-05-11 03:47:20.3609+02
119|1652251964.688522|2022-05-11 08:52:44.688522+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|990157786|2022-05-11 03:47:20.3609+02
120|1652251965.718297|2022-05-11 08:52:45.718297+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|990727866|2022-05-11 03:47:20.3609+02
121|1652251966.748400|2022-05-11 08:52:46.7484+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|991296773|2022-05-11 03:47:20.3609+02
122|1652251967.778107|2022-05-11 08:52:47.778107+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|991866455|2022-05-11 03:47:20.3609+02
123|1652251968.809961|2022-05-11 08:52:48.809961+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|992436435|2022-05-11 03:47:20.3609+02
124|1652251969.840078|2022-05-11 08:52:49.840078+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|993005966|2022-05-11 03:47:20.3609+02
125|1652251970.870221|2022-05-11 08:52:50.870221+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|993576444|2022-05-11 03:47:20.3609+02
126|1652251971.899815|2022-05-11 08:52:51.899815+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|994148446|2022-05-11 03:47:20.3609+02
127|1652251972.929248|2022-05-11 08:52:52.929248+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|994717414|2022-05-11 03:47:20.3609+02
128|1652251973.958567|2022-05-11 08:52:53.958567+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|995174080|2022-05-11 03:47:20.3609+02
129|1652251974.988358|2022-05-11 08:52:54.988358+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|995746316|2022-05-11 03:47:20.3609+02
130|1652251976.018573|2022-05-11 08:52:56.018573+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|996318028|2022-05-11 03:47:20.3609+02
131|1652251977.048994|2022-05-11 08:52:57.048994+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|996888407|2022-05-11 03:47:20.3609+02
132|1652251978.078620|2022-05-11 08:52:58.07862+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|997458935|2022-05-11 03:47:20.3609+02
133|1652251979.108412|2022-05-11 08:52:59.108412+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|998028424|2022-05-11 03:47:20.3609+02
134|1652251980.138140|2022-05-11 08:53:00.13814+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|998599507|2022-05-11 03:47:20.3609+02
135|1652251981.166906|2022-05-11 08:53:01.166906+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|999169063|2022-05-11 03:47:20.3609+02
136|1652251982.197959|2022-05-11 08:53:02.197959+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|999737887|2022-05-11 03:47:20.3609+02
137|1652251983.227349|2022-05-11 08:53:03.227349+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1000309768|2022-05-11 03:47:20.3609+02
138|1652251984.256981|2022-05-11 08:53:04.256981+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1000880638|2022-05-11 03:47:20.3609+02
139|1652251985.287396|2022-05-11 08:53:05.287396+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1001452350|2022-05-11 03:47:20.3609+02
140|1652251986.317332|2022-05-11 08:53:06.317332+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1002024733|2022-05-11 03:47:20.3609+02
141|1652251987.348833|2022-05-11 08:53:07.348833+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1002481769|2022-05-11 03:47:20.3609+02
142|1652251988.379107|2022-05-11 08:53:08.379107+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1003054571|2022-05-11 03:47:20.3609+02
143|1652251989.409262|2022-05-11 08:53:09.409262+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1003627109|2022-05-11 03:47:20.3609+02
144|1652251990.439170|2022-05-11 08:53:10.43917+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1004200854|2022-05-11 03:47:20.3609+02
145|1652251991.468833|2022-05-11 08:53:11.468833+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1004772635|2022-05-11 03:47:20.3609+02
146|1652251992.498797|2022-05-11 08:53:12.498797+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1005344658|2022-05-11 03:47:20.3609+02
147|1652251993.529215|2022-05-11 08:53:13.529215+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1005915664|2022-05-11 03:47:20.3609+02
148|1652251994.561191|2022-05-11 08:53:14.561191+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1006486424|2022-05-11 03:47:20.3609+02
149|1652251995.590549|2022-05-11 08:53:15.590549+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1007057916|2022-05-11 03:47:20.3609+02
150|1652251996.620514|2022-05-11 08:53:16.620514+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1007625324|2022-05-11 03:47:20.3609+02
151|1652251997.650174|2022-05-11 08:53:17.650174+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1008195513|2022-05-11 03:47:20.3609+02
152|1652251998.679727|2022-05-11 08:53:18.679727+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1008766045|2022-05-11 03:47:20.3609+02
153|1652251999.710052|2022-05-11 08:53:19.710052+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1009337643|2022-05-11 03:47:20.3609+02
154|1652252000.739770|2022-05-11 08:53:20.73977+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1009794997|2022-05-11 03:47:20.3609+02
155|1652252001.769639|2022-05-11 08:53:21.769639+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1010365691|2022-05-11 03:47:20.3609+02
156|1652252002.799649|2022-05-11 08:53:22.799649+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1010937586|2022-05-11 03:47:20.3609+02
157|1652252003.829635|2022-05-11 08:53:23.829635+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1011510742|2022-05-11 03:47:20.3609+02
158|1652252004.859203|2022-05-11 08:53:24.859203+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1012082498|2022-05-11 03:47:20.3609+02
159|1652252005.892801|2022-05-11 08:53:25.892801+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1012655595|2022-05-11 03:47:20.3609+02
160|1652252006.922818|2022-05-11 08:53:26.922818+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1013227659|2022-05-11 03:47:20.3609+02
161|1652252007.952349|2022-05-11 08:53:27.952349+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1013800035|2022-05-11 03:47:20.3609+02
162|1652252008.981606|2022-05-11 08:53:28.981606+02|77/646A750|18|11|9394580|3322|9936934|4200731|41552|345685314|0|1014371494|2022-05-11 03:47:20.3609+02
