run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1652251842.153258|2022-05-11 08:50:42.153258+02|16957|test|1|77|0|50310852|854436|750110576|1069|750082627|4|0|0|15|15059972096|0|||0|0|1102492.962|1101751.622|729.294|8|0|0|0|2022-05-11 08:32:19.215236+02
1|1652251843.165278|2022-05-11 08:50:43.165278+02|16957|test|33|156267|0|50648343|1487188|750338264|162878|750082627|4|0|0|15|15059972096|0|||0|0|1127454.829|1120684.261|729.294|51|0|0|0|2022-05-11 08:32:19.215236+02
2|1652251844.192920|2022-05-11 08:50:44.19292+02|16957|test|33|425817|0|51166767|2586553|750608048|432660|750082627|4|0|0|15|15059972096|0|||0|0|1166989.425|1150391.766|729.294|53|0|0|0|2022-05-11 08:32:19.215236+02
3|1652251845.220551|2022-05-11 08:50:45.220551+02|16957|test|33|651172|0|51585334|3520605|750833637|658247|750082627|4|0|0|15|15059972096|0|||0|0|1199027.854|1174390.246|729.294|55|0|0|0|2022-05-11 08:32:19.215236+02
4|1652251846.248770|2022-05-11 08:50:46.24877+02|16957|test|33|878410|0|51994505|4475351|751061109|885717|750082627|4|0|0|15|15059972096|0|||0|0|1231067.467|1197701.838|729.294|57|0|0|0|2022-05-11 08:32:19.215236+02
5|1652251847.279245|2022-05-11 08:50:47.279245+02|16957|test|33|1103649|0|52388484|5433295|751286582|1111188|750082627|4|0|0|15|15059972096|0|||0|0|1266324.39|1220387.49|729.294|59|0|0|0|2022-05-11 08:32:19.215236+02
6|1652251848.308338|2022-05-11 08:50:48.308338+02|16957|test|33|1368651|0|52844792|6567488|751551818|1376422|750082627|4|0|0|15|15059972096|0|||0|0|1298349.214|1243585.925|729.294|61|0|0|0|2022-05-11 08:32:19.215236+02
7|1652251849.337856|2022-05-11 08:50:49.337856+02|16957|test|33|1640470|0|53312422|7731261|751823871|1648473|750082627|4|0|0|15|15059972096|0|||0|0|1330373.855|1262863.527|729.294|63|0|0|0|2022-05-11 08:32:19.215236+02
8|1652251850.367328|2022-05-11 08:50:50.367328+02|16957|test|33|1911253|0|53778194|8890676|752094888|1919488|750082627|4|0|0|15|15059972096|0|||0|0|1362399.076|1282395.315|729.294|65|0|0|0|2022-05-11 08:32:19.215236+02
9|1652251851.396849|2022-05-11 08:50:51.396849+02|16957|test|33|2185696|0|54249128|10066889|752369565|2194163|750082627|4|0|0|15|15059972096|0|||0|0|1394423.509|1301667.487|729.294|67|0|0|0|2022-05-11 08:32:19.215236+02
