run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1|1649394139.571253|2022-04-08 07:02:19.571253+02|1B0/813317E0|21|38|11668697|25362|1255621|4950822|49488|201372025|0|1100680326|2022-04-08 00:07:56.813505+02
1|1649394140.594860|2022-04-08 07:02:20.59486+02|1B0/A113A958|21|38|11668697|25362|1255621|4951522|49495|201372207|0|1100710612|2022-04-08 00:07:56.813505+02
2|1649394141.619080|2022-04-08 07:02:21.61908+02|1B0/C265B558|21|38|11668697|25362|1255621|4952022|49500|201377661|0|1100744508|2022-04-08 00:07:56.813505+02
3|1649394142.643986|2022-04-08 07:02:22.643986+02|1B0/E3113000|21|38|11668697|25362|1255621|4952522|49505|201397629|0|1100778074|2022-04-08 00:07:56.813505+02
4|1649394143.668575|2022-04-08 07:02:23.668575+02|1B0/FD485B30|21|38|11668697|25362|1255621|4953022|49510|201412364|0|1100806478|2022-04-08 00:07:56.813505+02
5|1649394144.693278|2022-04-08 07:02:24.693278+02|1B1/169B0400|21|38|11668697|25362|1255621|4953522|49515|201425802|0|1100831127|2022-04-08 00:07:56.813505+02
6|1649394145.718050|2022-04-08 07:02:25.71805+02|1B1/2FFF0A18|21|38|11668697|25362|1255621|4954022|49520|201440572|0|1100858242|2022-04-08 00:07:56.813505+02
7|1649394146.743527|2022-04-08 07:02:26.743527+02|1B1/4AE5EF18|21|38|11668697|25362|1255621|4954522|49525|201455774|0|1100886354|2022-04-08 00:07:56.813505+02
8|1649394147.768377|2022-04-08 07:02:27.768377+02|1B1/633776A8|21|38|11668697|25362|1255621|4955022|49530|201471074|0|1100912764|2022-04-08 00:07:56.813505+02
9|1649394148.793644|2022-04-08 07:02:28.793644+02|1B1/7D58B930|21|38|11668697|25362|1255621|4955522|49535|201485760|0|1100939165|2022-04-08 00:07:56.813505+02
10|1649394149.818347|2022-04-08 07:02:29.818347+02|1B1/96A68E28|21|38|11668697|25362|1255621|4956022|49540|201500138|0|1100965777|2022-04-08 00:07:56.813505+02
