run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649394139.565764|2022-04-08 07:02:19.565764+02|16538|test|1|244240670|0|425181945|973337416|1055135644|298315642|802950485|52868037|1|0|14|15007645696|0|||0|0|202865517.293|187322486.028|4450007.552|12522|0|0|0|2022-04-08 04:53:03.577404+02
1|1649394140.577993|2022-04-08 07:02:20.577993+02|16538|test|33|244249731|0|425197070|973426321|1055165781|298336879|802959334|52876886|1|0|14|15007645696|0|||0|0|202881636.08|187336719.732|4450850.935|12563|0|0|0|2022-04-08 04:53:03.577404+02
2|1649394141.602413|2022-04-08 07:02:21.602413+02|16538|test|33|244279003|0|425247473|973699366|1055224731|298395609|802988602|52906154|1|0|14|15007645696|0|||0|0|202929727.29|187380544.201|4453091.091|12565|0|0|0|2022-04-08 04:53:03.577404+02
3|1649394142.626554|2022-04-08 07:02:22.626554+02|16538|test|33|244298109|0|425280263|973877472|1055263300|298434007|803007704|52925256|1|0|14|15007645696|0|||0|0|202961811.163|187409599.31|4454706.361|12567|0|0|0|2022-04-08 04:53:03.577404+02
4|1649394143.651710|2022-04-08 07:02:23.65171+02|16538|test|33|244313683|0|425306842|974022815|1055294748|298465341|803023274|52940826|1|0|14|15007645696|0|||0|0|202992737.035|187438029.843|4456033.35|12569|0|0|0|2022-04-08 04:53:03.577404+02
5|1649394144.676343|2022-04-08 07:02:24.676343+02|16538|test|33|244329095|0|425333235|974166557|1055325867|298496351|803038682|52956234|1|0|14|15007645696|0|||0|0|203027179.174|187470136.553|4457259.463|12571|0|0|0|2022-04-08 04:53:03.577404+02
6|1649394145.701154|2022-04-08 07:02:25.701154+02|16538|test|33|244344655|0|425359997|974311596|1055357312|298527657|803054238|52971790|1|0|14|15007645696|0|||0|0|203059581.593|187500048.178|4458576.381|12573|0|0|0|2022-04-08 04:53:03.577404+02
7|1649394146.726000|2022-04-08 07:02:26.726+02|16538|test|33|244361050|0|425388202|974464388|1055390417|298560633|803070629|52988181|1|0|14|15007645696|0|||0|0|203092060.904|187529858.996|4459998.323|12575|0|0|0|2022-04-08 04:53:03.577404+02
8|1649394147.751265|2022-04-08 07:02:27.751265+02|16538|test|33|244376220|0|425414344|974606159|1055421056|298591159|803085795|53003347|1|0|14|15007645696|0|||0|0|203124377.814|187559780.84|4461258.847|12577|0|0|0|2022-04-08 04:53:03.577404+02
9|1649394148.776373|2022-04-08 07:02:28.776373+02|16538|test|33|244391282|0|425440237|974746624|1055451488|298621469|803100853|53018405|1|0|14|15007645696|0|||0|0|203156580.278|187589564.793|4462542.663|12579|0|0|0|2022-04-08 04:53:03.577404+02
10|1649394149.801167|2022-04-08 07:02:29.801167+02|16538|test|33|244406513|0|425466398|974888644|1055482259|298652117|803116080|53033632|1|0|14|15007645696|0|||0|0|203188654.978|187619194.461|4463828.541|12581|0|0|0|2022-04-08 04:53:03.577404+02
11|1649394150.826586|2022-04-08 07:02:30.826586+02|16538|test|33|244422774|0|425494219|975040288|1055515100|298684825|803132337|53049889|1|0|14|15007645696|0|||0|0|203220731.527|187648673.763|4465207.74|12583|0|0|0|2022-04-08 04:53:03.577404+02
12|1649394151.850424|2022-04-08 07:02:31.850424+02|16538|test|33|244437981|0|425520419|975182366|1055545832|298715425|803147540|53065092|1|0|14|15007645696|0|||0|0|203252854.651|187678391.473|4466472.776|12585|0|0|0|2022-04-08 04:53:03.577404+02
13|1649394152.874564|2022-04-08 07:02:32.874564+02|16538|test|33|244448216|0|425537923|975277999|1055566560|298736081|803157771|53075323|1|0|14|15007645696|0|||0|0|203285382.847|187709197.397|4467377.441|12587|0|0|0|2022-04-08 04:53:03.577404+02
14|1649394153.902934|2022-04-08 07:02:33.902934+02|16538|test|33|244467677|0|425571265|975459458|1055605806|298775189|803177228|53094780|1|0|14|15007645696|0|||0|0|203317467.422|187738252.172|4468980.445|12589|0|0|0|2022-04-08 04:53:03.577404+02
15|1649394154.928082|2022-04-08 07:02:34.928082+02|16538|test|33|244483009|0|425597736|975602672|1055636771|298806039|803192556|53110108|1|0|14|15007645696|0|||0|0|203349533.553|187767805.655|4470313.965|12591|0|0|0|2022-04-08 04:53:03.577404+02
16|1649394155.953893|2022-04-08 07:02:35.953893+02|16538|test|33|244498991|0|425625221|975751611|1055669047|298838189|803208534|53126086|1|0|14|15007645696|0|||0|0|203381607.083|187797308.834|4471674.194|12593|0|0|0|2022-04-08 04:53:03.577404+02
