run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1649488338.452697|2022-04-09 09:12:18.452697+02|16408|test|1|312609040|0|327669609|1155019536|371246046|344827996|56321280|31318576|0|0|1|501129216|0|||0|0|72178185.954|23781968.97|6928004.824|8540|0|0|0|2022-04-09 07:52:17.084021+02
1|1649488339.472205|2022-04-09 09:12:19.472205+02|16408|test|17|312615867|0|327676575|1155090949|371261664|344843312|56328002|31325298|0|0|1|501129216|0|||0|0|72186345.508|23787788.905|6929581.217|8560|0|0|0|2022-04-09 07:52:17.084021+02
2|1649488340.497788|2022-04-09 09:12:20.497788+02|16408|test|17|312635241|0|327696729|1155285508|371300652|344882264|56347372|31344668|0|0|1|501129216|0|||0|0|72202378.472|23797422.031|6934106.206|8562|0|0|0|2022-04-09 07:52:17.084021+02
3|1649488341.519426|2022-04-09 09:12:21.519426+02|16408|test|17|312653982|0|327716321|1155473388|371338369|344919950|56366109|31363405|0|0|1|501129216|0|||0|0|72218412.35|23807101.008|6938539.517|8564|0|0|0|2022-04-09 07:52:17.084021+02
4|1649488342.539614|2022-04-09 09:12:22.539614+02|16408|test|17|312672355|0|327735365|1155657869|371375344|344956900|56384478|31381774|0|0|1|501129216|0|||0|0|72234439.873|23816974.091|6942829.303|8566|0|0|0|2022-04-09 07:52:17.084021+02
5|1649488343.560543|2022-04-09 09:12:23.560543+02|16408|test|17|312690969|0|327754738|1155844337|371412809|344994332|56403088|31400384|0|0|1|501129216|0|||0|0|72250471.065|23826807.425|6947173.741|8568|0|0|0|2022-04-09 07:52:17.084021+02
6|1649488344.583098|2022-04-09 09:12:24.583098+02|16408|test|17|312718927|0|327783873|1156123830|371468962|345050452|56431042|31428338|0|0|1|501129216|0|||0|0|72274518.412|23841635.872|6953616.438|8570|0|0|0|2022-04-09 07:52:17.084021+02
7|1649488345.605609|2022-04-09 09:12:25.605609+02|16408|test|17|312737663|0|327803531|1156311129|371506663|345088128|56449774|31447070|0|0|1|501129216|0|||0|0|72290551.514|23851540.089|6957849.277|8572|0|0|0|2022-04-09 07:52:17.084021+02
8|1649488346.625856|2022-04-09 09:12:26.625856+02|16408|test|17|312753358|0|327819849|1156468245|371538274|345119722|56465465|31462761|0|0|1|501129216|0|||0|0|72306582.863|23862527.997|6961365.609|8574|0|0|0|2022-04-09 07:52:17.084021+02
9|1649488347.648815|2022-04-09 09:12:27.648815+02|16408|test|17|312769430|0|327836567|1156629165|371570646|345152070|56481533|31478829|0|0|1|501129216|0|||0|0|72322612.962|23873184.895|6965176.678|8576|0|0|0|2022-04-09 07:52:17.084021+02
