run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1|1650500573.577099|2022-04-21 02:22:53.577099+02|17016|test|1|106458150|0|199162154|454032601|207006532|106884033|100011101|4|0|0|2|2015913984|0|||0|0|28993775.898|21998322.696|95.737|3595|0|0|0|2022-04-21 01:48:08.794467+02
1|1650500574.597416|2022-04-21 02:22:54.597416+02|17016|test|17|106513831|0|199259491|454273284|207065034|106941493|100011101|4|0|0|2|2015913984|0|||0|0|29008830.206|22008744.881|95.737|3615|0|0|0|2022-04-21 01:48:08.794467+02
2|1650500575.619912|2022-04-21 02:22:55.619912+02|17016|test|17|106576124|0|199368194|454538854|207127565|107004022|100011101|4|0|0|2|2015913984|0|||0|0|29025860.601|22021268.716|95.737|3617|0|0|0|2022-04-21 01:48:08.794467+02
3|1650500576.678812|2022-04-21 02:22:56.678812+02|17016|test|17|106635487|0|199471569|454792172|207187166|107063621|100011101|4|0|0|2|2015913984|0|||0|0|29041887.675|22033116.815|95.737|3619|0|0|0|2022-04-21 01:48:08.794467+02
4|1650500577.703579|2022-04-21 02:22:57.703579+02|17016|test|17|106695008|0|199575218|455046164|207246925|107123378|100011101|4|0|0|2|2015913984|0|||0|0|29057915.36|22044870.99|95.737|3621|0|0|0|2022-04-21 01:48:08.794467+02
5|1650500578.724641|2022-04-21 02:22:58.724641+02|17016|test|17|106754826|0|199679523|455301282|207306981|107183432|100011101|4|0|0|2|2015913984|0|||0|0|29073945.157|22056608.146|95.737|3623|0|0|0|2022-04-21 01:48:08.794467+02
6|1650500579.750446|2022-04-21 02:22:59.750446+02|17016|test|17|106814719|0|199784032|455556646|207367112|107243561|100011101|4|0|0|2|2015913984|0|||0|0|29089978.582|22068443.934|95.737|3625|0|0|0|2022-04-21 01:48:08.794467+02
7|1650500580.772502|2022-04-21 02:23:00.772502+02|17016|test|17|106874728|0|199888798|455812449|207427359|107303806|100011101|4|0|0|2|2015913984|0|||0|0|29106005.4|22080222.91|95.737|3627|0|0|0|2022-04-21 01:48:08.794467+02
8|1650500581.801784|2022-04-21 02:23:01.801784+02|17016|test|17|106935019|0|199993952|456069556|207487888|107364333|100011101|4|0|0|2|2015913984|0|||0|0|29122034.256|22092076.168|95.737|3629|0|0|0|2022-04-21 01:48:08.794467+02
9|1650500582.829927|2022-04-21 02:23:02.829927+02|17016|test|17|106995450|0|200099322|456327287|207548557|107425000|100011101|4|0|0|2|2015913984|0|||0|0|29138060.079|22103988.036|95.737|3631|0|0|0|2022-04-21 01:48:08.794467+02
10|1650500583.862506|2022-04-21 02:23:03.862506+02|17016|test|17|107055909|0|200204637|456585241|207609254|107485695|100011101|4|0|0|2|2015913984|0|||0|0|29154083.545|22115824.601|95.737|3633|0|0|0|2022-04-21 01:48:08.794467+02
11|1650500584.891898|2022-04-21 02:23:04.891898+02|17016|test|17|107116189|0|200309601|456842472|207669772|107546211|100011101|4|0|0|2|2015913984|0|||0|0|29170112.812|22127688.91|95.737|3635|0|0|0|2022-04-21 01:48:08.794467+02
12|1650500585.917943|2022-04-21 02:23:05.917943+02|17016|test|17|107177495|0|200416647|457103777|207731316|107607753|100011101|4|0|0|2|2015913984|0|||0|0|29186137.061|22139363.799|95.737|3637|0|0|0|2022-04-21 01:48:08.794467+02
13|1650500586.940245|2022-04-21 02:23:06.940245+02|17016|test|17|107238888|0|200523802|457365495|207792947|107669382|100011101|4|0|0|2|2015913984|0|||0|0|29202164.428|22151032.557|95.737|3639|0|0|0|2022-04-21 01:48:08.794467+02
14|1650500587.962791|2022-04-21 02:23:07.962791+02|17016|test|17|107300128|0|200630223|457627029|207854425|107730858|100011101|4|0|0|2|2015913984|0|||0|0|29218190.274|22162869.213|95.737|3641|0|0|0|2022-04-21 01:48:08.794467+02
15|1650500588.986052|2022-04-21 02:23:08.986052+02|17016|test|17|107360842|0|200736105|457885946|207915377|107791808|100011101|4|0|0|2|2015913984|0|||0|0|29234219.189|22174668.029|95.737|3643|0|0|0|2022-04-21 01:48:08.794467+02
16|1650500590.012986|2022-04-21 02:23:10.012986+02|17016|test|17|107421858|0|200842459|458146203|207976631|107853060|100011101|4|0|0|2|2015913984|0|||0|0|29250248.175|22186401.437|95.737|3645|0|0|0|2022-04-21 01:48:08.794467+02
17|1650500591.037610|2022-04-21 02:23:11.03761+02|17016|test|17|107483500|0|200949904|458409125|208038511|107914938|100011101|4|0|0|2|2015913984|0|||0|0|29266276.945|22198108.482|95.737|3647|0|0|0|2022-04-21 01:48:08.794467+02
18|1650500592.063427|2022-04-21 02:23:12.063427+02|17016|test|17|107543970|0|201055438|458666926|208099219|107975644|100011101|4|0|0|2|2015913984|0|||0|0|29282306.681|22210019.939|95.737|3649|0|0|0|2022-04-21 01:48:08.794467+02
19|1650500593.084913|2022-04-21 02:23:13.084913+02|17016|test|17|107605268|0|201162319|458928348|208160755|108037178|100011101|4|0|0|2|2015913984|0|||0|0|29298337.4|22221747.823|95.737|3651|0|0|0|2022-04-21 01:48:08.794467+02
20|1650500594.111036|2022-04-21 02:23:14.111036+02|17016|test|17|107687050|0|201305168|459276706|208242775|108119196|100011101|4|0|0|2|2015913984|0|||0|0|29319370.686|22237246.655|95.737|3653|0|0|0|2022-04-21 01:48:08.794467+02
21|1650500595.133368|2022-04-21 02:23:15.133368+02|17016|test|17|107757890|0|201428826|459578603|208313853|108190272|100011101|4|0|0|2|2015913984|0|||0|0|29338404.365|22251267.157|95.737|3655|0|0|0|2022-04-21 01:48:08.794467+02
22|1650500596.157934|2022-04-21 02:23:16.157934+02|17016|test|17|107818177|0|201534053|459835613|208374378|108250795|100011101|4|0|0|2|2015913984|0|||0|0|29354432.948|22263079.623|95.737|3657|0|0|0|2022-04-21 01:48:08.794467+02
23|1650500597.181264|2022-04-21 02:23:17.181264+02|17016|test|17|107879744|0|201641512|460098071|208436183|108312598|100011101|4|0|0|2|2015913984|0|||0|0|29370460.574|22274817.87|95.737|3659|0|0|0|2022-04-21 01:48:08.794467+02
24|1650500598.207129|2022-04-21 02:23:18.207129+02|17016|test|17|107940927|0|201748297|460358899|208497604|108374017|100011101|4|0|0|2|2015913984|0|||0|0|29386492.46|22286547.249|95.737|3661|0|0|0|2022-04-21 01:48:08.794467+02
25|1650500599.229402|2022-04-21 02:23:19.229402+02|17016|test|17|108002305|0|201855469|460620510|208559220|108435631|100011101|4|0|0|2|2015913984|0|||0|0|29402523.373|22298375.07|95.737|3663|0|0|0|2022-04-21 01:48:08.794467+02
26|1650500600.253918|2022-04-21 02:23:20.253918+02|17016|test|17|108063735|0|201962650|460882424|208620888|108497297|100011101|4|0|0|2|2015913984|0|||0|0|29418547.92|22310079.111|95.737|3665|0|0|0|2022-04-21 01:48:08.794467+02
27|1650500601.277732|2022-04-21 02:23:21.277732+02|17016|test|17|108125353|0|202070227|461145070|208682744|108559151|100011101|4|0|0|2|2015913984|0|||0|0|29434573.872|22321809.638|95.737|3667|0|0|0|2022-04-21 01:48:08.794467+02
28|1650500602.300849|2022-04-21 02:23:22.300849+02|17016|test|17|108186331|0|202176721|461404959|208743960|108620365|100011101|4|0|0|2|2015913984|0|||0|0|29450601.132|22333570.112|95.737|3669|0|0|0|2022-04-21 01:48:08.794467+02
29|1650500603.322462|2022-04-21 02:23:23.322462+02|17016|test|17|108247613|0|202283652|461666496|208806752|108681895|100011101|4|0|0|2|2015913984|0|||0|0|29466626.695|22345385.176|95.737|3671|0|0|0|2022-04-21 01:48:08.794467+02
30|1650500604.344355|2022-04-21 02:23:24.344355+02|17016|test|17|108309100|0|202390853|461928732|208868477|108743618|100011101|4|0|0|2|2015913984|0|||0|0|29482654.865|22357164.269|95.737|3673|0|0|0|2022-04-21 01:48:08.794467+02
31|1650500605.367475|2022-04-21 02:23:25.367475+02|17016|test|17|108370807|0|202498479|462191863|208930422|108805561|100011101|4|0|0|2|2015913984|0|||0|0|29498686.848|22368891.623|95.737|3675|0|0|0|2022-04-21 01:48:08.794467+02
32|1650500606.395358|2022-04-21 02:23:26.395358+02|17016|test|17|108432267|0|202605863|462453754|208992120|108867257|100011101|4|0|0|2|2015913984|0|||0|0|29514714.002|22380662.494|95.737|3677|0|0|0|2022-04-21 01:48:08.794467+02
33|1650500607.425023|2022-04-21 02:23:27.425023+02|17016|test|17|108493963|0|202713706|462716602|209054054|108929189|100011101|4|0|0|2|2015913984|0|||0|0|29530741.631|22392415.866|95.737|3679|0|0|0|2022-04-21 01:48:08.794467+02
34|1650500608.447193|2022-04-21 02:23:28.447193+02|17016|test|17|108555012|0|202820255|462976862|209115341|108990474|100011101|4|0|0|2|2015913984|0|||0|0|29546767.453|22404230.321|95.737|3681|0|0|0|2022-04-21 01:48:08.794467+02
35|1650500609.470103|2022-04-21 02:23:29.470103+02|17016|test|17|108615933|0|202926659|463236499|209176500|109051631|100011101|4|0|0|2|2015913984|0|||0|0|29562795.384|22416058.498|95.737|3683|0|0|0|2022-04-21 01:48:08.794467+02
36|1650500610.494710|2022-04-21 02:23:30.49471+02|17016|test|17|108677837|0|203034655|463500442|209238642|109113771|100011101|4|0|0|2|2015913984|0|||0|0|29578822.871|22427852.961|95.737|3685|0|0|0|2022-04-21 01:48:08.794467+02
37|1650500611.520351|2022-04-21 02:23:31.520351+02|17016|test|17|108739329|0|203141967|463762597|209300372|109175499|100011101|4|0|0|2|2015913984|0|||0|0|29594852.196|22439615.201|95.737|3687|0|0|0|2022-04-21 01:48:08.794467+02
38|1650500612.541836|2022-04-21 02:23:32.541836+02|17016|test|17|108800795|0|203249534|464024341|209362076|109237201|100011101|4|0|0|2|2015913984|0|||0|0|29610881.528|22451334.459|95.737|3689|0|0|0|2022-04-21 01:48:08.794467+02
39|1650500613.566363|2022-04-21 02:23:33.566363+02|17016|test|17|108862420|0|203356973|464287167|209423939|109299062|100011101|4|0|0|2|2015913984|0|||0|0|29626908.295|22463072.155|95.737|3691|0|0|0|2022-04-21 01:48:08.794467+02
40|1650500614.589544|2022-04-21 02:23:34.589544+02|17016|test|17|108924370|0|203464975|464551380|209486127|109361248|100011101|4|0|0|2|2015913984|0|||0|0|29642935.066|22474785.309|95.737|3693|0|0|0|2022-04-21 01:48:08.794467+02
41|1650500615.611240|2022-04-21 02:23:35.61124+02|17016|test|17|108992168|0|203583165|464840493|209554163|109429282|100011101|4|0|0|2|2015913984|0|||0|0|29659965.988|22487289.379|95.737|3695|0|0|0|2022-04-21 01:48:08.794467+02
42|1650500616.632587|2022-04-21 02:23:36.632587+02|17016|test|17|109075181|0|203728108|465194143|209637414|109512531|100011101|4|0|0|2|2015913984|0|||0|0|29682001.01|22503486.491|95.737|3697|0|0|0|2022-04-21 01:48:08.794467+02
43|1650500617.655303|2022-04-21 02:23:37.655303+02|17016|test|17|109139798|0|203841022|465469446|209702269|109577384|100011101|4|0|0|2|2015913984|0|||0|0|29699029.737|22516005.431|95.737|3699|0|0|0|2022-04-21 01:48:08.794467+02
44|1650500618.679863|2022-04-21 02:23:38.679863+02|17016|test|17|109201579|0|203948842|465732827|209764288|109639401|100011101|4|0|0|2|2015913984|0|||0|0|29715054.158|22527740.016|95.737|3701|0|0|0|2022-04-21 01:48:08.794467+02
45|1650500619.704200|2022-04-21 02:23:39.7042+02|17016|test|17|109263820|0|204057577|465998053|209826767|109701878|100011101|4|0|0|2|2015913984|0|||0|0|29731082.404|22539415.739|95.737|3703|0|0|0|2022-04-21 01:48:08.794467+02
46|1650500620.726419|2022-04-21 02:23:40.726419+02|17016|test|17|109325379|0|204165087|466260412|209888564|109763673|100011101|4|0|0|2|2015913984|0|||0|0|29747107.348|22551165.85|95.737|3705|0|0|0|2022-04-21 01:48:08.794467+02
47|1650500621.754860|2022-04-21 02:23:41.75486+02|17016|test|17|109386655|0|204271892|466521778|209950078|109825185|100011101|4|0|0|2|2015913984|0|||0|0|29763137.547|22562954.969|95.737|3707|0|0|0|2022-04-21 01:48:08.794467+02
48|1650500622.781111|2022-04-21 02:23:42.781111+02|17016|test|17|109448291|0|204379505|466784496|210011952|109887057|100011101|4|0|0|2|2015913984|0|||0|0|29779169.173|22574663.618|95.737|3709|0|0|0|2022-04-21 01:48:08.794467+02
49|1650500623.818049|2022-04-21 02:23:43.818049+02|17016|test|17|109509971|0|204487345|467047251|210073870|109948973|100011101|4|0|0|2|2015913984|0|||0|0|29795202.593|22586425.505|95.737|3711|0|0|0|2022-04-21 01:48:08.794467+02
50|1650500624.840627|2022-04-21 02:23:44.840627+02|17016|test|17|109571639|0|204594840|467310279|210135776|110010877|100011101|4|0|0|2|2015913984|0|||0|0|29811230.507|22598230.485|95.737|3713|0|0|0|2022-04-21 01:48:08.794467+02
51|1650500625.871711|2022-04-21 02:23:45.871711+02|17016|test|17|109633416|0|204702538|467573758|210197791|110072890|100011101|4|0|0|2|2015913984|0|||0|0|29827259.286|22609953.837|95.737|3715|0|0|0|2022-04-21 01:48:08.794467+02
52|1650500626.893379|2022-04-21 02:23:46.893379+02|17016|test|17|109695276|0|204810371|467837600|210259889|110134986|100011101|4|0|0|2|2015913984|0|||0|0|29843287.594|22621763.477|95.737|3717|0|0|0|2022-04-21 01:48:08.794467+02
53|1650500627.915994|2022-04-21 02:23:47.915994+02|17016|test|17|109757432|0|204918920|468102502|210322283|110197378|100011101|4|0|0|2|2015913984|0|||0|0|29859316.379|22633580.179|95.737|3719|0|0|0|2022-04-21 01:48:08.794467+02
54|1650500628.937630|2022-04-21 02:23:48.93763+02|17016|test|17|109819399|0|205027140|468366599|210384488|110259581|100011101|4|0|0|2|2015913984|0|||0|0|29875341.739|22645386.723|95.737|3721|0|0|0|2022-04-21 01:48:08.794467+02
55|1650500629.963622|2022-04-21 02:23:49.963622+02|17016|test|17|109881447|0|205135495|468631047|210446774|110321865|100011101|4|0|0|2|2015913984|0|||0|0|29891367.701|22657075.795|95.737|3723|0|0|0|2022-04-21 01:48:08.794467+02
56|1650500630.988100|2022-04-21 02:23:50.9881+02|17016|test|17|109943482|0|205243891|468895376|210509047|110384136|100011101|4|0|0|2|2015913984|0|||0|0|29907397.308|22668746.922|95.737|3725|0|0|0|2022-04-21 01:48:08.794467+02
57|1650500632.014246|2022-04-21 02:23:52.014246+02|17016|test|17|110005792|0|205352417|469161225|210571595|110446682|100011101|4|0|0|2|2015913984|0|||0|0|29923426.88|22680523.886|95.737|3727|0|0|0|2022-04-21 01:48:08.794467+02
58|1650500633.035885|2022-04-21 02:23:53.035885+02|17016|test|17|110067175|0|205459625|469422830|210633216|110508301|100011101|4|0|0|2|2015913984|0|||0|0|29939455.047|22692330.411|95.737|3729|0|0|0|2022-04-21 01:48:08.794467+02
59|1650500634.058108|2022-04-21 02:23:54.058108+02|17016|test|17|110129033|0|205567635|469686483|210695312|110570395|100011101|4|0|0|2|2015913984|0|||0|0|29955479.243|22704097.14|95.737|3731|0|0|0|2022-04-21 01:48:08.794467+02
60|1650500635.080588|2022-04-21 02:23:55.080588+02|17016|test|17|110191370|0|205676432|469952223|210757887|110632968|100011101|4|0|0|2|2015913984|0|||0|0|29971510.152|22715819.329|95.737|3733|0|0|0|2022-04-21 01:48:08.794467+02
61|1650500636.104188|2022-04-21 02:23:56.104188+02|17016|test|17|110253401|0|205784737|470216619|210820156|110695235|100011101|4|0|0|2|2015913984|0|||0|0|29987536.571|22727509.609|95.737|3735|0|0|0|2022-04-21 01:48:08.794467+02
62|1650500637.129693|2022-04-21 02:23:57.129693+02|17016|test|17|110323467|0|205907029|470515238|210890460|110765537|100011101|4|0|0|2|2015913984|0|||0|0|30005071.297|22740413.92|95.737|3737|0|0|0|2022-04-21 01:48:08.794467+02
63|1650500638.151857|2022-04-21 02:23:58.151857+02|17016|test|17|110401365|0|206043105|470847065|210968596|110843671|100011101|4|0|0|2|2015913984|0|||0|0|30026109.065|22755837.518|95.737|3739|0|0|0|2022-04-21 01:48:08.794467+02
64|1650500639.175057|2022-04-21 02:23:59.175057+02|17016|test|17|110467998|0|206159375|471131108|211035467|110910540|100011101|4|0|0|2|2015913984|0|||0|0|30043646.795|22768750.028|95.737|3741|0|0|0|2022-04-21 01:48:08.794467+02
65|1650500640.199549|2022-04-21 02:24:00.199549+02|17016|test|17|110529666|0|206266846|471394160|211097373|110972444|100011101|4|0|0|2|2015913984|0|||0|0|30059680.096|22780456.859|95.737|3743|0|0|0|2022-04-21 01:48:08.794467+02
66|1650500641.224552|2022-04-21 02:24:01.224552+02|17016|test|17|110591510|0|206374561|471658024|211159455|111034524|100011101|4|0|0|2|2015913984|0|||0|0|30075715.313|22792214.683|95.737|3745|0|0|0|2022-04-21 01:48:08.794467+02
67|1650500642.246533|2022-04-21 02:24:02.246533+02|17016|test|17|110653192|0|206482040|471921152|211221375|111096442|100011101|4|0|0|2|2015913984|0|||0|0|30091739.071|22804009.056|95.737|3747|0|0|0|2022-04-21 01:48:08.794467+02
68|1650500643.269686|2022-04-21 02:24:03.269686+02|17016|test|17|110714707|0|206589477|472183320|211283128|111158193|100011101|4|0|0|2|2015913984|0|||0|0|30107766.212|22815855.047|95.737|3749|0|0|0|2022-04-21 01:48:08.794467+02
69|1650500644.292006|2022-04-21 02:24:04.292006+02|17016|test|17|110776825|0|206697892|472448128|211345484|111220547|100011101|4|0|0|2|2015913984|0|||0|0|30123794.597|22827594.104|95.737|3751|0|0|0|2022-04-21 01:48:08.794467+02
70|1650500645.314615|2022-04-21 02:24:05.314615+02|17016|test|17|110838388|0|206805474|472710439|211407285|111282346|100011101|4|0|0|2|2015913984|0|||0|0|30139824.784|22839395.747|95.737|3753|0|0|0|2022-04-21 01:48:08.794467+02
71|1650500646.338743|2022-04-21 02:24:06.338743+02|17016|test|17|110900289|0|206913421|472974413|211469424|111344483|100011101|4|0|0|2|2015913984|0|||0|0|30155856.897|22851156.146|95.737|3755|0|0|0|2022-04-21 01:48:08.794467+02
72|1650500647.363073|2022-04-21 02:24:07.363073+02|17016|test|17|110961820|0|207020834|473236701|211531193|111406250|100011101|4|0|0|2|2015913984|0|||0|0|30171885.214|22863027.872|95.737|3757|0|0|0|2022-04-21 01:48:08.794467+02
73|1650500648.396302|2022-04-21 02:24:08.396302+02|17016|test|17|111023624|0|207128515|473500359|211593235|111468290|100011101|4|0|0|2|2015913984|0|||0|0|30187910.597|22874833.511|95.737|3759|0|0|0|2022-04-21 01:48:08.794467+02
74|1650500649.419713|2022-04-21 02:24:09.419713+02|17016|test|17|111085650|0|207236748|473764797|211655499|111530552|100011101|4|0|0|2|2015913984|0|||0|0|30203936.482|22886618.031|95.737|3761|0|0|0|2022-04-21 01:48:08.794467+02
