run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
27|1650500601.294289|2022-04-21 02:23:21.294289+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603074288|2022-04-20 21:05:13.800841+02
28|1650500602.316527|2022-04-21 02:23:22.316527+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603181356|2022-04-20 21:05:13.800841+02
29|1650500603.338035|2022-04-21 02:23:23.338035+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603288815|2022-04-20 21:05:13.800841+02
30|1650500604.359790|2022-04-21 02:23:24.35979+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603418047|2022-04-20 21:05:13.800841+02
31|1650500605.385371|2022-04-21 02:23:25.385371+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603526534|2022-04-20 21:05:13.800841+02
32|1650500606.410932|2022-04-21 02:23:26.410932+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603634202|2022-04-20 21:05:13.800841+02
33|1650500607.439999|2022-04-21 02:23:27.439999+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603742291|2022-04-20 21:05:13.800841+02
34|1650500608.462810|2022-04-21 02:23:28.46281+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603849421|2022-04-20 21:05:13.800841+02
35|1650500609.487603|2022-04-21 02:23:29.487603+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|603956771|2022-04-20 21:05:13.800841+02
36|1650500610.513906|2022-04-21 02:23:30.513906+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604065173|2022-04-20 21:05:13.800841+02
37|1650500611.535989|2022-04-21 02:23:31.535989+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604173271|2022-04-20 21:05:13.800841+02
38|1650500612.557978|2022-04-21 02:23:32.557978+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604280591|2022-04-20 21:05:13.800841+02
39|1650500613.583279|2022-04-21 02:23:33.583279+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604388970|2022-04-20 21:05:13.800841+02
40|1650500614.604576|2022-04-21 02:23:34.604576+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604497680|2022-04-20 21:05:13.800841+02
41|1650500615.625908|2022-04-21 02:23:35.625908+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604627188|2022-04-20 21:05:13.800841+02
42|1650500616.648623|2022-04-21 02:23:36.648623+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604735069|2022-04-20 21:05:13.800841+02
43|1650500617.672358|2022-04-21 02:23:37.672358+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604842983|2022-04-20 21:05:13.800841+02
44|1650500618.697732|2022-04-21 02:23:38.697732+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|604951276|2022-04-20 21:05:13.800841+02
45|1650500619.719807|2022-04-21 02:23:39.719807+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605060534|2022-04-20 21:05:13.800841+02
46|1650500620.745583|2022-04-21 02:23:40.745583+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605168454|2022-04-20 21:05:13.800841+02
47|1650500621.771520|2022-04-21 02:23:41.77152+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605275875|2022-04-20 21:05:13.800841+02
48|1650500622.797304|2022-04-21 02:23:42.797304+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605384098|2022-04-20 21:05:13.800841+02
49|1650500623.834374|2022-04-21 02:23:43.834374+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605492337|2022-04-20 21:05:13.800841+02
50|1650500624.864995|2022-04-21 02:23:44.864995+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605600450|2022-04-20 21:05:13.800841+02
51|1650500625.887591|2022-04-21 02:23:45.887591+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605730405|2022-04-20 21:05:13.800841+02
52|1650500626.909862|2022-04-21 02:23:46.909862+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605838744|2022-04-20 21:05:13.800841+02
53|1650500627.930963|2022-04-21 02:23:47.930963+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|605948029|2022-04-20 21:05:13.800841+02
54|1650500628.953209|2022-04-21 02:23:48.953209+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606056712|2022-04-20 21:05:13.800841+02
55|1650500629.979149|2022-04-21 02:23:49.979149+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606165460|2022-04-20 21:05:13.800841+02
56|1650500631.004810|2022-04-21 02:23:51.00481+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606274304|2022-04-20 21:05:13.800841+02
57|1650500632.029231|2022-04-21 02:23:52.029231+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606383169|2022-04-20 21:05:13.800841+02
58|1650500633.051764|2022-04-21 02:23:53.051764+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606491448|2022-04-20 21:05:13.800841+02
59|1650500634.073722|2022-04-21 02:23:54.073722+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606600058|2022-04-20 21:05:13.800841+02
60|1650500635.097508|2022-04-21 02:23:55.097508+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606708931|2022-04-20 21:05:13.800841+02
61|1650500636.121155|2022-04-21 02:23:56.121155+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606817247|2022-04-20 21:05:13.800841+02
62|1650500637.145327|2022-04-21 02:23:57.145327+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|606946170|2022-04-20 21:05:13.800841+02
63|1650500638.168633|2022-04-21 02:23:58.168633+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607053709|2022-04-20 21:05:13.800841+02
64|1650500639.192419|2022-04-21 02:23:59.192419+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607161234|2022-04-20 21:05:13.800841+02
65|1650500640.218783|2022-04-21 02:24:00.218783+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607269190|2022-04-20 21:05:13.800841+02
66|1650500641.239957|2022-04-21 02:24:01.239957+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607377589|2022-04-20 21:05:13.800841+02
67|1650500642.262213|2022-04-21 02:24:02.262213+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607485339|2022-04-20 21:05:13.800841+02
68|1650500643.286186|2022-04-21 02:24:03.286186+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607593628|2022-04-20 21:05:13.800841+02
69|1650500644.308532|2022-04-21 02:24:04.308532+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607702450|2022-04-20 21:05:13.800841+02
70|1650500645.329810|2022-04-21 02:24:05.32981+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607810581|2022-04-20 21:05:13.800841+02
71|1650500646.355496|2022-04-21 02:24:06.355496+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|607919049|2022-04-20 21:05:13.800841+02
72|1650500647.390099|2022-04-21 02:24:07.390099+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608027036|2022-04-20 21:05:13.800841+02
73|1650500648.413752|2022-04-21 02:24:08.413752+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608157414|2022-04-20 21:05:13.800841+02
74|1650500649.435471|2022-04-21 02:24:09.435471+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608265817|2022-04-20 21:05:13.800841+02
75|1650500650.458086|2022-04-21 02:24:10.458086+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608373597|2022-04-20 21:05:13.800841+02
76|1650500651.480614|2022-04-21 02:24:11.480614+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608482363|2022-04-20 21:05:13.800841+02
77|1650500652.504767|2022-04-21 02:24:12.504767+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608590735|2022-04-20 21:05:13.800841+02
78|1650500653.531889|2022-04-21 02:24:13.531889+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608699640|2022-04-20 21:05:13.800841+02
79|1650500654.563916|2022-04-21 02:24:14.563916+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608806630|2022-04-20 21:05:13.800841+02
80|1650500655.594646|2022-04-21 02:24:15.594646+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|608914886|2022-04-20 21:05:13.800841+02
81|1650500656.615809|2022-04-21 02:24:16.615809+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609023736|2022-04-20 21:05:13.800841+02
82|1650500657.637490|2022-04-21 02:24:17.63749+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609132081|2022-04-20 21:05:13.800841+02
83|1650500658.659195|2022-04-21 02:24:18.659195+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609262256|2022-04-20 21:05:13.800841+02
84|1650500659.682335|2022-04-21 02:24:19.682335+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609371212|2022-04-20 21:05:13.800841+02
85|1650500660.706457|2022-04-21 02:24:20.706457+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609478882|2022-04-20 21:05:13.800841+02
86|1650500661.731507|2022-04-21 02:24:21.731507+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609587929|2022-04-20 21:05:13.800841+02
87|1650500662.742343|2022-04-21 02:24:22.742343+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609696234|2022-04-20 21:05:13.800841+02
88|1650500663.767183|2022-04-21 02:24:23.767183+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609804846|2022-04-20 21:05:13.800841+02
89|1650500664.789385|2022-04-21 02:24:24.789385+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|609912909|2022-04-20 21:05:13.800841+02
90|1650500665.812557|2022-04-21 02:24:25.812557+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610022010|2022-04-20 21:05:13.800841+02
91|1650500666.834980|2022-04-21 02:24:26.83498+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610131411|2022-04-20 21:05:13.800841+02
92|1650500667.857899|2022-04-21 02:24:27.857899+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610240048|2022-04-20 21:05:13.800841+02
93|1650500668.880198|2022-04-21 02:24:28.880198+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610348985|2022-04-20 21:05:13.800841+02
94|1650500669.909168|2022-04-21 02:24:29.909168+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610458076|2022-04-20 21:05:13.800841+02
95|1650500670.933831|2022-04-21 02:24:30.933831+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610589332|2022-04-20 21:05:13.800841+02
96|1650500671.961489|2022-04-21 02:24:31.961489+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610698558|2022-04-20 21:05:13.800841+02
97|1650500672.984393|2022-04-21 02:24:32.984393+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610807889|2022-04-20 21:05:13.800841+02
98|1650500674.007397|2022-04-21 02:24:34.007397+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|610915743|2022-04-20 21:05:13.800841+02
99|1650500675.030668|2022-04-21 02:24:35.030668+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611024591|2022-04-20 21:05:13.800841+02
100|1650500676.055380|2022-04-21 02:24:36.05538+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611133332|2022-04-20 21:05:13.800841+02
101|1650500677.083813|2022-04-21 02:24:37.083813+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611242015|2022-04-20 21:05:13.800841+02
102|1650500678.106191|2022-04-21 02:24:38.106191+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611350942|2022-04-20 21:05:13.800841+02
103|1650500679.130909|2022-04-21 02:24:39.130909+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611459538|2022-04-20 21:05:13.800841+02
104|1650500680.153871|2022-04-21 02:24:40.153871+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611568851|2022-04-20 21:05:13.800841+02
105|1650500681.177674|2022-04-21 02:24:41.177674+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611699672|2022-04-20 21:05:13.800841+02
106|1650500682.203647|2022-04-21 02:24:42.203647+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611807547|2022-04-20 21:05:13.800841+02
107|1650500683.225770|2022-04-21 02:24:43.22577+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|611916742|2022-04-20 21:05:13.800841+02
108|1650500684.263333|2022-04-21 02:24:44.263333+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612025491|2022-04-20 21:05:13.800841+02
109|1650500685.286153|2022-04-21 02:24:45.286153+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612134031|2022-04-20 21:05:13.800841+02
110|1650500686.310399|2022-04-21 02:24:46.310399+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612242560|2022-04-20 21:05:13.800841+02
111|1650500687.335505|2022-04-21 02:24:47.335505+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612351076|2022-04-20 21:05:13.800841+02
112|1650500688.358324|2022-04-21 02:24:48.358324+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612459750|2022-04-20 21:05:13.800841+02
113|1650500689.384691|2022-04-21 02:24:49.384691+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612567959|2022-04-20 21:05:13.800841+02
114|1650500690.406017|2022-04-21 02:24:50.406017+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612675793|2022-04-20 21:05:13.800841+02
115|1650500691.436158|2022-04-21 02:24:51.436158+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612806109|2022-04-20 21:05:13.800841+02
116|1650500692.457097|2022-04-21 02:24:52.457097+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|612914300|2022-04-20 21:05:13.800841+02
117|1650500693.493217|2022-04-21 02:24:53.493217+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613023021|2022-04-20 21:05:13.800841+02
118|1650500694.516030|2022-04-21 02:24:54.51603+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613131634|2022-04-20 21:05:13.800841+02
119|1650500695.538000|2022-04-21 02:24:55.538+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613241198|2022-04-20 21:05:13.800841+02
120|1650500696.559131|2022-04-21 02:24:56.559131+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613349818|2022-04-20 21:05:13.800841+02
121|1650500697.584392|2022-04-21 02:24:57.584392+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613458508|2022-04-20 21:05:13.800841+02
122|1650500698.616131|2022-04-21 02:24:58.616131+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613567857|2022-04-20 21:05:13.800841+02
123|1650500699.641310|2022-04-21 02:24:59.64131+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613676422|2022-04-20 21:05:13.800841+02
124|1650500700.668455|2022-04-21 02:25:00.668455+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613785413|2022-04-20 21:05:13.800841+02
125|1650500701.691397|2022-04-21 02:25:01.691397+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|613915282|2022-04-20 21:05:13.800841+02
126|1650500702.714227|2022-04-21 02:25:02.714227+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614023324|2022-04-20 21:05:13.800841+02
127|1650500703.736570|2022-04-21 02:25:03.73657+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614131713|2022-04-20 21:05:13.800841+02
128|1650500704.760631|2022-04-21 02:25:04.760631+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614240061|2022-04-20 21:05:13.800841+02
129|1650500705.783095|2022-04-21 02:25:05.783095+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614347955|2022-04-20 21:05:13.800841+02
130|1650500706.808523|2022-04-21 02:25:06.808523+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614456009|2022-04-20 21:05:13.800841+02
131|1650500707.831783|2022-04-21 02:25:07.831783+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614564644|2022-04-20 21:05:13.800841+02
132|1650500708.854019|2022-04-21 02:25:08.854019+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614672395|2022-04-20 21:05:13.800841+02
133|1650500709.887890|2022-04-21 02:25:09.88789+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614781366|2022-04-20 21:05:13.800841+02
134|1650500710.910484|2022-04-21 02:25:10.910484+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614889765|2022-04-20 21:05:13.800841+02
135|1650500711.934843|2022-04-21 02:25:11.934843+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|614998121|2022-04-20 21:05:13.800841+02
136|1650500712.955772|2022-04-21 02:25:12.955772+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615128319|2022-04-20 21:05:13.800841+02
137|1650500713.979753|2022-04-21 02:25:13.979753+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615237140|2022-04-20 21:05:13.800841+02
138|1650500715.003051|2022-04-21 02:25:15.003051+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615345532|2022-04-20 21:05:13.800841+02
139|1650500716.025324|2022-04-21 02:25:16.025324+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615454667|2022-04-20 21:05:13.800841+02
140|1650500717.047519|2022-04-21 02:25:17.047519+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615563395|2022-04-20 21:05:13.800841+02
141|1650500718.071320|2022-04-21 02:25:18.07132+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615671350|2022-04-20 21:05:13.800841+02
142|1650500719.094175|2022-04-21 02:25:19.094175+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615779112|2022-04-20 21:05:13.800841+02
143|1650500720.119218|2022-04-21 02:25:20.119218+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615887736|2022-04-20 21:05:13.800841+02
144|1650500721.142105|2022-04-21 02:25:21.142105+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|615995449|2022-04-20 21:05:13.800841+02
145|1650500722.164155|2022-04-21 02:25:22.164155+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616104188|2022-04-20 21:05:13.800841+02
146|1650500723.198360|2022-04-21 02:25:23.19836+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616168679|2022-04-20 21:05:13.800841+02
147|1650500724.223639|2022-04-21 02:25:24.223639+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616341453|2022-04-20 21:05:13.800841+02
148|1650500725.247011|2022-04-21 02:25:25.247011+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616449601|2022-04-20 21:05:13.800841+02
149|1650500726.272909|2022-04-21 02:25:26.272909+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616557731|2022-04-20 21:05:13.800841+02
150|1650500727.296417|2022-04-21 02:25:27.296417+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616666427|2022-04-20 21:05:13.800841+02
151|1650500728.318213|2022-04-21 02:25:28.318213+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616774659|2022-04-20 21:05:13.800841+02
152|1650500729.340795|2022-04-21 02:25:29.340795+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616881777|2022-04-20 21:05:13.800841+02
153|1650500730.362342|2022-04-21 02:25:30.362342+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|616990360|2022-04-20 21:05:13.800841+02
154|1650500731.384753|2022-04-21 02:25:31.384753+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|617098244|2022-04-20 21:05:13.800841+02
155|1650500732.409790|2022-04-21 02:25:32.40979+02|1B/FEFC5290|29|10|9533981|4467|3707167|5360473|53585|141752448|0|617206908|2022-04-20 21:05:13.800841+02
